"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:39:26:911 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2590","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","10","25","true","34","16","5","true","34","90","55","true"
"35","12","25","true","35","17","5","true","35","97","55","true"
"36","14","25","true","36","18","5","true","36","99","55","true"
"37","16","25","true","37","18","5","true","37","103","55","true"
"38","15","25","true","38","23","5","true","38","112","55","true"
"39","15","25","true","39","24","5","true","39","125","55","true"
"40","16","25","true","40","23","5","true","40","131","55","true"
"41","17","25","true","41","28","5","true","41","137","55","true"
"42","17","25","true","42","29","5","true","42","146","55","true"
"43","20","25","true","43","29","5","true","43","154","55","true"
"44","24","25","true","44","34","5","true","44","160","55","true"
"45","39","25","true","45","33","5","true","45","165","55","true"
"46","51","25","true","46","34","5","true","46","165","55","true"
"47","68","25","true","47","42","5","true","47","169","55","true"
"48","115","25","true","48","47","5","true","48","169","55","true"
"49","166","25","true","49","47","5","true","49","179","55","true"
"50","231","25","true","50","50","5","true","50","187","55","true"
"51","299","25","true","51","60","5","true","51","199","55","true"
"52","404","25","true","52","63","5","true","52","210","55","true"
"53","510","25","true","53","76","5","true","53","215","55","true"
"54","623","25","true","54","86","5","true","54","220","55","true"
"55","745","25","true","55","95","5","true","55","235","55","true"
"56","903","25","true","56","101","5","true","56","256","55","true"
"57","1047","25","true","57","110","5","true","57","274","55","true"
"58","1172","25","true","58","124","5","true","58","299","55","true"
"59","1328","25","true","59","131","5","true","59","333","55","true"
"60","1512","25","true","60","138","5","true","60","361","55","true"
"61","1687","25","true","61","151","5","true","61","409","55","true"
"62","1871","25","true","62","167","5","true","62","453","55","true"
"63","2005","25","true","63","179","5","true","63","503","55","true"
"64","2111","25","true","64","188","5","true","64","552","55","true"
"65","2200","25","true","65","203","5","true","65","603","55","true"
"66","2267","25","true","66","224","5","true","66","641","55","true"
"67","2313","25","true","67","246","5","true","67","690","55","true"
"68","2354","25","true","68","257","5","true","68","746","55","true"
"69","2385","25","true","69","266","5","true","69","820","55","true"
"70","2409","25","true","70","286","5","true","70","874","55","true"
"71","2429","25","true","71","307","5","true","71","902","55","true"
"72","2462","25","true","72","319","5","true","72","940","55","true"
"73","2485","25","true","73","339","5","true","73","976","55","true"
"74","2479","25","true","74","357","5","true","74","1002","55","true"
"75","2467","25","true","75","372","5","true","75","1031","55","true"
"76","2451","25","true","76","394","5","true","76","1056","55","true"
"77","2428","25","true","77","417","5","true","77","1072","55","true"
"78","2402","25","true","78","435","5","true","78","1103","55","true"
"79","2353","25","true","79","448","5","true","79","1133","55","true"
"80","2310","25","true","80","462","5","true","80","1160","55","true"
"81","2261","25","true","81","475","5","true","81","1186","55","true"
"82","2208","25","true","82","515","5","true","82","1206","55","true"
"83","2153","25","true","83","527","5","true","83","1218","55","true"
"84","2099","25","true","84","547","5","true","84","1232","55","true"
"85","2062","25","true","85","560","5","true","85","1254","55","true"
"86","1993","25","true","86","573","5","true","86","1271","55","true"
"87","1919","25","true","87","578","5","true","87","1273","55","true"
"88","1850","25","true","88","576","5","true","88","1276","55","true"
"89","1799","25","true","89","582","5","true","89","1260","55","true"
"90","1749","25","true","90","584","5","true","90","1274","55","true"
"91","1696","25","true","91","587","5","true","91","1274","55","true"
"92","1624","25","true","92","586","5","true","92","1261","55","true"
"93","1581","25","true","93","581","5","true","93","1241","55","true"
"94","1531","25","true","94","577","5","true","94","1220","55","true"
"95","1476","25","true","95","573","5","true","95","1202","55","true"
"96","1416","25","true","96","559","5","true","96","1182","55","true"
"97","1358","25","true","97","568","5","true","97","1164","55","true"
"98","1292","25","true","98","574","5","true","98","1134","55","true"
"99","1291","25","true","99","572","5","true","99","1102","55","true"
"100","1273","25","true","100","573","5","true","100","1082","55","true"
"101","1238","25","true","101","577","5","true","101","1067","55","true"
"102","1214","25","true","102","579","5","true","102","1052","55","true"
"103","1178","25","true","103","581","5","true","103","1040","55","true"
"104","1145","25","true","104","576","5","true","104","1009","55","true"
"105","1109","25","true","105","568","5","true","105","987","55","true"
"106","1084","25","true","106","561","5","true","106","969","55","true"
"107","1072","25","true","107","551","5","true","107","959","55","true"
"108","1041","25","true","108","547","5","true","108","939","55","true"
"109","1013","25","true","109","551","5","true","109","914","55","true"
"110","982","25","true","110","555","5","true","110","899","55","true"
"111","952","25","true","111","543","5","true","111","882","55","true"
"112","923","25","true","112","535","5","true","112","861","55","true"
"113","890","25","true","113","523","5","true","113","839","55","true"
"114","873","25","true","114","524","5","true","114","822","55","true"
"115","846","25","true","115","529","5","true","115","800","55","true"
"116","826","25","true","116","527","5","true","116","773","55","true"
"117","816","25","true","117","530","5","true","117","740","55","true"
"118","778","25","true","118","535","5","true","118","720","55","true"
"119","744","25","true","119","540","5","true","119","697","55","true"
"120","711","25","true","120","538","5","true","120","688","55","true"
"121","695","25","true","121","570","5","true","121","649","55","true"
"122","670","25","true","122","579","5","true","122","624","55","true"
"123","659","25","true","123","601","5","true","123","609","55","true"
"124","627","25","true","124","617","5","true","124","580","55","true"
"125","613","25","true","125","625","5","true","125","556","55","true"
"126","589","25","true","126","632","5","true","126","534","55","true"
"127","565","25","true","127","638","5","true","127","524","55","true"
"128","533","25","true","128","634","5","true","128","500","55","true"
"129","516","25","true","129","630","5","true","129","490","55","true"
"130","505","25","true","130","632","5","true","130","484","55","true"
"131","500","25","true","131","637","5","true","131","476","55","true"
"132","479","25","true","132","650","5","true","132","463","55","true"
"133","468","25","true","133","643","5","true","133","447","55","true"
"134","461","25","true","134","635","5","true","134","445","55","true"
"135","447","25","true","135","625","5","true","135","423","55","true"
"136","435","25","true","136","628","5","true","136","420","55","true"
"137","426","25","true","137","616","5","true","137","417","55","true"
"138","417","25","true","138","606","5","true","138","401","55","true"
"139","405","25","true","139","598","5","true","139","382","55","true"
"140","395","25","true","140","587","5","true","140","375","55","true"
"141","378","25","true","141","573","5","true","141","356","55","true"
"142","361","25","true","142","558","5","true","142","347","55","true"
"143","353","25","true","143","536","5","true","143","327","55","true"
"144","356","25","true","144","526","5","true","144","313","55","true"
"145","356","25","true","145","514","5","true","145","299","55","true"
"146","344","25","true","146","505","5","true","146","282","55","true"
"147","334","25","true","147","493","5","true","147","272","55","true"
"148","336","25","true","148","481","5","true","148","249","55","true"
"149","338","25","true","149","462","5","true","149","238","55","true"
"150","325","25","true","150","443","5","true","150","230","55","true"
"151","327","25","true","151","422","5","true","151","220","55","true"
"152","327","25","true","152","401","5","true","152","213","55","true"
"153","336","25","true","153","384","5","true","153","202","55","true"
"154","330","25","true","154","372","5","true","154","200","55","true"
"155","334","25","true","155","359","5","true","155","189","55","true"
"156","323","25","true","156","347","5","true","156","182","55","true"
"157","326","25","true","157","327","5","true","157","178","55","true"
"158","320","25","true","158","317","5","true","158","176","55","true"
"159","316","25","true","159","298","5","true","159","164","55","true"
"160","314","25","true","160","291","5","true","160","160","55","true"
"161","317","25","true","161","267","5","true","161","166","55","true"
"162","314","25","true","162","260","5","true","162","157","55","true"
"163","314","25","true","163","244","5","true","163","149","55","true"
"164","309","25","true","164","226","5","true","164","144","55","true"
"165","311","25","true","165","213","5","true","165","143","55","true"
"166","303","25","true","166","201","5","true","166","139","55","true"
"167","309","25","true","167","192","5","true","167","139","55","true"
"168","314","25","true","168","188","5","true","168","136","55","true"
"169","313","25","true","169","177","5","true","169","127","55","true"
"170","317","25","true","170","164","5","true","170","129","55","true"
"171","317","25","true","171","156","5","true","171","131","55","true"
"172","325","25","true","172","148","5","true","172","138","55","true"
"173","324","25","true","173","146","5","true","173","144","55","true"
"174","319","25","true","174","142","5","true","174","149","55","true"
"175","322","25","true","175","143","5","true","175","158","55","true"
"176","318","25","true","176","141","5","true","176","165","55","true"
"177","314","25","true","177","142","5","true","177","180","55","true"
"178","313","25","true","178","137","5","true","178","185","55","true"
"179","309","25","true","179","133","5","true","179","183","55","true"
"180","306","25","true","180","128","5","true","180","187","55","true"
