"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:36:367 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2250","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","8","25","true","64","109","5","true","64","223","55","true"
"65","9","25","true","65","110","5","true","65","226","55","true"
"66","11","25","true","66","109","5","true","66","241","55","true"
"67","12","25","true","67","110","5","true","67","263","55","true"
"68","14","25","true","68","113","5","true","68","270","55","true"
"69","17","25","true","69","114","5","true","69","272","55","true"
"70","18","25","true","70","112","5","true","70","278","55","true"
"71","20","25","true","71","110","5","true","71","276","55","true"
"72","23","25","true","72","105","5","true","72","277","55","true"
"73","29","25","true","73","105","5","true","73","273","55","true"
"74","37","25","true","74","106","5","true","74","274","55","true"
"75","40","25","true","75","104","5","true","75","272","55","true"
"76","42","25","true","76","104","5","true","76","268","55","true"
"77","45","25","true","77","102","5","true","77","266","55","true"
"78","49","25","true","78","101","5","true","78","263","55","true"
"79","50","25","true","79","99","5","true","79","254","55","true"
"80","51","25","true","80","101","5","true","80","249","55","true"
"81","54","25","true","81","104","5","true","81","244","55","true"
"82","56","25","true","82","103","5","true","82","235","55","true"
"83","58","25","true","83","102","5","true","83","231","55","true"
"84","63","25","true","84","99","5","true","84","229","55","true"
"85","69","25","true","85","94","5","true","85","223","55","true"
"86","70","25","true","86","95","5","true","86","218","55","true"
"87","73","25","true","87","96","5","true","87","216","55","true"
"88","75","25","true","88","95","5","true","88","210","55","true"
"89","77","25","true","89","95","5","true","89","205","55","true"
"90","79","25","true","90","95","5","true","90","201","55","true"
"91","84","25","true","91","92","5","true","91","193","55","true"
"92","85","25","true","92","89","5","true","92","190","55","true"
"93","86","25","true","93","88","5","true","93","182","55","true"
"94","83","25","true","94","84","5","true","94","175","55","true"
"95","84","25","true","95","79","5","true","95","167","55","true"
"96","80","25","true","96","77","5","true","96","163","55","true"
"97","79","25","true","97","78","5","true","97","154","55","true"
"98","77","25","true","98","75","5","true","98","152","55","true"
"99","75","25","true","99","73","5","true","99","144","55","true"
"100","73","25","true","100","73","5","true","100","138","55","true"
"101","71","25","true","101","69","5","true","101","133","55","true"
"102","71","25","true","102","69","5","true","102","119","55","true"
"103","66","25","true","103","66","5","true","103","113","55","true"
"104","65","25","true","104","62","5","true","104","111","55","true"
"105","62","25","true","105","65","5","true","105","107","55","true"
"106","56","25","true","106","65","5","true","106","105","55","true"
"107","51","25","true","107","67","5","true","107","101","55","true"
"108","48","25","true","108","64","5","true","108","95","55","true"
"109","45","25","true","109","65","5","true","109","88","55","true"
"110","45","25","true","110","67","5","true","110","83","55","true"
"111","41","25","true","111","69","5","true","111","76","55","true"
"112","39","25","true","112","69","5","true","112","74","55","true"
"113","39","25","true","113","71","5","true","113","71","55","true"
"114","38","25","true","114","70","5","true","114","68","55","true"
"115","33","25","true","115","72","5","true","115","62","55","true"
"116","30","25","true","116","73","5","true","116","60","55","true"
"117","28","25","true","117","72","5","true","117","54","55","true"
"118","26","25","true","118","73","5","true","118","51","55","true"
"119","25","25","true","119","75","5","true","119","45","55","true"
"120","27","25","true","120","80","5","true","120","43","55","true"
"121","29","25","true","121","80","5","true","121","36","55","true"
"122","28","25","true","122","82","5","true","122","30","55","true"
"123","30","25","true","123","86","5","true","123","27","55","true"
"124","31","25","true","124","87","5","true","124","25","55","true"
"125","31","25","true","125","89","5","true","125","21","55","true"
"126","31","25","true","126","96","5","true","126","20","55","true"
"127","31","25","true","127","106","5","true","127","16","55","true"
"128","32","25","true","128","115","5","true","128","15","55","true"
"129","37","25","true","129","119","5","true","129","14","55","true"
"130","39","25","true","130","121","5","true","130","14","55","true"
"131","42","25","true","131","123","5","true","131","14","55","true"
"132","45","25","true","132","124","5","true","132","12","55","true"
"133","51","25","true","133","125","5","true","133","11","55","true"
"134","53","25","true","134","129","5","true","134","11","55","true"
"135","55","25","true","135","134","5","true","135","10","55","true"
"136","60","25","true","136","143","5","true","136","7","55","true"
"137","62","25","true","137","142","5","true","137","8","55","true"
"138","65","25","true","138","144","5","true","138","8","55","true"
"139","67","25","true","139","143","5","true","139","8","55","true"
"140","71","25","true","140","145","5","true","140","6","55","true"
"141","73","25","true","141","147","5","true","141","7","55","true"
"142","74","25","true","142","148","5","true","142","6","55","true"
"143","76","25","true","143","146","5","true","143","5","55","true"
"144","76","25","true","144","149","5","true","144","3","55","true"
"145","77","25","true","145","146","5","true","145","2","55","true"
"146","80","25","true","146","147","5","true","146","2","55","true"
"147","82","25","true","147","145","5","true","147","4","55","true"
"148","85","25","true","148","141","5","true","148","4","55","true"
"149","86","25","true","149","135","5","true","149","4","55","true"
"150","90","25","true","150","130","5","true","150","5","55","true"
"151","93","25","true","151","130","5","true","151","5","55","true"
"152","98","25","true","152","129","5","true","152","5","55","true"
"153","103","25","true","153","126","5","true","153","5","55","true"
"154","100","25","true","154","124","5","true","154","5","55","true"
"155","99","25","true","155","120","5","true","155","5","55","true"
"156","94","25","true","156","116","5","true","156","5","55","true"
"157","99","25","true","157","108","5","true","157","5","55","true"
"158","99","25","true","158","107","5","true","158","5","55","true"
"159","100","25","true","159","101","5","true","159","5","55","true"
"160","101","25","true","160","103","5","true","160","7","55","true"
"161","103","25","true","161","101","5","true","161","8","55","true"
"162","105","25","true","162","100","5","true","162","8","55","true"
"163","103","25","true","163","100","5","true","163","8","55","true"
"164","106","25","true","164","98","5","true","164","8","55","true"
"165","105","25","true","165","93","5","true","165","9","55","true"
"166","104","25","true","166","90","5","true","166","6","55","true"
"167","104","25","true","167","84","5","true","167","7","55","true"
"168","102","25","true","168","82","5","true","168","7","55","true"
"169","106","25","true","169","75","5","true","169","9","55","true"
"170","104","25","true","170","71","5","true","170","9","55","true"
"171","105","25","true","171","71","5","true","171","9","55","true"
"172","107","25","true","172","66","5","true","172","9","55","true"
"173","105","25","true","173","65","5","true","173","9","55","true"
"174","112","25","true","174","63","5","true","174","9","55","true"
"175","115","25","true","175","58","5","true","175","8","55","true"
"176","118","25","true","176","52","5","true","176","8","55","true"
"177","122","25","true","177","50","5","true","177","8","55","true"
"178","125","25","true","178","47","5","true","178","9","55","true"
"179","130","25","true","179","46","5","true","179","10","55","true"
"180","136","25","true","180","43","5","true","180","10","55","true"
"181","136","25","true","181","44","5","true","181","9","55","true"
"182","139","25","true","182","43","5","true","182","10","55","true"
"183","146","25","true","183","43","5","true","183","9","55","true"
"184","152","25","true","184","43","5","true","184","9","55","true"
"185","155","25","true","185","42","5","true","185","9","55","true"
"186","156","25","true","186","36","5","true","186","9","55","true"
"187","154","25","true","187","34","5","true","187","9","55","true"
"188","157","25","true","188","36","5","true","188","9","55","true"
"189","157","25","true","189","35","5","true","189","9","55","true"
"190","163","25","true","190","35","5","true","190","9","55","true"
"191","162","25","true","191","37","5","true","191","8","55","true"
"192","164","25","true","192","38","5","true","192","8","55","true"
"193","164","25","true","193","39","5","true","193","8","55","true"
"194","162","25","true","194","40","5","true","194","8","55","true"
"195","158","25","true","195","36","5","true","195","8","55","true"
"196","158","25","true","196","34","5","true","196","8","55","true"
"197","154","25","true","197","32","5","true","197","8","55","true"
"198","152","25","true","198","29","5","true","198","7","55","true"
"199","152","25","true","199","28","5","true","199","7","55","true"
"200","149","25","true","200","27","5","true","200","7","55","true"
"201","143","25","true","201","31","5","true","201","7","55","true"
"202","139","25","true","202","31","5","true","202","7","55","true"
"203","136","25","true","203","32","5","true","203","7","55","true"
"204","126","25","true","204","31","5","true","204","7","55","true"
"205","126","25","true","205","30","5","true","205","7","55","true"
"206","125","25","true","206","28","5","true","206","7","55","true"
"207","118","25","true","207","27","5","true","207","6","55","true"
"208","117","25","true","208","27","5","true","208","6","55","true"
"209","113","25","true","209","27","5","true","209","4","55","true"
"210","112","25","true","210","29","5","true","210","3","55","true"
"211","104","25","true","211","28","5","true","211","3","55","true"
"212","101","25","true","212","28","5","true","212","3","55","true"
"213","98","25","true","213","27","5","true","213","2","55","true"
"214","94","25","true","214","30","5","true","214","2","55","true"
"215","94","25","true","215","30","5","true","215","1","55","true"
"216","91","25","true","216","31","5","true","216","1","55","true"
"217","91","25","true","217","31","5","true","217","1","55","true"
"218","87","25","true","218","32","5","true","218","1","55","true"
"219","86","25","true","219","32","5","true","219","1","55","true"
"220","81","25","true","220","29","5","true","220","0","55","true"
"221","79","25","true","221","28","5","true","221","0","55","true"
"222","78","25","true","222","28","5","true","222","0","55","true"
"223","75","25","true","223","26","5","true","223","0","55","true"
"224","77","25","true","224","27","5","true","224","0","55","true"
"225","83","25","true","225","27","5","true","225","0","55","true"
"226","85","25","true","226","27","5","true","226","0","55","true"
"227","90","25","true","227","28","5","true","227","0","55","true"
"228","89","25","true","228","27","5","true","228","0","55","true"
"229","91","25","true","229","26","5","true","229","0","55","true"
"230","93","25","true","230","26","5","true","230","0","55","true"
"231","87","25","true","231","25","5","true","231","0","55","true"
"232","86","25","true","232","24","5","true","232","0","55","true"
"233","92","25","true","233","22","5","true","233","0","55","true"
"234","94","25","true","234","22","5","true","234","0","55","true"
"235","102","25","true","235","22","5","true","235","0","55","true"
"236","109","25","true","236","20","5","true","236","0","55","true"
"237","129","25","true","237","22","5","true","237","0","55","true"
"238","149","25","true","238","21","5","true","238","0","55","true"
"239","176","25","true","239","20","5","true","239","0","55","true"
"240","207","25","true","240","18","5","true","240","0","55","true"
"241","249","25","true","241","16","5","true","241","0","55","true"
"242","283","25","true","242","15","5","true","242","0","55","true"
"243","331","25","true","243","15","5","true","243","0","55","true"
"244","363","25","true","244","16","5","true","244","0","55","true"
"245","403","25","true","245","15","5","true","245","0","55","true"
"246","436","25","true","246","15","5","true","246","0","55","true"
"247","472","25","true","247","17","5","true","247","0","55","true"
"248","509","25","true","248","18","5","true","248","0","55","true"
"249","549","25","true","249","16","5","true","249","0","55","true"
"250","588","25","true","250","16","5","true","250","0","55","true"
"251","647","25","true","251","17","5","true","251","0","55","true"
"252","718","25","true","252","17","5","true","252","0","55","true"
"253","764","25","true","253","17","5","true","253","0","55","true"
"254","821","25","true","254","19","5","true","254","0","55","true"
"255","879","25","true","255","22","5","true","255","0","55","true"
"256","949","25","true","256","24","5","true","256","4","55","true"
"257","1014","25","true","257","24","5","true","257","5","55","true"
"258","1068","25","true","258","27","5","true","258","7","55","true"
"259","1125","25","true","259","27","5","true","259","11","55","true"
"260","1193","25","true","260","25","5","true","260","14","55","true"
"261","1267","25","true","261","26","5","true","261","16","55","true"
"262","1318","25","true","262","27","5","true","262","22","55","true"
"263","1392","25","true","263","31","5","true","263","35","55","true"
"264","1454","25","true","264","36","5","true","264","52","55","true"
"265","1529","25","true","265","35","5","true","265","73","55","true"
"266","1604","25","true","266","39","5","true","266","84","55","true"
"267","1681","25","true","267","41","5","true","267","118","55","true"
"268","1754","25","true","268","43","5","true","268","148","55","true"
"269","1816","25","true","269","46","5","true","269","182","55","true"
"270","1864","25","true","270","50","5","true","270","209","55","true"
"271","1940","25","true","271","51","5","true","271","253","55","true"
"272","2049","25","true","272","55","5","true","272","291","55","true"
"273","2116","25","true","273","55","5","true","273","323","55","true"
"274","2136","25","true","274","57","5","true","274","362","55","true"
"275","2119","25","true","275","62","5","true","275","409","55","true"
"276","2101","25","true","276","67","5","true","276","444","55","true"
"277","2085","25","true","277","74","5","true","277","486","55","true"
"278","2078","25","true","278","82","5","true","278","522","55","true"
"279","2053","25","true","279","88","5","true","279","565","55","true"
"280","2013","25","true","280","94","5","true","280","600","55","true"
"281","1990","25","true","281","100","5","true","281","627","55","true"
"282","1950","25","true","282","103","5","true","282","653","55","true"
"283","1910","25","true","283","112","5","true","283","673","55","true"
"284","1851","25","true","284","115","5","true","284","695","55","true"
"285","1805","25","true","285","119","5","true","285","708","55","true"
"286","1771","25","true","286","125","5","true","286","725","55","true"
"287","1714","25","true","287","131","5","true","287","736","55","true"
"288","1673","25","true","288","136","5","true","288","747","55","true"
"289","1618","25","true","289","140","5","true","289","759","55","true"
"290","1553","25","true","290","149","5","true","290","758","55","true"
"291","1461","25","true","291","154","5","true","291","764","55","true"
"292","1389","25","true","292","158","5","true","292","770","55","true"
"293","1330","25","true","293","169","5","true","293","772","55","true"
"294","1277","25","true","294","171","5","true","294","776","55","true"
"295","1217","25","true","295","177","5","true","295","791","55","true"
"296","1167","25","true","296","188","5","true","296","802","55","true"
"297","1116","25","true","297","188","5","true","297","814","55","true"
"298","1056","25","true","298","191","5","true","298","817","55","true"
"299","992","25","true","299","198","5","true","299","816","55","true"
"300","944","25","true","300","196","5","true","300","807","55","true"
"301","913","25","true","301","200","5","true","301","798","55","true"
"302","874","25","true","302","201","5","true","302","779","55","true"
"303","830","25","true","303","202","5","true","303","766","55","true"
"304","796","25","true","304","202","5","true","304","759","55","true"
"305","762","25","true","305","205","5","true","305","752","55","true"
"306","732","25","true","306","207","5","true","306","735","55","true"
"307","701","25","true","307","207","5","true","307","727","55","true"
"308","683","25","true","308","206","5","true","308","732","55","true"
"309","651","25","true","309","201","5","true","309","722","55","true"
"310","624","25","true","310","199","5","true","310","721","55","true"
"311","608","25","true","311","199","5","true","311","717","55","true"
"312","581","25","true","312","198","5","true","312","717","55","true"
"313","568","25","true","313","195","5","true","313","728","55","true"
"314","545","25","true","314","190","5","true","314","722","55","true"
"315","539","25","true","315","186","5","true","315","728","55","true"
"316","553","25","true","316","186","5","true","316","731","55","true"
"317","562","25","true","317","182","5","true","317","723","55","true"
"318","571","25","true","318","182","5","true","318","725","55","true"
"319","572","25","true","319","179","5","true","319","740","55","true"
"320","572","25","true","320","175","5","true","320","744","55","true"
"321","573","25","true","321","178","5","true","321","737","55","true"
"322","579","25","true","322","176","5","true","322","730","55","true"
"323","576","25","true","323","168","5","true","323","727","55","true"
"324","581","25","true","324","168","5","true","324","730","55","true"
"325","581","25","true","325","161","5","true","325","721","55","true"
"326","585","25","true","326","158","5","true","326","721","55","true"
"327","616","25","true","327","155","5","true","327","735","55","true"
"328","639","25","true","328","151","5","true","328","746","55","true"
"329","667","25","true","329","154","5","true","329","747","55","true"
"330","707","25","true","330","155","5","true","330","751","55","true"
