"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:19:875 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","296","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","38","25","true","64","15","5","true","64","94","55","true"
"65","37","25","true","65","17","5","true","65","96","55","true"
"66","38","25","true","66","21","5","true","66","92","55","true"
"67","40","25","true","67","25","5","true","67","94","55","true"
"68","42","25","true","68","27","5","true","68","93","55","true"
"69","43","25","true","69","30","5","true","69","94","55","true"
"70","44","25","true","70","33","5","true","70","92","55","true"
"71","46","25","true","71","34","5","true","71","94","55","true"
"72","50","25","true","72","36","5","true","72","100","55","true"
"73","54","25","true","73","36","5","true","73","105","55","true"
"74","57","25","true","74","36","5","true","74","113","55","true"
"75","56","25","true","75","40","5","true","75","116","55","true"
"76","58","25","true","76","42","5","true","76","117","55","true"
"77","61","25","true","77","44","5","true","77","123","55","true"
"78","63","25","true","78","49","5","true","78","125","55","true"
"79","67","25","true","79","52","5","true","79","130","55","true"
"80","69","25","true","80","55","5","true","80","131","55","true"
"81","72","25","true","81","56","5","true","81","138","55","true"
"82","73","25","true","82","62","5","true","82","145","55","true"
"83","72","25","true","83","87","5","true","83","168","55","true"
"84","71","25","true","84","119","5","true","84","186","55","true"
"85","72","25","true","85","122","5","true","85","197","55","true"
"86","74","25","true","86","124","5","true","86","212","55","true"
"87","73","25","true","87","122","5","true","87","230","55","true"
"88","75","25","true","88","125","5","true","88","240","55","true"
"89","76","25","true","89","127","5","true","89","248","55","true"
"90","73","25","true","90","127","5","true","90","250","55","true"
"91","69","25","true","91","125","5","true","91","255","55","true"
"92","65","25","true","92","126","5","true","92","269","55","true"
"93","63","25","true","93","124","5","true","93","273","55","true"
"94","60","25","true","94","124","5","true","94","287","55","true"
"95","60","25","true","95","124","5","true","95","287","55","true"
"96","57","25","true","96","127","5","true","96","286","55","true"
"97","54","25","true","97","127","5","true","97","286","55","true"
"98","53","25","true","98","129","5","true","98","287","55","true"
"99","52","25","true","99","130","5","true","99","285","55","true"
"100","51","25","true","100","134","5","true","100","283","55","true"
"101","51","25","true","101","134","5","true","101","277","55","true"
"102","50","25","true","102","134","5","true","102","270","55","true"
"103","46","25","true","103","133","5","true","103","271","55","true"
"104","46","25","true","104","128","5","true","104","271","55","true"
"105","43","25","true","105","134","5","true","105","271","55","true"
"106","42","25","true","106","131","5","true","106","262","55","true"
"107","42","25","true","107","137","5","true","107","257","55","true"
"108","36","25","true","108","143","5","true","108","246","55","true"
"109","38","25","true","109","153","5","true","109","241","55","true"
"110","39","25","true","110","156","5","true","110","234","55","true"
"111","41","25","true","111","168","5","true","111","222","55","true"
"112","41","25","true","112","174","5","true","112","215","55","true"
"113","39","25","true","113","178","5","true","113","204","55","true"
"114","38","25","true","114","181","5","true","114","194","55","true"
"115","35","25","true","115","180","5","true","115","190","55","true"
"116","35","25","true","116","183","5","true","116","185","55","true"
"117","40","25","true","117","178","5","true","117","175","55","true"
"118","37","25","true","118","188","5","true","118","162","55","true"
"119","37","25","true","119","192","5","true","119","143","55","true"
"120","35","25","true","120","197","5","true","120","135","55","true"
