"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:59:628 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2670","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","2219","25","true","63","110","5","true","63","738","55","true"
"64","2153","25","true","64","116","5","true","64","738","55","true"
"65","2087","25","true","65","121","5","true","65","735","55","true"
"66","2003","25","true","66","133","5","true","66","714","55","true"
"67","1936","25","true","67","137","5","true","67","703","55","true"
"68","1870","25","true","68","145","5","true","68","702","55","true"
"69","1793","25","true","69","153","5","true","69","699","55","true"
"70","1731","25","true","70","184","5","true","70","715","55","true"
"71","1652","25","true","71","211","5","true","71","723","55","true"
"72","1574","25","true","72","216","5","true","72","732","55","true"
"73","1505","25","true","73","221","5","true","73","730","55","true"
"74","1453","25","true","74","227","5","true","74","725","55","true"
"75","1397","25","true","75","227","5","true","75","714","55","true"
"76","1327","25","true","76","232","5","true","76","713","55","true"
"77","1254","25","true","77","241","5","true","77","701","55","true"
"78","1199","25","true","78","244","5","true","78","697","55","true"
"79","1150","25","true","79","242","5","true","79","690","55","true"
"80","1095","25","true","80","240","5","true","80","694","55","true"
"81","1063","25","true","81","240","5","true","81","693","55","true"
"82","1034","25","true","82","243","5","true","82","697","55","true"
"83","1017","25","true","83","243","5","true","83","690","55","true"
"84","1011","25","true","84","247","5","true","84","686","55","true"
"85","997","25","true","85","249","5","true","85","680","55","true"
"86","974","25","true","86","248","5","true","86","675","55","true"
"87","935","25","true","87","247","5","true","87","675","55","true"
"88","923","25","true","88","248","5","true","88","668","55","true"
"89","926","25","true","89","242","5","true","89","658","55","true"
"90","930","25","true","90","236","5","true","90","658","55","true"
