tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,136,1375,148,9832,54,74,8,142,0,0,10,Iran,Turkey,0.008272058823529412,0.036926147704590816,0.0027036160865157146,0,136
216,136,1380,149,9826,56,71,9,142,0,0,11,Iran,Turkey,0.00857843137254902,0.035429141716566866,0.003041568097330179,0,136
217,136,1385,149,9821,59,68,9,142,0,0,11,Iran,Turkey,0.009037990196078432,0.033932135728542916,0.003041568097330179,0,136
218,132,1391,151,9817,60,65,7,142,0,0,11,Iran,Turkey,0.009191176470588236,0.03243512974051896,0.0023656640757012504,0,132
219,143,1392,152,9804,64,71,8,143,0,0,12,Iran,Turkey,0.00980392156862745,0.035429141716566866,0.0027036160865157146,0,143
220,144,1395,154,9798,66,70,8,144,0,0,12,Iran,Turkey,0.01011029411764706,0.03493013972055888,0.0027036160865157146,0,144
221,148,1397,154,9792,67,71,10,145,0,0,12,Iran,Turkey,0.010263480392156863,0.035429141716566866,0.0033795201081446434,1,147
222,144,1401,155,9791,64,70,10,145,0,0,11,Iran,Turkey,0.00980392156862745,0.03493013972055888,0.0033795201081446434,1,143
223,139,1409,155,9788,63,66,10,146,0,0,11,Iran,Turkey,0.009650735294117647,0.03293413173652695,0.0033795201081446434,2,137
224,144,1409,155,9783,67,67,10,147,0,0,12,Iran,Turkey,0.010263480392156863,0.03343313373253493,0.0033795201081446434,3,141
225,141,1414,155,9781,67,64,10,147,0,0,12,Iran,Turkey,0.010263480392156863,0.031936127744510975,0.0033795201081446434,3,138
226,141,1418,156,9776,71,60,10,147,0,0,13,Iran,Turkey,0.010876225490196078,0.029940119760479042,0.0033795201081446434,3,138
227,142,1424,156,9769,73,58,11,147,0,0,14,Iran,Turkey,0.011182598039215686,0.028942115768463075,0.0037174721189591076,3,139
228,143,1428,156,9764,74,59,10,147,0,0,14,Iran,Turkey,0.01133578431372549,0.02944111776447106,0.0033795201081446434,2,141
229,146,1432,156,9757,80,56,10,147,0,0,13,Iran,Turkey,0.012254901960784314,0.027944111776447105,0.0033795201081446434,1,145
230,152,1434,156,9749,85,57,10,147,0,0,13,Iran,Turkey,0.013020833333333334,0.02844311377245509,0.0033795201081446434,1,151
231,149,1442,156,9744,84,55,10,147,0,0,13,Iran,Turkey,0.012867647058823529,0.027445109780439122,0.0033795201081446434,1,148
232,159,1443,156,9733,94,54,11,147,0,0,13,Iran,Turkey,0.014399509803921568,0.02694610778443114,0.0037174721189591076,1,158
233,169,1445,156,9721,104,54,11,147,0,0,13,Pakistan,Turkey,0.015931372549019607,0.02694610778443114,0.0037174721189591076,0,169
234,179,1446,157,9709,114,54,11,148,0,0,13,Pakistan,Turkey,0.017463235294117647,0.02694610778443114,0.0037174721189591076,0,179
235,189,1452,157,9693,128,50,11,148,0,0,13,Pakistan,Turkey,0.0196078431372549,0.0249500998003992,0.0037174721189591076,1,188
236,200,1457,157,9677,141,48,11,148,0,0,13,Pakistan,Turkey,0.021599264705882353,0.023952095808383235,0.0037174721189591076,1,199
237,209,1463,159,9660,152,46,11,151,0,0,12,Pakistan,Turkey,0.023284313725490197,0.022954091816367265,0.0037174721189591076,1,208
238,231,1465,161,9634,174,45,12,152,0,0,12,Pakistan,Turkey,0.02665441176470588,0.02245508982035928,0.004055424129773572,1,230
239,246,1471,161,9613,192,42,12,152,0,0,11,Pakistan,Turkey,0.029411764705882353,0.020958083832335328,0.004055424129773572,1,245
240,268,1473,161,9589,216,40,12,152,0,0,11,Pakistan,Turkey,0.03308823529411765,0.01996007984031936,0.004055424129773572,1,267
241,282,1479,161,9569,233,37,12,152,0,0,12,Pakistan,Turkey,0.03569240196078431,0.018463073852295408,0.004055424129773572,1,281
242,302,1486,162,9541,258,34,10,152,0,0,12,Pakistan,Turkey,0.03952205882352941,0.016966067864271458,0.0033795201081446434,1,301
243,336,1489,162,9504,292,34,10,153,0,0,12,Pakistan,Turkey,0.044730392156862746,0.016966067864271458,0.0033795201081446434,0,336
244,367,1491,164,9469,325,32,10,154,0,0,12,Pakistan,Turkey,0.04978553921568627,0.015968063872255488,0.0033795201081446434,0,367
245,403,1494,164,9430,361,31,11,155,0,0,12,Pakistan,Turkey,0.055300245098039214,0.015469061876247504,0.0037174721189591076,0,403
246,444,1502,165,9380,403,30,11,156,0,0,13,Pakistan,Turkey,0.06173406862745098,0.014970059880239521,0.0037174721189591076,1,443
247,523,1506,166,9296,475,32,16,157,0,0,15,Pakistan,Turkey,0.07276348039215687,0.015968063872255488,0.005407232173031429,2,521
248,620,1513,167,9191,567,29,24,157,0,0,15,India,Turkey,0.08685661764705882,0.014471057884231538,0.008110848259547145,2,618
249,708,1519,167,9097,645,28,35,158,0,0,17,India,Turkey,0.09880514705882353,0.013972055888223553,0.011828320378506252,2,706
250,792,1524,168,9007,723,28,41,159,0,0,17,India,Turkey,0.11075367647058823,0.013972055888223553,0.013856032443393038,3,789
251,878,1532,169,8912,805,26,47,161,0,0,18,India,Turkey,0.12331495098039216,0.012974051896207584,0.015883744508279823,3,875
252,990,1541,169,8791,908,23,59,162,0,0,18,India,Turkey,0.13909313725490197,0.011477045908183632,0.019939168638053395,3,987
253,1104,1550,170,8667,1008,20,76,163,0,0,19,India,Turkey,0.15441176470588236,0.00998003992015968,0.02568435282189929,3,1101
254,1201,1558,171,8561,1093,20,88,163,0,0,20,India,Turkey,0.16743259803921567,0.00998003992015968,0.02973977695167286,3,1198
255,1306,1563,172,8450,1185,20,101,164,0,0,20,India,Turkey,0.18152573529411764,0.00998003992015968,0.0341331530922609,2,1304
256,1414,1571,172,8334,1278,21,115,164,0,0,21,India,Turkey,0.1957720588235294,0.010479041916167664,0.0388644812436634,1,1413
257,1501,1579,172,8239,1350,23,128,164,0,0,22,India,Turkey,0.20680147058823528,0.011477045908183632,0.04325785738425143,1,1500
258,1580,1588,172,8151,1420,22,138,165,0,0,22,India,Turkey,0.21752450980392157,0.010978043912175649,0.04663737749239608,1,1579
259,1697,1595,173,8026,1520,23,154,166,0,0,22,India,Turkey,0.23284313725490197,0.011477045908183632,0.05204460966542751,1,1696
260,1810,1610,175,7896,1612,23,175,169,0,0,24,India,Turkey,0.24693627450980393,0.011477045908183632,0.05914160189253126,2,1808
261,1937,1626,176,7752,1713,23,201,169,0,0,24,India,Turkey,0.2624080882352941,0.011477045908183632,0.06792835417370734,3,1934
262,2078,1638,177,7598,1797,22,259,170,0,0,25,India,Turkey,0.27527573529411764,0.010978043912175649,0.08752957080094627,4,2074
263,2234,1647,177,7433,1898,22,314,171,0,0,26,India,Turkey,0.29074754901960786,0.010978043912175649,0.1061169313957418,5,2229
264,2441,1655,180,7215,2044,23,374,171,0,0,25,India,Turkey,0.3131127450980392,0.011477045908183632,0.12639405204460966,5,2436
265,2622,1674,181,7014,2182,25,415,171,0,0,25,India,Turkey,0.33425245098039214,0.0124750499001996,0.1402500844880027,5,2617
266,2801,1697,186,6807,2307,24,470,173,0,0,24,India,Turkey,0.35340073529411764,0.011976047904191617,0.15883744508279823,7,2794
267,2927,1728,189,6647,2382,23,522,173,0,0,25,India,Turkey,0.3648897058823529,0.011477045908183632,0.1764109496451504,7,2920
268,3026,1760,192,6513,2442,22,562,173,0,0,24,India,Turkey,0.3740808823529412,0.010978043912175649,0.18992903007772896,5,3021
269,3092,1787,193,6419,2471,22,599,173,0,0,25,India,Turkey,0.3785232843137255,0.010978043912175649,0.20243325447786414,4,3088
270,3145,1819,196,6331,2493,23,629,174,0,0,25,India,Turkey,0.3818933823529412,0.011477045908183632,0.2125718148022981,4,3141
271,3185,1855,199,6252,2497,25,663,175,0,0,26,India,Turkey,0.3825061274509804,0.0124750499001996,0.22406218316998985,3,3182
272,3184,1909,203,6195,2462,26,696,175,0,0,26,India,India,0.37714460784313725,0.012974051896207584,0.23521459952686719,2,3182
273,3204,1951,209,6127,2439,29,736,177,0,0,29,India,India,0.37362132352941174,0.014471057884231538,0.24873267995944576,3,3201
274,3208,2005,214,6064,2411,31,766,179,0,0,29,India,India,0.36933210784313725,0.015469061876247504,0.2588712402838797,5,3203
275,3216,2061,222,5992,2374,35,807,179,0,0,30,India,India,0.3636642156862745,0.01746506986027944,0.2727272727272727,3,3213
276,3233,2115,231,5912,2347,42,844,180,0,0,30,India,India,0.35952818627450983,0.020958083832335328,0.2852314971274079,3,3230
277,3255,2165,237,5834,2326,60,869,183,0,0,28,India,India,0.35631127450980393,0.029940119760479042,0.2936802973977695,6,3249
278,3259,2228,245,5759,2285,80,894,183,0,0,29,India,India,0.35003063725490197,0.03992015968063872,0.3021290976681311,4,3255
279,3260,2291,251,5689,2248,91,921,183,0,0,29,India,India,0.3443627450980392,0.045409181636726546,0.31125380196012165,4,3256
280,3245,2365,259,5622,2196,94,955,183,0,0,30,India,India,0.33639705882352944,0.046906187624750496,0.32274417032781344,4,3241
281,3215,2454,267,5555,2129,97,989,185,0,0,30,India,India,0.32613357843137253,0.04840319361277445,0.33423453869550523,6,3209
282,3176,2545,276,5494,2073,98,1005,185,0,0,29,India,India,0.31755514705882354,0.04890219560878244,0.33964177086853664,6,3170
283,3118,2648,297,5428,1988,97,1033,185,0,0,29,India,India,0.30453431372549017,0.04840319361277445,0.34910442717134166,3,3115
284,3058,2761,307,5365,1907,95,1056,186,0,0,29,India,India,0.29212622549019607,0.04740518962075848,0.35687732342007433,4,3054
285,3010,2869,320,5292,1826,95,1089,187,0,0,28,India,India,0.27971813725490197,0.04740518962075848,0.3680297397769517,4,3006
286,2944,2967,336,5244,1749,94,1101,188,0,0,27,India,India,0.2679227941176471,0.046906187624750496,0.37208516390672525,2,2942
287,2887,3059,344,5201,1681,93,1113,189,0,0,27,China,India,0.2575061274509804,0.04640718562874251,0.3761405880364988,1,2886
288,2826,3158,354,5153,1606,92,1128,190,0,0,26,China,India,0.24601715686274508,0.04590818363273453,0.3812098681987158,2,2824
289,2762,3258,365,5106,1531,93,1138,190,0,0,26,China,India,0.2345281862745098,0.04640718562874251,0.3845893883068604,2,2760
290,2687,3367,370,5067,1451,96,1140,192,0,0,26,China,India,0.22227328431372548,0.04790419161676647,0.38526529232848933,1,2686
291,2623,3455,382,5031,1381,98,1144,192,0,0,27,China,India,0.2115502450980392,0.04890219560878244,0.38661710037174724,1,2622
292,2531,3569,395,4996,1300,98,1133,192,0,0,28,China,India,0.19914215686274508,0.04890219560878244,0.3828996282527881,1,2530
293,2457,3662,408,4964,1230,97,1130,192,0,0,28,China,India,0.18841911764705882,0.04840319361277445,0.3818857722203447,1,2456
294,2387,3762,422,4920,1173,100,1114,193,0,0,29,China,India,0.1796875,0.0499001996007984,0.3764785400473133,2,2385
295,2326,3861,433,4871,1112,99,1115,195,0,0,30,China,India,0.17034313725490197,0.04940119760479042,0.3768164920581277,4,2322
296,2276,3960,438,4817,1072,102,1102,195,0,0,29,China,India,0.1642156862745098,0.05089820359281437,0.3724231159175397,3,2273
297,2231,4044,448,4768,1028,103,1100,195,0,0,30,China,India,0.15747549019607843,0.05139720558882235,0.37174721189591076,2,2229
298,2162,4149,455,4725,977,102,1083,196,0,0,30,China,India,0.14966299019607843,0.05089820359281437,0.36600202771206486,2,2160
299,2092,4250,466,4683,929,108,1055,196,0,0,31,China,India,0.14231004901960784,0.05389221556886228,0.3565393714092599,2,2090
300,2021,4356,475,4639,878,111,1032,196,0,0,31,China,India,0.13449754901960784,0.05538922155688623,0.3487664751605272,2,2019
301,1950,4463,488,4590,822,121,1007,196,0,0,31,China,India,0.12591911764705882,0.06037924151696607,0.3403176748901656,2,1948
302,1903,4555,497,4536,769,137,997,196,0,0,31,China,India,0.11780024509803921,0.06836327345309381,0.33693815478202094,2,1901
303,1870,4640,507,4474,731,157,982,197,0,0,32,China,India,0.11197916666666667,0.0783433133732535,0.33186887461980397,1,1869
304,1822,4734,516,4419,683,170,969,197,0,0,32,China,India,0.10462622549019608,0.08483033932135728,0.327475498479216,0,1822
305,1777,4814,531,4369,654,184,939,199,0,0,33,China,India,0.10018382352941177,0.09181636726546906,0.31733693815478203,1,1776
306,1745,4885,539,4322,617,191,937,200,0,0,33,China,India,0.09451593137254902,0.09530938123752496,0.3166610341331531,1,1744
307,1714,4961,545,4271,576,192,946,202,0,0,34,China,India,0.08823529411764706,0.09580838323353294,0.31970260223048325,2,1712
308,1697,5023,558,4213,554,188,955,202,0,0,36,China,India,0.08486519607843138,0.09381237524950099,0.32274417032781344,2,1695
309,1667,5093,565,4166,525,188,954,203,0,0,35,China,India,0.08042279411764706,0.09381237524950099,0.322406218316999,1,1666
310,1645,5154,571,4121,503,186,956,204,0,0,35,China,India,0.07705269607843138,0.09281437125748503,0.32308212233862793,0,1645
311,1614,5215,573,4089,479,181,954,204,0,0,36,China,India,0.07337622549019608,0.09031936127744511,0.322406218316999,0,1614
312,1582,5280,576,4053,462,182,938,204,0,0,36,China,India,0.07077205882352941,0.09081836327345309,0.31699898614396754,0,1582
313,1549,5352,581,4009,453,176,920,204,0,0,36,China,India,0.06939338235294118,0.08782435129740519,0.3109158499493072,0,1549
314,1523,5410,585,3973,447,175,901,204,0,0,34,China,India,0.06847426470588236,0.08732534930139721,0.3044947617438324,0,1523
315,1495,5476,592,3928,440,173,882,204,0,0,34,China,India,0.06740196078431372,0.08632734530938124,0.29807367353835756,0,1495
316,1471,5518,594,3908,438,174,859,204,0,0,35,China,India,0.06709558823529412,0.08682634730538923,0.2903007772896249,0,1471
317,1438,5565,600,3888,424,173,841,204,0,0,34,China,India,0.06495098039215687,0.08632734530938124,0.2842176410949645,0,1438
318,1390,5615,606,3880,404,172,814,204,0,0,34,China,India,0.061887254901960786,0.08582834331337326,0.275092936802974,0,1390
319,1346,5665,613,3867,386,172,788,205,0,0,35,China,India,0.05912990196078431,0.08582834331337326,0.2663061845217979,0,1346
320,1322,5711,621,3837,385,175,762,205,0,0,37,China,India,0.05897671568627451,0.08732534930139721,0.25751943224062185,0,1322
321,1313,5752,624,3802,396,178,739,206,0,0,38,China,India,0.06066176470588235,0.08882235528942116,0.24974653599188915,0,1313
322,1281,5805,628,3777,387,176,718,208,0,0,38,China,India,0.059283088235294115,0.08782435129740519,0.2426495437647854,1,1280
323,1241,5862,633,3755,384,166,691,208,0,0,37,China,India,0.058823529411764705,0.08283433133732535,0.23352483947279487,1,1240
324,1205,5910,640,3736,374,162,669,209,0,0,37,China,India,0.057291666666666664,0.08083832335329341,0.22608989523487666,1,1204
325,1154,5963,651,3723,364,156,634,210,0,0,37,China,India,0.05575980392156863,0.07784431137724551,0.2142615748563704,1,1153
326,1123,6003,656,3709,362,152,609,211,0,0,36,China,India,0.05545343137254902,0.07584830339321358,0.20581277458600877,1,1122
327,1081,6056,657,3697,356,148,577,212,0,0,36,China,India,0.0545343137254902,0.07385229540918163,0.19499831023994593,1,1080
328,1051,6104,661,3675,355,144,552,212,0,0,34,China,India,0.05438112745098039,0.0718562874251497,0.18654950996958433,1,1050
329,1014,6152,666,3659,346,141,527,212,0,0,34,China,India,0.053002450980392156,0.07035928143712575,0.1781007096992227,1,1013
330,993,6194,668,3636,348,137,508,213,0,0,33,China,India,0.05330882352941176,0.06836327345309381,0.17167962149374788,1,992
331,966,6229,675,3621,348,136,482,214,0,0,33,China,India,0.05330882352941176,0.06786427145708583,0.16289286921257182,0,966
332,937,6273,676,3605,347,127,463,216,0,0,34,China,India,0.05315563725490196,0.06337325349301397,0.156471781007097,0,937
333,906,6318,682,3585,343,122,441,216,0,0,33,China,India,0.052542892156862746,0.06087824351297405,0.14903683676917878,0,906
334,882,6359,687,3563,350,116,416,217,0,0,32,China,India,0.05361519607843137,0.05788423153692615,0.14058803649881718,0,882
335,864,6399,691,3537,358,113,393,217,0,0,32,China,India,0.0548406862745098,0.056387225548902194,0.13281514025008448,0,864
336,867,6428,696,3500,377,113,377,217,0,0,32,China,India,0.05775122549019608,0.056387225548902194,0.12740790807705304,0,867
337,868,6462,704,3457,398,109,361,218,0,0,31,China,India,0.06096813725490196,0.05439121756487026,0.12200067590402162,0,868
338,880,6499,709,3403,428,107,345,218,0,0,30,China,India,0.06556372549019608,0.053393213572854294,0.1165934437309902,0,880
339,889,6527,712,3363,452,107,330,219,0,0,30,China,India,0.06924019607843138,0.053393213572854294,0.11152416356877323,0,889
340,897,6557,715,3322,473,107,317,219,0,0,30,China,India,0.07245710784313726,0.053393213572854294,0.1071307874281852,0,897
341,903,6586,720,3282,498,103,302,220,0,0,31,Nigeria,India,0.07628676470588236,0.05139720558882235,0.10206150726596823,0,903
342,904,6614,722,3251,511,101,292,222,0,0,30,Nigeria,India,0.0782781862745098,0.05039920159680639,0.09868198715782359,0,904
343,899,6645,727,3220,526,97,276,224,0,0,31,Nigeria,India,0.08057598039215687,0.04840319361277445,0.09327475498479217,0,899
344,902,6672,732,3185,540,95,267,226,0,0,31,Nigeria,India,0.08272058823529412,0.04740518962075848,0.09023318688746199,0,902
345,896,6698,737,3160,547,93,256,226,0,0,31,Nigeria,China,0.08379289215686274,0.04640718562874251,0.08651571476850287,0,896
346,886,6731,737,3137,551,96,239,226,0,0,31,Nigeria,China,0.08440563725490197,0.04790419161676647,0.08077053058465698,0,886
347,882,6756,741,3112,553,98,231,227,0,0,31,Nigeria,China,0.08471200980392157,0.04890219560878244,0.07806691449814127,0,882
348,882,6786,741,3082,559,98,225,227,0,0,31,Nigeria,China,0.0856311274509804,0.04890219560878244,0.07603920243325447,0,882
349,869,6814,744,3064,549,99,221,228,0,0,30,Nigeria,China,0.08409926470588236,0.04940119760479042,0.07468739438999662,0,869
350,840,6851,748,3052,535,96,209,229,0,0,30,Nigeria,China,0.0819546568627451,0.04790419161676647,0.07063197026022305,0,840
351,831,6867,751,3042,535,96,200,229,0,0,30,Nigeria,China,0.0819546568627451,0.04790419161676647,0.06759040216289287,0,831
352,811,6895,756,3029,522,101,188,231,0,0,30,Nigeria,China,0.07996323529411764,0.05039920159680639,0.06353497803311929,0,811
353,793,6921,761,3016,511,106,176,234,0,0,29,Nigeria,China,0.0782781862745098,0.05289421157684631,0.05947955390334572,0,793
354,777,6946,762,3006,500,108,169,234,0,0,28,Nigeria,China,0.07659313725490197,0.05389221556886228,0.057113889827644475,0,777
355,766,6964,763,2998,495,109,162,234,0,0,28,Nigeria,China,0.07582720588235294,0.05439121756487026,0.05474822575194323,0,766
356,752,6984,768,2987,486,114,152,235,0,0,29,Nigeria,China,0.0744485294117647,0.05688622754491018,0.05136870564379858,0,752
357,732,7006,770,2983,469,116,147,235,0,0,29,Nigeria,China,0.07184436274509803,0.05788423153692615,0.049678945589726256,0,732
358,712,7036,772,2971,452,121,139,237,0,0,30,Nigeria,China,0.06924019607843138,0.06037924151696607,0.046975329503210546,0,712
359,692,7062,773,2964,438,119,135,237,0,0,30,Nigeria,China,0.06709558823529412,0.0593812375249501,0.04562352145995269,0,692
360,658,7094,777,2962,416,117,125,237,0,0,29,Nigeria,China,0.06372549019607843,0.058383233532934134,0.042244001351808044,0,658
361,643,7116,780,2952,402,124,117,237,0,0,29,Nigeria,China,0.06158088235294118,0.06187624750499002,0.03954038526529233,0,643
362,622,7140,783,2946,385,126,111,237,0,0,29,Nigeria,China,0.05897671568627451,0.06287425149700598,0.03751267320040554,0,622
363,594,7172,787,2938,366,127,101,238,0,0,29,Nigeria,China,0.05606617647058824,0.06337325349301397,0.0341331530922609,0,594
364,576,7191,790,2934,349,130,97,239,0,0,28,Nigeria,China,0.053462009803921566,0.06487025948103792,0.03278134504900304,0,576
365,543,7223,793,2932,324,128,91,239,0,0,26,Nigeria,China,0.04963235294117647,0.06387225548902195,0.030753632984116257,0,543
