"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:59:435 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2600","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","14","25","true","34","15","5","true","34","137","55","true"
"35","15","25","true","35","16","5","true","35","149","55","true"
"36","15","25","true","36","17","5","true","36","155","55","true"
"37","16","25","true","37","18","5","true","37","156","55","true"
"38","19","25","true","38","18","5","true","38","162","55","true"
"39","19","25","true","39","18","5","true","39","168","55","true"
"40","20","25","true","40","18","5","true","40","169","55","true"
"41","21","25","true","41","19","5","true","41","177","55","true"
"42","23","25","true","42","19","5","true","42","180","55","true"
"43","25","25","true","43","21","5","true","43","184","55","true"
"44","29","25","true","44","20","5","true","44","187","55","true"
"45","38","25","true","45","22","5","true","45","187","55","true"
"46","52","25","true","46","25","5","true","46","190","55","true"
"47","75","25","true","47","30","5","true","47","194","55","true"
"48","127","25","true","48","32","5","true","48","201","55","true"
"49","195","25","true","49","35","5","true","49","205","55","true"
"50","265","25","true","50","41","5","true","50","205","55","true"
"51","351","25","true","51","42","5","true","51","205","55","true"
"52","452","25","true","52","45","5","true","52","212","55","true"
"53","543","25","true","53","48","5","true","53","224","55","true"
"54","633","25","true","54","48","5","true","54","231","55","true"
"55","722","25","true","55","50","5","true","55","239","55","true"
"56","810","25","true","56","55","5","true","56","247","55","true"
"57","904","25","true","57","62","5","true","57","254","55","true"
"58","997","25","true","58","63","5","true","58","260","55","true"
"59","1093","25","true","59","66","5","true","59","260","55","true"
"60","1210","25","true","60","72","5","true","60","265","55","true"
"61","1319","25","true","61","77","5","true","61","271","55","true"
"62","1407","25","true","62","86","5","true","62","283","55","true"
"63","1503","25","true","63","109","5","true","63","294","55","true"
"64","1619","25","true","64","126","5","true","64","298","55","true"
"65","1734","25","true","65","130","5","true","65","293","55","true"
"66","1854","25","true","66","132","5","true","66","288","55","true"
"67","1952","25","true","67","131","5","true","67","280","55","true"
"68","2105","25","true","68","130","5","true","68","277","55","true"
"69","2258","25","true","69","131","5","true","69","274","55","true"
"70","2362","25","true","70","135","5","true","70","275","55","true"
"71","2461","25","true","71","138","5","true","71","271","55","true"
"72","2504","25","true","72","139","5","true","72","270","55","true"
"73","2538","25","true","73","140","5","true","73","276","55","true"
"74","2556","25","true","74","138","5","true","74","283","55","true"
"75","2574","25","true","75","135","5","true","75","284","55","true"
"76","2577","25","true","76","133","5","true","76","292","55","true"
"77","2563","25","true","77","132","5","true","77","307","55","true"
"78","2544","25","true","78","130","5","true","78","321","55","true"
"79","2507","25","true","79","126","5","true","79","343","55","true"
"80","2457","25","true","80","123","5","true","80","353","55","true"
"81","2416","25","true","81","118","5","true","81","372","55","true"
"82","2357","25","true","82","118","5","true","82","390","55","true"
"83","2281","25","true","83","111","5","true","83","395","55","true"
"84","2198","25","true","84","112","5","true","84","414","55","true"
"85","2129","25","true","85","107","5","true","85","435","55","true"
"86","2053","25","true","86","105","5","true","86","452","55","true"
"87","1967","25","true","87","101","5","true","87","457","55","true"
"88","1890","25","true","88","101","5","true","88","459","55","true"
"89","1808","25","true","89","101","5","true","89","465","55","true"
"90","1705","25","true","90","101","5","true","90","476","55","true"
"91","1629","25","true","91","106","5","true","91","488","55","true"
"92","1530","25","true","92","110","5","true","92","509","55","true"
"93","1444","25","true","93","115","5","true","93","529","55","true"
"94","1371","25","true","94","117","5","true","94","548","55","true"
"95","1282","25","true","95","121","5","true","95","583","55","true"
"96","1203","25","true","96","131","5","true","96","594","55","true"
"97","1132","25","true","97","134","5","true","97","606","55","true"
"98","1055","25","true","98","141","5","true","98","628","55","true"
"99","979","25","true","99","153","5","true","99","640","55","true"
"100","917","25","true","100","162","5","true","100","644","55","true"
"101","869","25","true","101","164","5","true","101","642","55","true"
"102","810","25","true","102","172","5","true","102","665","55","true"
"103","754","25","true","103","176","5","true","103","678","55","true"
"104","685","25","true","104","182","5","true","104","691","55","true"
"105","631","25","true","105","186","5","true","105","691","55","true"
"106","587","25","true","106","190","5","true","106","706","55","true"
"107","557","25","true","107","193","5","true","107","711","55","true"
"108","523","25","true","108","199","5","true","108","736","55","true"
"109","498","25","true","109","202","5","true","109","763","55","true"
"110","473","25","true","110","201","5","true","110","781","55","true"
"111","455","25","true","111","198","5","true","111","790","55","true"
"112","452","25","true","112","200","5","true","112","799","55","true"
"113","427","25","true","113","200","5","true","113","805","55","true"
"114","403","25","true","114","198","5","true","114","804","55","true"
"115","396","25","true","115","199","5","true","115","810","55","true"
"116","384","25","true","116","200","5","true","116","815","55","true"
"117","384","25","true","117","197","5","true","117","814","55","true"
"118","386","25","true","118","198","5","true","118","816","55","true"
"119","381","25","true","119","200","5","true","119","811","55","true"
"120","372","25","true","120","198","5","true","120","806","55","true"
"121","363","25","true","121","195","5","true","121","800","55","true"
"122","361","25","true","122","191","5","true","122","806","55","true"
"123","353","25","true","123","187","5","true","123","812","55","true"
"124","349","25","true","124","182","5","true","124","810","55","true"
"125","348","25","true","125","185","5","true","125","808","55","true"
"126","344","25","true","126","187","5","true","126","805","55","true"
"127","345","25","true","127","192","5","true","127","777","55","true"
"128","342","25","true","128","194","5","true","128","769","55","true"
"129","343","25","true","129","191","5","true","129","770","55","true"
"130","345","25","true","130","183","5","true","130","759","55","true"
"131","344","25","true","131","177","5","true","131","744","55","true"
"132","354","25","true","132","177","5","true","132","733","55","true"
"133","355","25","true","133","175","5","true","133","715","55","true"
"134","353","25","true","134","173","5","true","134","703","55","true"
"135","361","25","true","135","176","5","true","135","689","55","true"
"136","368","25","true","136","172","5","true","136","672","55","true"
"137","368","25","true","137","175","5","true","137","665","55","true"
"138","367","25","true","138","175","5","true","138","662","55","true"
"139","368","25","true","139","176","5","true","139","656","55","true"
"140","359","25","true","140","184","5","true","140","646","55","true"
"141","352","25","true","141","177","5","true","141","632","55","true"
"142","352","25","true","142","171","5","true","142","616","55","true"
"143","342","25","true","143","165","5","true","143","592","55","true"
"144","341","25","true","144","162","5","true","144","566","55","true"
"145","335","25","true","145","157","5","true","145","554","55","true"
"146","342","25","true","146","153","5","true","146","526","55","true"
"147","335","25","true","147","150","5","true","147","507","55","true"
"148","332","25","true","148","149","5","true","148","494","55","true"
"149","336","25","true","149","150","5","true","149","488","55","true"
"150","339","25","true","150","150","5","true","150","480","55","true"
"151","338","25","true","151","147","5","true","151","475","55","true"
"152","333","25","true","152","144","5","true","152","465","55","true"
"153","324","25","true","153","147","5","true","153","452","55","true"
"154","313","25","true","154","148","5","true","154","443","55","true"
"155","308","25","true","155","148","5","true","155","433","55","true"
"156","303","25","true","156","147","5","true","156","423","55","true"
"157","301","25","true","157","159","5","true","157","407","55","true"
"158","301","25","true","158","159","5","true","158","392","55","true"
"159","292","25","true","159","158","5","true","159","374","55","true"
"160","288","25","true","160","158","5","true","160","353","55","true"
"161","283","25","true","161","160","5","true","161","336","55","true"
"162","285","25","true","162","164","5","true","162","325","55","true"
"163","281","25","true","163","163","5","true","163","317","55","true"
"164","285","25","true","164","165","5","true","164","308","55","true"
"165","281","25","true","165","162","5","true","165","300","55","true"
"166","272","25","true","166","162","5","true","166","294","55","true"
"167","267","25","true","167","163","5","true","167","292","55","true"
"168","265","25","true","168","156","5","true","168","295","55","true"
"169","264","25","true","169","152","5","true","169","299","55","true"
"170","254","25","true","170","145","5","true","170","296","55","true"
"171","247","25","true","171","144","5","true","171","293","55","true"
"172","244","25","true","172","141","5","true","172","291","55","true"
"173","233","25","true","173","138","5","true","173","297","55","true"
"174","229","25","true","174","137","5","true","174","296","55","true"
"175","222","25","true","175","134","5","true","175","301","55","true"
"176","215","25","true","176","132","5","true","176","310","55","true"
"177","208","25","true","177","127","5","true","177","310","55","true"
"178","210","25","true","178","120","5","true","178","316","55","true"
"179","210","25","true","179","118","5","true","179","317","55","true"
"180","201","25","true","180","113","5","true","180","326","55","true"
"181","195","25","true","181","110","5","true","181","328","55","true"
"182","188","25","true","182","108","5","true","182","323","55","true"
"183","179","25","true","183","111","5","true","183","325","55","true"
"184","177","25","true","184","117","5","true","184","334","55","true"
"185","179","25","true","185","120","5","true","185","353","55","true"
"186","174","25","true","186","123","5","true","186","359","55","true"
"187","171","25","true","187","132","5","true","187","371","55","true"
"188","164","25","true","188","143","5","true","188","369","55","true"
"189","161","25","true","189","153","5","true","189","364","55","true"
"190","156","25","true","190","163","5","true","190","361","55","true"
"191","152","25","true","191","172","5","true","191","359","55","true"
"192","145","25","true","192","173","5","true","192","356","55","true"
"193","140","25","true","193","177","5","true","193","351","55","true"
"194","135","25","true","194","173","5","true","194","341","55","true"
"195","128","25","true","195","167","5","true","195","329","55","true"
"196","124","25","true","196","165","5","true","196","316","55","true"
"197","114","25","true","197","166","5","true","197","303","55","true"
"198","108","25","true","198","164","5","true","198","287","55","true"
"199","106","25","true","199","163","5","true","199","270","55","true"
"200","106","25","true","200","161","5","true","200","258","55","true"
"201","104","25","true","201","157","5","true","201","250","55","true"
"202","97","25","true","202","152","5","true","202","243","55","true"
"203","95","25","true","203","148","5","true","203","235","55","true"
"204","94","25","true","204","143","5","true","204","225","55","true"
"205","94","25","true","205","136","5","true","205","222","55","true"
"206","89","25","true","206","128","5","true","206","227","55","true"
"207","86","25","true","207","124","5","true","207","224","55","true"
"208","83","25","true","208","119","5","true","208","221","55","true"
"209","79","25","true","209","114","5","true","209","215","55","true"
"210","79","25","true","210","108","5","true","210","205","55","true"
"211","78","25","true","211","106","5","true","211","201","55","true"
"212","76","25","true","212","98","5","true","212","198","55","true"
"213","73","25","true","213","94","5","true","213","195","55","true"
"214","73","25","true","214","92","5","true","214","197","55","true"
"215","70","25","true","215","87","5","true","215","200","55","true"
"216","71","25","true","216","83","5","true","216","197","55","true"
"217","72","25","true","217","75","5","true","217","193","55","true"
"218","71","25","true","218","66","5","true","218","184","55","true"
"219","75","25","true","219","61","5","true","219","180","55","true"
"220","72","25","true","220","55","5","true","220","183","55","true"
"221","71","25","true","221","50","5","true","221","178","55","true"
"222","72","25","true","222","44","5","true","222","177","55","true"
"223","76","25","true","223","40","5","true","223","178","55","true"
"224","77","25","true","224","36","5","true","224","181","55","true"
"225","74","25","true","225","36","5","true","225","178","55","true"
"226","75","25","true","226","35","5","true","226","175","55","true"
"227","75","25","true","227","33","5","true","227","180","55","true"
"228","77","25","true","228","31","5","true","228","180","55","true"
"229","77","25","true","229","26","5","true","229","176","55","true"
"230","81","25","true","230","23","5","true","230","176","55","true"
"231","77","25","true","231","19","5","true","231","164","55","true"
"232","78","25","true","232","17","5","true","232","162","55","true"
"233","83","25","true","233","15","5","true","233","159","55","true"
"234","83","25","true","234","13","5","true","234","155","55","true"
"235","84","25","true","235","9","5","true","235","152","55","true"
"236","82","25","true","236","7","5","true","236","149","55","true"
"237","84","25","true","237","5","5","true","237","145","55","true"
"238","88","25","true","238","3","5","true","238","148","55","true"
"239","84","25","true","239","2","5","true","239","143","55","true"
"240","86","25","true","240","2","5","true","240","139","55","true"
"241","88","25","true","241","2","5","true","241","140","55","true"
"242","95","25","true","242","2","5","true","242","133","55","true"
"243","101","25","true","243","2","5","true","243","128","55","true"
"244","103","25","true","244","2","5","true","244","123","55","true"
"245","100","25","true","245","2","5","true","245","119","55","true"
"246","98","25","true","246","1","5","true","246","111","55","true"
"247","102","25","true","247","1","5","true","247","103","55","true"
"248","103","25","true","248","1","5","true","248","93","55","true"
"249","103","25","true","249","0","5","true","249","88","55","true"
"250","102","25","true","250","0","5","true","250","82","55","true"
"251","100","25","true","251","0","5","true","251","74","55","true"
"252","99","25","true","252","0","5","true","252","72","55","true"
"253","98","25","true","253","0","5","true","253","68","55","true"
"254","100","25","true","254","0","5","true","254","59","55","true"
"255","104","25","true","255","0","5","true","255","57","55","true"
"256","102","25","true","256","0","5","true","256","51","55","true"
"257","100","25","true","257","0","5","true","257","50","55","true"
"258","95","25","true","258","0","5","true","258","44","55","true"
"259","96","25","true","259","0","5","true","259","39","55","true"
"260","96","25","true","260","0","5","true","260","35","55","true"
"261","96","25","true","261","0","5","true","261","32","55","true"
"262","94","25","true","262","0","5","true","262","30","55","true"
"263","93","25","true","263","0","5","true","263","25","55","true"
"264","92","25","true","264","0","5","true","264","21","55","true"
"265","90","25","true","265","0","5","true","265","19","55","true"
"266","87","25","true","266","0","5","true","266","19","55","true"
"267","85","25","true","267","0","5","true","267","15","55","true"
"268","78","25","true","268","0","5","true","268","13","55","true"
"269","77","25","true","269","0","5","true","269","12","55","true"
"270","78","25","true","270","0","5","true","270","11","55","true"
"271","76","25","true","271","0","5","true","271","9","55","true"
"272","73","25","true","272","0","5","true","272","9","55","true"
"273","72","25","true","273","0","5","true","273","8","55","true"
"274","75","25","true","274","0","5","true","274","6","55","true"
"275","70","25","true","275","0","5","true","275","5","55","true"
"276","67","25","true","276","0","5","true","276","4","55","true"
"277","68","25","true","277","0","5","true","277","2","55","true"
"278","67","25","true","278","0","5","true","278","2","55","true"
"279","66","25","true","279","0","5","true","279","2","55","true"
"280","60","25","true","280","0","5","true","280","2","55","true"
"281","60","25","true","281","0","5","true","281","2","55","true"
"282","60","25","true","282","0","5","true","282","2","55","true"
"283","60","25","true","283","0","5","true","283","2","55","true"
"284","62","25","true","284","0","5","true","284","2","55","true"
"285","63","25","true","285","0","5","true","285","2","55","true"
"286","61","25","true","286","0","5","true","286","2","55","true"
"287","61","25","true","287","0","5","true","287","2","55","true"
"288","63","25","true","288","0","5","true","288","2","55","true"
"289","61","25","true","289","0","5","true","289","2","55","true"
"290","63","25","true","290","0","5","true","290","1","55","true"
"291","58","25","true","291","0","5","true","291","1","55","true"
"292","59","25","true","292","0","5","true","292","1","55","true"
"293","57","25","true","293","0","5","true","293","1","55","true"
"294","61","25","true","294","0","5","true","294","1","55","true"
"295","61","25","true","295","0","5","true","295","1","55","true"
"296","61","25","true","296","0","5","true","296","1","55","true"
"297","59","25","true","297","0","5","true","297","0","55","true"
"298","60","25","true","298","0","5","true","298","0","55","true"
"299","59","25","true","299","0","5","true","299","0","55","true"
"300","61","25","true","300","0","5","true","300","0","55","true"
"301","60","25","true","301","0","5","true","301","0","55","true"
"302","60","25","true","302","0","5","true","302","0","55","true"
"303","60","25","true","303","0","5","true","303","0","55","true"
"304","60","25","true","304","0","5","true","304","0","55","true"
"305","60","25","true","305","0","5","true","305","0","55","true"
"306","60","25","true","306","1","5","true","306","0","55","true"
"307","61","25","true","307","1","5","true","307","0","55","true"
"308","60","25","true","308","1","5","true","308","0","55","true"
"309","62","25","true","309","1","5","true","309","0","55","true"
"310","59","25","true","310","1","5","true","310","0","55","true"
"311","58","25","true","311","1","5","true","311","0","55","true"
"312","59","25","true","312","1","5","true","312","0","55","true"
"313","59","25","true","313","1","5","true","313","0","55","true"
"314","62","25","true","314","1","5","true","314","0","55","true"
"315","65","25","true","315","1","5","true","315","0","55","true"
"316","64","25","true","316","1","5","true","316","0","55","true"
"317","62","25","true","317","1","5","true","317","0","55","true"
"318","61","25","true","318","1","5","true","318","0","55","true"
"319","61","25","true","319","1","5","true","319","0","55","true"
"320","61","25","true","320","1","5","true","320","0","55","true"
"321","59","25","true","321","1","5","true","321","0","55","true"
"322","58","25","true","322","1","5","true","322","0","55","true"
"323","55","25","true","323","1","5","true","323","0","55","true"
"324","53","25","true","324","1","5","true","324","0","55","true"
"325","51","25","true","325","1","5","true","325","0","55","true"
"326","50","25","true","326","1","5","true","326","0","55","true"
"327","50","25","true","327","1","5","true","327","0","55","true"
"328","49","25","true","328","1","5","true","328","0","55","true"
"329","47","25","true","329","1","5","true","329","0","55","true"
"330","45","25","true","330","1","5","true","330","0","55","true"
"331","41","25","true","331","1","5","true","331","0","55","true"
"332","40","25","true","332","0","5","true","332","0","55","true"
"333","35","25","true","333","0","5","true","333","0","55","true"
"334","33","25","true","334","0","5","true","334","0","55","true"
"335","34","25","true","335","0","5","true","335","0","55","true"
"336","34","25","true","336","0","5","true","336","0","55","true"
"337","33","25","true","337","0","5","true","337","0","55","true"
"338","30","25","true","338","0","5","true","338","0","55","true"
"339","30","25","true","339","0","5","true","339","0","55","true"
"340","28","25","true","340","0","5","true","340","0","55","true"
"341","32","25","true","341","0","5","true","341","0","55","true"
"342","28","25","true","342","0","5","true","342","0","55","true"
"343","30","25","true","343","0","5","true","343","0","55","true"
"344","31","25","true","344","0","5","true","344","0","55","true"
"345","30","25","true","345","0","5","true","345","0","55","true"
"346","31","25","true","346","0","5","true","346","0","55","true"
"347","30","25","true","347","0","5","true","347","0","55","true"
"348","28","25","true","348","0","5","true","348","0","55","true"
"349","29","25","true","349","0","5","true","349","0","55","true"
"350","27","25","true","350","0","5","true","350","0","55","true"
"351","23","25","true","351","0","5","true","351","0","55","true"
"352","23","25","true","352","0","5","true","352","0","55","true"
"353","24","25","true","353","0","5","true","353","0","55","true"
"354","24","25","true","354","0","5","true","354","0","55","true"
"355","23","25","true","355","0","5","true","355","0","55","true"
"356","23","25","true","356","0","5","true","356","0","55","true"
"357","23","25","true","357","0","5","true","357","0","55","true"
"358","22","25","true","358","0","5","true","358","0","55","true"
"359","21","25","true","359","0","5","true","359","0","55","true"
"360","22","25","true","360","0","5","true","360","0","55","true"
"361","22","25","true","361","0","5","true","361","0","55","true"
"362","22","25","true","362","0","5","true","362","0","55","true"
"363","22","25","true","363","0","5","true","363","0","55","true"
"364","21","25","true","364","0","5","true","364","0","55","true"
"365","20","25","true","365","0","5","true","365","0","55","true"
