tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,2169,1445,170,7648,1984,26,159,24,187,0,20,India,Iran,0.3042478147523386,0.013111447302067574,0.05430327868852459,0,2169
216,2246,1472,174,7540,2045,24,177,24,187,0,18,India,Pakistan,0.31360220825026836,0.012102874432677761,0.060450819672131145,0,2246
217,2297,1500,181,7454,2078,21,198,24,187,0,18,India,Pakistan,0.3186627817819353,0.01059001512859304,0.06762295081967214,0,2297
218,2354,1551,183,7344,2115,20,219,24,188,0,19,India,Pakistan,0.3243367581659255,0.010085728693898134,0.07479508196721311,1,2353
219,2419,1597,189,7227,2167,18,234,24,188,0,18,India,India,0.3323109952461279,0.009077155824508321,0.07991803278688525,1,2418
220,2498,1643,198,7093,2232,17,249,24,188,0,18,India,India,0.3422787915963809,0.008572869389813415,0.08504098360655737,1,2497
221,2545,1684,202,7001,2265,17,263,24,190,0,19,India,India,0.34733936512804786,0.008572869389813415,0.0898224043715847,1,2544
222,2560,1718,206,6948,2270,18,272,24,191,0,19,India,India,0.3481061186934519,0.009077155824508321,0.09289617486338798,1,2559
223,2566,1762,215,6889,2260,19,287,24,193,0,21,India,India,0.34657261156264374,0.009581442259203227,0.09801912568306011,1,2565
224,2562,1812,221,6837,2238,22,302,24,193,0,24,India,India,0.3431988958748658,0.011094301563287948,0.10314207650273224,1,2561
225,2540,1866,231,6795,2204,29,307,25,193,0,24,India,India,0.3379849716301181,0.014624306606152295,0.10484972677595629,1,2539
226,2543,1907,234,6748,2193,30,320,25,194,0,23,India,India,0.3362981137862291,0.015128593040847202,0.1092896174863388,1,2542
227,2515,1972,237,6708,2153,31,331,25,195,0,22,India,India,0.33016408526299645,0.015632879475542108,0.1130464480874317,0,2515
228,2494,2021,243,6674,2116,36,342,25,195,0,23,India,India,0.3244901088790063,0.018154311649016642,0.1168032786885246,0,2494
229,2472,2071,249,6640,2077,43,352,25,196,0,24,India,India,0.3185094310688545,0.02168431669188099,0.12021857923497267,0,2472
230,2432,2131,257,6612,2022,44,366,25,196,0,24,India,India,0.3100751418494096,0.022188603126575897,0.125,0,2432
231,2382,2202,266,6582,1959,48,375,25,196,0,24,India,India,0.3004140469253182,0.024205748865355523,0.12807377049180327,0,2382
232,2340,2260,274,6558,1908,49,383,25,196,0,24,India,India,0.2925931605581966,0.024710035300050427,0.13080601092896174,0,2340
233,2277,2344,281,6530,1835,47,395,25,196,0,24,India,India,0.28139855850329704,0.023701462430660614,0.13490437158469945,0,2277
234,2238,2409,291,6494,1784,48,406,26,197,0,24,India,India,0.27357767213617545,0.024205748865355523,0.13866120218579234,0,2238
235,2190,2478,306,6458,1721,47,422,26,199,0,23,India,India,0.26391657721208406,0.023701462430660614,0.14412568306010928,0,2190
236,2140,2550,316,6426,1668,48,424,26,199,0,22,India,India,0.2557889894188008,0.024205748865355523,0.1448087431693989,0,2140
237,2075,2641,326,6390,1585,48,442,26,199,0,22,India,India,0.24306088023309308,0.024205748865355523,0.15095628415300547,0,2075
238,2027,2726,332,6347,1516,48,463,26,199,0,22,India,India,0.2324796810305168,0.024205748865355523,0.15812841530054644,0,2027
239,1946,2829,344,6313,1428,49,469,26,199,0,22,India,India,0.218984818279405,0.024710035300050427,0.1601775956284153,0,1946
240,1884,2908,355,6285,1357,49,478,26,200,0,22,India,India,0.20809691765066707,0.024710035300050427,0.16325136612021857,0,1884
241,1807,3005,368,6252,1261,48,498,26,200,0,21,India,India,0.19337524919490875,0.024205748865355523,0.17008196721311475,0,1807
242,1737,3092,379,6224,1188,48,501,26,201,0,21,India,India,0.1821806471400092,0.024205748865355523,0.1711065573770492,0,1737
243,1699,3162,385,6186,1135,47,517,26,202,0,20,India,India,0.17405305934672596,0.023701462430660614,0.1765710382513661,0,1699
244,1646,3244,394,6148,1067,44,535,26,203,0,19,India,India,0.16362521085723047,0.022188603126575897,0.18271857923497267,0,1646
245,1611,3303,405,6113,1023,45,543,26,203,0,19,India,India,0.15687777948167458,0.0226928895612708,0.18545081967213115,0,1611
246,1555,3386,413,6078,960,45,550,26,203,0,20,India,India,0.1472166845575832,0.0226928895612708,0.1878415300546448,0,1555
247,1500,3464,424,6044,894,44,562,26,203,0,21,China,India,0.13709553749424935,0.022188603126575897,0.1919398907103825,0,1500
248,1457,3533,430,6012,847,43,567,26,204,0,22,China,India,0.129888053979451,0.02168431669188099,0.19364754098360656,0,1457
249,1407,3609,437,5979,790,42,575,26,205,0,23,China,India,0.1211470633338445,0.02118003025718608,0.19637978142076504,0,1407
250,1366,3672,446,5948,753,40,573,26,206,0,23,China,India,0.11547308694985432,0.020171457387796268,0.19569672131147542,0,1366
251,1339,3732,451,5910,714,40,585,26,207,0,22,China,India,0.1094924091397025,0.020171457387796268,0.19979508196721313,0,1339
252,1285,3800,463,5884,664,38,583,26,207,0,22,China,India,0.1018248734856617,0.019162884518406455,0.1991120218579235,0,1285
253,1240,3860,471,5861,630,37,573,26,207,0,25,China,India,0.09661094924091397,0.018658598083711547,0.19569672131147542,0,1240
254,1197,3924,480,5831,591,34,572,26,209,0,24,China,India,0.09063027143076215,0.01714573877962683,0.1953551912568306,0,1197
255,1172,3973,487,5800,564,31,577,26,209,0,24,China,India,0.08648980217758012,0.015632879475542108,0.19706284153005466,0,1172
256,1142,4029,490,5771,542,30,570,26,209,0,24,China,India,0.08311608648980218,0.015128593040847202,0.19467213114754098,0,1142
257,1121,4078,495,5738,531,30,560,26,210,0,25,China,India,0.0814292286459132,0.015128593040847202,0.1912568306010929,0,1121
258,1097,4125,506,5704,507,30,560,26,210,0,24,China,India,0.07774881153197362,0.015128593040847202,0.1912568306010929,0,1097
259,1063,4186,508,5675,482,30,551,26,210,0,24,China,India,0.07391504370495323,0.015128593040847202,0.18818306010928962,0,1063
260,1048,4229,512,5643,484,26,538,26,210,0,23,China,India,0.07422174513111486,0.013111447302067574,0.1837431693989071,0,1048
261,1031,4265,518,5618,481,22,528,26,210,0,22,China,India,0.07376169299187241,0.011094301563287948,0.18032786885245902,0,1031
262,1005,4305,526,5596,470,21,514,26,212,0,24,China,India,0.07207483514798343,0.01059001512859304,0.1755464480874317,1,1004
263,1001,4341,528,5562,468,20,513,26,213,0,24,China,India,0.07176813372182181,0.010085728693898134,0.17520491803278687,1,1000
264,993,4373,532,5534,460,20,513,26,214,0,25,China,India,0.07054132801717528,0.010085728693898134,0.17520491803278687,1,992
265,989,4406,537,5500,454,20,515,26,215,0,26,China,India,0.06962122373869038,0.010085728693898134,0.1758879781420765,1,988
266,984,4441,538,5469,458,19,507,26,215,0,28,China,India,0.07023462659101365,0.009581442259203227,0.17315573770491804,1,983
267,973,4478,542,5439,454,19,500,26,215,0,27,China,India,0.06962122373869038,0.009581442259203227,0.17076502732240437,0,973
268,966,4516,544,5406,455,19,492,27,215,0,26,China,India,0.0697745744517712,0.009581442259203227,0.1680327868852459,0,966
269,972,4554,548,5358,461,20,491,27,215,0,26,China,India,0.0706946787302561,0.010085728693898134,0.1676912568306011,0,972
270,999,4584,551,5298,472,20,507,27,217,0,26,China,India,0.07238153657414508,0.010085728693898134,0.17315573770491804,0,999
271,1022,4608,554,5248,475,19,528,28,217,0,26,China,India,0.07284158871338751,0.009581442259203227,0.18032786885245902,0,1022
272,1031,4640,557,5204,481,17,533,28,217,0,25,China,India,0.07376169299187241,0.008572869389813415,0.18203551912568305,0,1031
273,1048,4665,561,5158,486,17,545,28,217,0,25,China,India,0.07452844655727649,0.008572869389813415,0.18613387978142076,0,1048
274,1040,4706,566,5120,477,17,546,28,219,0,25,China,India,0.07314829013954915,0.008572869389813415,0.1864754098360656,0,1040
275,1045,4729,570,5088,474,17,554,29,220,0,26,China,India,0.0726882380003067,0.008572869389813415,0.18920765027322403,0,1045
276,1036,4758,572,5066,466,15,555,29,220,0,26,China,India,0.07146143229566017,0.007564296520423601,0.18954918032786885,0,1036
277,1030,4786,574,5042,456,16,558,30,220,0,26,China,India,0.06992792516485202,0.008068582955118508,0.19057377049180327,0,1030
278,1025,4808,582,5017,449,19,557,31,220,0,25,China,India,0.0688544701732863,0.009581442259203227,0.19023224043715847,0,1025
279,1014,4836,585,4997,448,19,547,31,220,0,24,China,India,0.06870111946020549,0.009581442259203227,0.18681693989071038,0,1014
280,1013,4854,588,4977,451,21,541,31,220,0,24,China,India,0.06916117159944794,0.01059001512859304,0.18476775956284153,0,1013
281,1008,4892,589,4943,465,20,523,31,220,0,22,China,India,0.07130808158257936,0.010085728693898134,0.17862021857923496,0,1008
282,1008,4914,591,4919,470,20,518,31,223,0,22,China,India,0.07207483514798343,0.010085728693898134,0.17691256830601093,0,1008
283,1001,4944,594,4893,466,20,515,32,224,0,23,China,India,0.07146143229566017,0.010085728693898134,0.1758879781420765,0,1001
284,1017,4964,596,4855,472,25,520,32,225,0,25,China,India,0.07238153657414508,0.012607160867372668,0.17759562841530055,0,1017
285,1021,4986,600,4825,475,28,518,32,225,0,23,China,India,0.07284158871338751,0.014120020171457387,0.17691256830601093,0,1021
286,1007,5018,604,4803,466,28,513,32,225,0,23,China,India,0.07146143229566017,0.014120020171457387,0.17520491803278687,0,1007
287,988,5044,608,4792,451,28,509,32,225,0,23,China,India,0.06916117159944794,0.014120020171457387,0.17383879781420766,0,988
288,970,5082,610,4770,436,30,504,33,225,0,23,China,India,0.0668609109032357,0.015128593040847202,0.1721311475409836,0,970
289,953,5125,611,4743,420,32,501,33,225,0,23,China,India,0.06440729949394265,0.016137165910237016,0.1711065573770492,0,953
290,940,5161,614,4717,401,35,504,33,225,0,23,China,India,0.061493635945407146,0.017650025214321734,0.1721311475409836,0,940
291,933,5191,616,4692,391,40,502,34,226,0,22,China,India,0.05996012881459899,0.020171457387796268,0.17144808743169399,0,933
292,922,5220,620,4670,379,40,503,34,226,0,22,China,India,0.0581199202576292,0.020171457387796268,0.1717896174863388,0,922
293,909,5259,623,4641,378,46,485,34,227,0,23,China,India,0.05796656954454838,0.02319717599596571,0.16564207650273224,0,909
294,909,5291,631,4601,359,57,493,34,227,0,23,China,India,0.05505290599601288,0.028744326777609682,0.16837431693989072,0,909
295,910,5323,632,4567,353,70,487,34,228,0,23,China,India,0.05413280171752799,0.03530005042864347,0.16632513661202186,0,910
296,906,5352,635,4539,345,77,484,34,228,0,23,China,India,0.05290599601288146,0.038830055471507814,0.16530054644808742,0,906
297,905,5376,637,4514,338,80,487,34,230,0,24,China,India,0.05183254102131575,0.040342914775592535,0.16632513661202186,0,905
298,893,5401,638,4500,329,79,485,34,230,0,24,China,India,0.050452384603588404,0.03983862834089763,0.16564207650273224,0,893
299,879,5428,645,4480,320,79,480,34,231,0,24,China,India,0.049072228185861065,0.03983862834089763,0.16393442622950818,0,879
300,854,5463,651,4464,304,78,472,34,232,0,24,China,India,0.04661861677656801,0.039334341906202726,0.16120218579234974,0,854
301,849,5488,652,4443,295,80,474,34,232,0,24,China,India,0.04523846035884067,0.040342914775592535,0.16188524590163936,0,849
302,836,5513,653,4430,288,82,466,34,233,0,24,China,India,0.04416500536727496,0.04135148764498235,0.15915300546448088,0,836
303,803,5550,657,4422,271,79,453,34,233,0,24,China,India,0.04155804324490109,0.03983862834089763,0.15471311475409835,0,803
304,772,5589,659,4412,255,76,441,34,234,0,24,China,India,0.039104431835608036,0.03832576903681291,0.15061475409836064,0,772
305,758,5618,659,4397,246,82,430,34,234,0,25,China,India,0.03772427541788069,0.04135148764498235,0.14685792349726776,0,758
306,740,5647,662,4383,236,85,419,35,235,0,25,China,India,0.03619076828707254,0.04286434694906707,0.14310109289617487,0,740
307,715,5682,667,4368,225,86,404,35,235,0,24,China,India,0.03450391044318356,0.04336863338376198,0.13797814207650272,0,715
308,700,5710,669,4353,217,87,396,35,235,0,23,China,India,0.03327710473853703,0.04387291981845688,0.13524590163934427,0,700
309,685,5739,672,4336,206,87,392,36,236,0,22,China,India,0.03159024689464806,0.04387291981845688,0.13387978142076504,0,685
310,670,5764,675,4323,193,90,387,37,238,0,21,China,India,0.029596687624597454,0.0453857791225416,0.13217213114754098,0,670
311,662,5786,678,4306,188,94,380,37,238,0,21,China,India,0.028829934059193374,0.04740292486132123,0.12978142076502733,0,662
312,653,5816,679,4284,177,92,384,37,239,0,21,China,India,0.0271430762153044,0.04639435199193142,0.13114754098360656,0,653
313,638,5843,680,4271,171,90,377,37,239,0,22,China,India,0.026222971936819505,0.0453857791225416,0.1287568306010929,0,638
314,620,5868,684,4260,159,90,371,37,240,0,22,China,India,0.024382763379849716,0.0453857791225416,0.12670765027322403,0,620
315,596,5899,688,4249,150,86,360,37,242,0,21,China,India,0.023002606962122373,0.04336863338376198,0.12295081967213115,0,596
316,588,5920,692,4232,147,85,356,37,242,0,20,China,India,0.022542554822879927,0.04286434694906707,0.12158469945355191,0,588
317,578,5941,694,4219,141,88,349,37,242,0,19,China,India,0.02162245054439503,0.044377206253151794,0.11919398907103824,0,578
318,559,5971,697,4205,136,91,332,37,242,0,19,China,India,0.02085569697899095,0.04589006555723651,0.1133879781420765,0,559
319,562,5984,699,4187,136,94,332,37,242,0,19,China,India,0.02085569697899095,0.04740292486132123,0.1133879781420765,0,562
320,550,6007,704,4171,135,95,320,37,242,0,20,China,India,0.020702346265910138,0.04790721129601614,0.1092896174863388,0,550
321,539,6037,704,4152,133,95,311,37,242,0,20,China,India,0.020395644839748504,0.04790721129601614,0.10621584699453553,0,539
322,542,6052,706,4132,139,95,308,37,243,0,19,China,India,0.0213157491182334,0.04790721129601614,0.1051912568306011,0,542
323,536,6066,711,4119,138,94,304,38,243,0,19,China,India,0.021162398405152584,0.04740292486132123,0.10382513661202186,0,536
324,522,6091,711,4108,135,93,294,39,244,0,19,China,India,0.020702346265910138,0.046898638426626324,0.10040983606557377,0,522
325,513,6105,717,4097,132,92,289,39,244,0,18,China,India,0.020242294126667688,0.04639435199193142,0.09870218579234973,0,513
326,509,6120,719,4084,129,89,291,39,245,0,18,China,India,0.01978224198742524,0.0448814926878467,0.09938524590163934,0,509
327,505,6141,725,4061,127,83,295,40,245,0,19,China,India,0.01947554056126361,0.041855774079677256,0.10075136612021858,0,505
328,504,6161,726,4041,123,83,298,40,246,0,18,China,India,0.018862137708940345,0.041855774079677256,0.10177595628415301,0,504
329,500,6175,727,4030,122,81,297,41,246,0,18,China,India,0.018708786995859532,0.04084720121028744,0.1014344262295082,0,500
330,493,6193,730,4016,117,84,292,41,246,0,18,China,India,0.017942033430455452,0.04236006051437216,0.09972677595628415,0,493
331,497,6211,730,3994,121,84,292,41,247,0,18,China,India,0.018555436282778715,0.04236006051437216,0.09972677595628415,0,497
332,489,6231,731,3981,121,81,287,41,247,0,17,China,India,0.018555436282778715,0.04084720121028744,0.09801912568306011,0,489
333,494,6243,731,3964,121,80,293,41,249,0,17,China,India,0.018555436282778715,0.040342914775592535,0.10006830601092896,0,494
334,479,6268,734,3951,119,78,282,41,249,0,16,China,India,0.018248734856617082,0.039334341906202726,0.09631147540983606,0,479
335,470,6287,735,3940,112,79,279,41,250,0,16,China,India,0.017175279865051372,0.03983862834089763,0.09528688524590163,0,470
336,470,6298,738,3926,108,76,286,41,250,0,15,China,India,0.01656187701272811,0.03832576903681291,0.0976775956284153,0,470
337,479,6312,741,3900,103,77,299,41,250,0,16,China,India,0.01579512344732403,0.038830055471507814,0.10211748633879782,0,479
338,486,6322,743,3881,99,81,306,41,250,0,16,China,India,0.015181720595000767,0.04084720121028744,0.10450819672131148,0,486
339,483,6341,743,3865,95,82,306,41,250,0,17,China,India,0.014568317742677504,0.04135148764498235,0.10450819672131148,0,483
340,488,6353,745,3846,90,84,314,41,250,0,18,China,India,0.013801564177273424,0.04236006051437216,0.10724043715846994,0,488
341,478,6376,749,3829,81,83,314,41,251,0,18,China,India,0.012421407759546081,0.041855774079677256,0.10724043715846994,0,478
342,489,6386,749,3808,80,87,322,41,251,0,19,China,India,0.012268057046465266,0.04387291981845688,0.10997267759562841,0,489
343,494,6401,750,3787,80,88,326,41,252,0,19,China,India,0.012268057046465266,0.044377206253151794,0.11133879781420765,0,494
344,507,6413,750,3762,81,95,331,41,252,0,20,China,India,0.012421407759546081,0.04790721129601614,0.1130464480874317,0,507
345,515,6425,752,3740,79,101,335,41,252,0,20,China,India,0.01211470633338445,0.050932929904185575,0.11441256830601093,0,515
346,528,6437,752,3715,82,107,339,41,253,0,19,China,India,0.012574758472626898,0.05395864851235502,0.11577868852459017,0,528
347,544,6451,753,3684,79,116,349,41,254,0,19,China,India,0.01211470633338445,0.05849722642460918,0.11919398907103824,0,544
348,575,6462,754,3641,75,137,363,41,254,0,18,China,India,0.011501303481061187,0.06908724155320221,0.12397540983606557,0,575
349,604,6470,755,3603,78,153,373,41,254,0,18,China,India,0.011961355620303635,0.07715582450832073,0.12739071038251365,0,604
350,605,6488,755,3584,74,161,370,41,254,0,17,China,India,0.011347952767980372,0.08119011598587998,0.12636612021857924,0,605
351,605,6503,755,3569,73,169,363,41,255,0,17,China,India,0.011194602054899555,0.08522440746343923,0.12397540983606557,0,605
352,584,6526,757,3565,68,167,349,41,256,0,17,China,India,0.010427848489495475,0.08421583459404942,0.11919398907103824,0,584
353,575,6541,758,3558,69,165,341,41,256,0,17,China,India,0.010581199202576292,0.0832072617246596,0.11646174863387979,0,575
354,566,6556,759,3551,68,165,333,41,257,0,16,China,India,0.010427848489495475,0.0832072617246596,0.11372950819672131,0,566
355,553,6572,762,3545,70,164,319,41,257,0,15,China,India,0.010734549915657109,0.0827029752899647,0.10894808743169399,0,553
356,548,6585,764,3535,75,167,306,41,257,0,15,China,India,0.011501303481061187,0.08421583459404942,0.10450819672131148,0,548
357,534,6602,764,3532,76,164,294,41,257,0,15,China,India,0.011654654194142003,0.0827029752899647,0.10040983606557377,0,534
358,527,6614,765,3526,79,162,286,41,257,0,15,China,India,0.01211470633338445,0.08169440242057488,0.0976775956284153,0,527
359,518,6627,766,3521,83,157,278,41,257,0,15,China,India,0.012728109185707713,0.07917297024710035,0.09494535519125682,0,518
360,508,6638,767,3519,83,154,271,41,258,0,15,China,India,0.012728109185707713,0.07766011094301563,0.09255464480874318,0,508
361,490,6655,770,3517,82,149,259,43,258,0,15,China,India,0.012574758472626898,0.0751386787695411,0.08845628415300547,0,490
362,470,6676,771,3515,80,146,244,43,258,0,15,China,India,0.012268057046465266,0.07362581946545638,0.08333333333333333,0,470
363,458,6689,773,3512,79,143,236,44,259,0,15,China,India,0.01211470633338445,0.07211296016137166,0.08060109289617487,0,458
364,450,6700,775,3507,81,141,228,45,259,0,15,China,India,0.012421407759546081,0.07110438729198185,0.0778688524590164,0,450
365,445,6709,775,3503,82,140,223,45,260,0,15,China,India,0.012574758472626898,0.07060010085728693,0.07616120218579235,0,445
