"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:40:42:470 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2430","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","304","25","true","86","189","5","true","86","137","55","true"
"87","308","25","true","87","185","5","true","87","131","55","true"
"88","306","25","true","88","188","5","true","88","128","55","true"
"89","313","25","true","89","196","5","true","89","127","55","true"
"90","313","25","true","90","203","5","true","90","121","55","true"
"91","314","25","true","91","206","5","true","91","117","55","true"
"92","312","25","true","92","208","5","true","92","114","55","true"
"93","312","25","true","93","212","5","true","93","108","55","true"
"94","307","25","true","94","207","5","true","94","102","55","true"
"95","315","25","true","95","210","5","true","95","102","55","true"
"96","316","25","true","96","215","5","true","96","98","55","true"
"97","317","25","true","97","219","5","true","97","91","55","true"
"98","317","25","true","98","225","5","true","98","85","55","true"
"99","316","25","true","99","229","5","true","99","83","55","true"
"100","314","25","true","100","226","5","true","100","80","55","true"
"101","317","25","true","101","233","5","true","101","79","55","true"
"102","324","25","true","102","231","5","true","102","70","55","true"
"103","344","25","true","103","235","5","true","103","63","55","true"
"104","372","25","true","104","230","5","true","104","57","55","true"
"105","373","25","true","105","236","5","true","105","59","55","true"
"106","382","25","true","106","242","5","true","106","61","55","true"
"107","390","25","true","107","249","5","true","107","67","55","true"
"108","400","25","true","108","257","5","true","108","69","55","true"
"109","411","25","true","109","263","5","true","109","77","55","true"
"110","416","25","true","110","266","5","true","110","93","55","true"
"111","427","25","true","111","270","5","true","111","101","55","true"
"112","424","25","true","112","268","5","true","112","109","55","true"
"113","424","25","true","113","261","5","true","113","116","55","true"
"114","457","25","true","114","262","5","true","114","127","55","true"
"115","538","25","true","115","263","5","true","115","144","55","true"
"116","633","25","true","116","260","5","true","116","166","55","true"
"117","718","25","true","117","265","5","true","117","186","55","true"
"118","798","25","true","118","265","5","true","118","202","55","true"
"119","876","25","true","119","262","5","true","119","226","55","true"
"120","918","25","true","120","267","5","true","120","253","55","true"
"121","960","25","true","121","267","5","true","121","272","55","true"
"122","1000","25","true","122","270","5","true","122","295","55","true"
"123","1035","25","true","123","265","5","true","123","323","55","true"
"124","1070","25","true","124","256","5","true","124","346","55","true"
"125","1111","25","true","125","259","5","true","125","369","55","true"
"126","1154","25","true","126","264","5","true","126","400","55","true"
"127","1194","25","true","127","255","5","true","127","428","55","true"
"128","1256","25","true","128","252","5","true","128","463","55","true"
"129","1295","25","true","129","251","5","true","129","495","55","true"
"130","1349","25","true","130","249","5","true","130","528","55","true"
"131","1413","25","true","131","248","5","true","131","559","55","true"
"132","1461","25","true","132","243","5","true","132","590","55","true"
"133","1499","25","true","133","232","5","true","133","623","55","true"
"134","1531","25","true","134","231","5","true","134","659","55","true"
"135","1553","25","true","135","221","5","true","135","688","55","true"
"136","1621","25","true","136","214","5","true","136","716","55","true"
"137","1701","25","true","137","207","5","true","137","738","55","true"
"138","1790","25","true","138","203","5","true","138","756","55","true"
"139","1901","25","true","139","205","5","true","139","776","55","true"
"140","1996","25","true","140","213","5","true","140","787","55","true"
"141","2112","25","true","141","220","5","true","141","820","55","true"
"142","2210","25","true","142","218","5","true","142","852","55","true"
"143","2270","25","true","143","220","5","true","143","882","55","true"
"144","2297","25","true","144","222","5","true","144","898","55","true"
"145","2294","25","true","145","218","5","true","145","916","55","true"
"146","2267","25","true","146","216","5","true","146","950","55","true"
"147","2229","25","true","147","220","5","true","147","969","55","true"
"148","2201","25","true","148","229","5","true","148","963","55","true"
"149","2161","25","true","149","226","5","true","149","967","55","true"
"150","2122","25","true","150","230","5","true","150","964","55","true"
"151","2083","25","true","151","230","5","true","151","967","55","true"
"152","2038","25","true","152","233","5","true","152","972","55","true"
"153","1992","25","true","153","233","5","true","153","978","55","true"
"154","1948","25","true","154","235","5","true","154","988","55","true"
"155","1882","25","true","155","235","5","true","155","999","55","true"
"156","1820","25","true","156","239","5","true","156","997","55","true"
"157","1749","25","true","157","238","5","true","157","1001","55","true"
"158","1673","25","true","158","235","5","true","158","997","55","true"
"159","1611","25","true","159","233","5","true","159","993","55","true"
"160","1530","25","true","160","226","5","true","160","998","55","true"
"161","1461","25","true","161","230","5","true","161","1003","55","true"
"162","1376","25","true","162","231","5","true","162","1004","55","true"
"163","1296","25","true","163","222","5","true","163","1006","55","true"
"164","1225","25","true","164","228","5","true","164","997","55","true"
"165","1144","25","true","165","227","5","true","165","981","55","true"
"166","1092","25","true","166","219","5","true","166","966","55","true"
"167","1019","25","true","167","224","5","true","167","951","55","true"
"168","967","25","true","168","224","5","true","168","931","55","true"
"169","890","25","true","169","216","5","true","169","921","55","true"
"170","833","25","true","170","204","5","true","170","901","55","true"
"171","788","25","true","171","198","5","true","171","878","55","true"
"172","747","25","true","172","194","5","true","172","841","55","true"
"173","698","25","true","173","189","5","true","173","808","55","true"
"174","674","25","true","174","184","5","true","174","774","55","true"
"175","633","25","true","175","179","5","true","175","737","55","true"
"176","597","25","true","176","172","5","true","176","716","55","true"
"177","592","25","true","177","165","5","true","177","697","55","true"
"178","568","25","true","178","162","5","true","178","671","55","true"
"179","552","25","true","179","153","5","true","179","646","55","true"
"180","554","25","true","180","156","5","true","180","620","55","true"
"181","545","25","true","181","160","5","true","181","610","55","true"
"182","547","25","true","182","160","5","true","182","618","55","true"
"183","544","25","true","183","159","5","true","183","622","55","true"
"184","530","25","true","184","168","5","true","184","617","55","true"
"185","538","25","true","185","171","5","true","185","614","55","true"
"186","549","25","true","186","173","5","true","186","602","55","true"
"187","573","25","true","187","174","5","true","187","586","55","true"
"188","596","25","true","188","179","5","true","188","572","55","true"
"189","603","25","true","189","189","5","true","189","550","55","true"
"190","614","25","true","190","198","5","true","190","542","55","true"
"191","618","25","true","191","204","5","true","191","533","55","true"
"192","606","25","true","192","208","5","true","192","530","55","true"
"193","586","25","true","193","208","5","true","193","523","55","true"
"194","592","25","true","194","205","5","true","194","516","55","true"
"195","588","25","true","195","206","5","true","195","503","55","true"
"196","581","25","true","196","200","5","true","196","490","55","true"
"197","583","25","true","197","198","5","true","197","468","55","true"
"198","572","25","true","198","193","5","true","198","457","55","true"
"199","567","25","true","199","189","5","true","199","449","55","true"
"200","559","25","true","200","188","5","true","200","429","55","true"
"201","548","25","true","201","181","5","true","201","420","55","true"
"202","543","25","true","202","179","5","true","202","400","55","true"
"203","541","25","true","203","177","5","true","203","384","55","true"
"204","525","25","true","204","175","5","true","204","363","55","true"
"205","512","25","true","205","172","5","true","205","338","55","true"
"206","494","25","true","206","171","5","true","206","318","55","true"
"207","480","25","true","207","164","5","true","207","299","55","true"
"208","461","25","true","208","157","5","true","208","282","55","true"
"209","448","25","true","209","148","5","true","209","261","55","true"
"210","430","25","true","210","146","5","true","210","242","55","true"
"211","419","25","true","211","142","5","true","211","226","55","true"
"212","396","25","true","212","135","5","true","212","212","55","true"
"213","386","25","true","213","129","5","true","213","202","55","true"
"214","372","25","true","214","123","5","true","214","194","55","true"
"215","359","25","true","215","122","5","true","215","183","55","true"
"216","346","25","true","216","113","5","true","216","171","55","true"
"217","322","25","true","217","105","5","true","217","161","55","true"
"218","310","25","true","218","100","5","true","218","153","55","true"
"219","292","25","true","219","89","5","true","219","151","55","true"
"220","275","25","true","220","88","5","true","220","141","55","true"
"221","265","25","true","221","79","5","true","221","139","55","true"
"222","254","25","true","222","74","5","true","222","131","55","true"
"223","241","25","true","223","71","5","true","223","122","55","true"
"224","228","25","true","224","69","5","true","224","116","55","true"
"225","216","25","true","225","61","5","true","225","107","55","true"
"226","209","25","true","226","58","5","true","226","101","55","true"
"227","198","25","true","227","52","5","true","227","98","55","true"
"228","188","25","true","228","51","5","true","228","90","55","true"
"229","174","25","true","229","51","5","true","229","84","55","true"
"230","168","25","true","230","48","5","true","230","82","55","true"
"231","164","25","true","231","48","5","true","231","77","55","true"
"232","152","25","true","232","43","5","true","232","76","55","true"
"233","144","25","true","233","41","5","true","233","80","55","true"
"234","136","25","true","234","37","5","true","234","84","55","true"
"235","131","25","true","235","34","5","true","235","88","55","true"
"236","127","25","true","236","31","5","true","236","87","55","true"
"237","122","25","true","237","31","5","true","237","89","55","true"
"238","117","25","true","238","29","5","true","238","88","55","true"
"239","113","25","true","239","26","5","true","239","87","55","true"
"240","109","25","true","240","22","5","true","240","86","55","true"
"241","110","25","true","241","20","5","true","241","84","55","true"
"242","108","25","true","242","21","5","true","242","84","55","true"
"243","102","25","true","243","18","5","true","243","84","55","true"
"244","105","25","true","244","17","5","true","244","82","55","true"
"245","100","25","true","245","14","5","true","245","86","55","true"
"246","99","25","true","246","14","5","true","246","91","55","true"
"247","96","25","true","247","13","5","true","247","91","55","true"
"248","92","25","true","248","13","5","true","248","90","55","true"
"249","96","25","true","249","11","5","true","249","92","55","true"
"250","93","25","true","250","11","5","true","250","97","55","true"
"251","92","25","true","251","11","5","true","251","107","55","true"
"252","88","25","true","252","10","5","true","252","116","55","true"
"253","83","25","true","253","8","5","true","253","124","55","true"
"254","78","25","true","254","8","5","true","254","129","55","true"
"255","74","25","true","255","8","5","true","255","135","55","true"
"256","74","25","true","256","9","5","true","256","137","55","true"
"257","74","25","true","257","10","5","true","257","140","55","true"
"258","79","25","true","258","10","5","true","258","141","55","true"
"259","81","25","true","259","8","5","true","259","140","55","true"
"260","83","25","true","260","7","5","true","260","134","55","true"
"261","83","25","true","261","5","5","true","261","133","55","true"
"262","83","25","true","262","6","5","true","262","130","55","true"
"263","82","25","true","263","6","5","true","263","128","55","true"
"264","79","25","true","264","6","5","true","264","128","55","true"
"265","79","25","true","265","6","5","true","265","122","55","true"
"266","77","25","true","266","7","5","true","266","121","55","true"
"267","76","25","true","267","7","5","true","267","118","55","true"
"268","75","25","true","268","8","5","true","268","117","55","true"
"269","73","25","true","269","9","5","true","269","115","55","true"
"270","68","25","true","270","10","5","true","270","109","55","true"
"271","69","25","true","271","10","5","true","271","103","55","true"
"272","66","25","true","272","10","5","true","272","97","55","true"
"273","64","25","true","273","11","5","true","273","94","55","true"
"274","63","25","true","274","12","5","true","274","89","55","true"
"275","62","25","true","275","15","5","true","275","86","55","true"
"276","64","25","true","276","16","5","true","276","78","55","true"
"277","63","25","true","277","18","5","true","277","77","55","true"
"278","62","25","true","278","19","5","true","278","69","55","true"
"279","61","25","true","279","21","5","true","279","65","55","true"
"280","59","25","true","280","23","5","true","280","61","55","true"
"281","60","25","true","281","24","5","true","281","57","55","true"
"282","58","25","true","282","24","5","true","282","54","55","true"
"283","59","25","true","283","26","5","true","283","48","55","true"
"284","66","25","true","284","25","5","true","284","44","55","true"
"285","68","25","true","285","26","5","true","285","40","55","true"
"286","68","25","true","286","28","5","true","286","38","55","true"
"287","74","25","true","287","28","5","true","287","35","55","true"
"288","70","25","true","288","30","5","true","288","30","55","true"
"289","72","25","true","289","32","5","true","289","27","55","true"
"290","74","25","true","290","33","5","true","290","24","55","true"
"291","74","25","true","291","34","5","true","291","19","55","true"
"292","76","25","true","292","34","5","true","292","12","55","true"
"293","76","25","true","293","35","5","true","293","11","55","true"
"294","80","25","true","294","36","5","true","294","10","55","true"
"295","87","25","true","295","37","5","true","295","10","55","true"
"296","97","25","true","296","38","5","true","296","9","55","true"
"297","102","25","true","297","41","5","true","297","8","55","true"
"298","111","25","true","298","42","5","true","298","7","55","true"
"299","111","25","true","299","42","5","true","299","7","55","true"
"300","113","25","true","300","46","5","true","300","6","55","true"
"301","118","25","true","301","43","5","true","301","5","55","true"
"302","121","25","true","302","46","5","true","302","4","55","true"
"303","130","25","true","303","48","5","true","303","3","55","true"
"304","138","25","true","304","50","5","true","304","3","55","true"
"305","145","25","true","305","52","5","true","305","1","55","true"
"306","154","25","true","306","55","5","true","306","1","55","true"
"307","172","25","true","307","57","5","true","307","1","55","true"
"308","190","25","true","308","60","5","true","308","1","55","true"
"309","206","25","true","309","64","5","true","309","1","55","true"
"310","221","25","true","310","66","5","true","310","1","55","true"
"311","227","25","true","311","67","5","true","311","1","55","true"
"312","233","25","true","312","69","5","true","312","1","55","true"
"313","234","25","true","313","70","5","true","313","1","55","true"
"314","238","25","true","314","71","5","true","314","0","55","true"
"315","240","25","true","315","77","5","true","315","0","55","true"
"316","241","25","true","316","79","5","true","316","0","55","true"
"317","256","25","true","317","77","5","true","317","0","55","true"
"318","275","25","true","318","80","5","true","318","0","55","true"
"319","286","25","true","319","80","5","true","319","0","55","true"
"320","292","25","true","320","84","5","true","320","0","55","true"
"321","293","25","true","321","87","5","true","321","0","55","true"
"322","298","25","true","322","85","5","true","322","0","55","true"
"323","299","25","true","323","85","5","true","323","0","55","true"
"324","294","25","true","324","87","5","true","324","0","55","true"
"325","295","25","true","325","87","5","true","325","0","55","true"
"326","298","25","true","326","90","5","true","326","0","55","true"
"327","300","25","true","327","90","5","true","327","0","55","true"
"328","299","25","true","328","91","5","true","328","0","55","true"
"329","299","25","true","329","94","5","true","329","0","55","true"
"330","292","25","true","330","99","5","true","330","0","55","true"
"331","287","25","true","331","99","5","true","331","0","55","true"
"332","284","25","true","332","102","5","true","332","0","55","true"
"333","282","25","true","333","103","5","true","333","0","55","true"
"334","274","25","true","334","109","5","true","334","0","55","true"
"335","272","25","true","335","112","5","true","335","0","55","true"
"336","261","25","true","336","117","5","true","336","0","55","true"
"337","257","25","true","337","117","5","true","337","0","55","true"
"338","252","25","true","338","118","5","true","338","0","55","true"
"339","245","25","true","339","127","5","true","339","0","55","true"
"340","236","25","true","340","129","5","true","340","0","55","true"
"341","225","25","true","341","134","5","true","341","0","55","true"
"342","212","25","true","342","140","5","true","342","0","55","true"
"343","203","25","true","343","140","5","true","343","0","55","true"
"344","194","25","true","344","142","5","true","344","0","55","true"
"345","187","25","true","345","145","5","true","345","0","55","true"
"346","175","25","true","346","147","5","true","346","0","55","true"
"347","168","25","true","347","150","5","true","347","0","55","true"
"348","162","25","true","348","155","5","true","348","0","55","true"
"349","151","25","true","349","154","5","true","349","0","55","true"
"350","146","25","true","350","160","5","true","350","0","55","true"
"351","137","25","true","351","165","5","true","351","0","55","true"
"352","133","25","true","352","163","5","true","352","0","55","true"
"353","128","25","true","353","165","5","true","353","0","55","true"
"354","122","25","true","354","161","5","true","354","0","55","true"
"355","113","25","true","355","166","5","true","355","0","55","true"
"356","105","25","true","356","173","5","true","356","0","55","true"
"357","101","25","true","357","177","5","true","357","0","55","true"
"358","102","25","true","358","181","5","true","358","0","55","true"
"359","95","25","true","359","178","5","true","359","0","55","true"
"360","90","25","true","360","172","5","true","360","0","55","true"
"361","87","25","true","361","168","5","true","361","0","55","true"
"362","87","25","true","362","165","5","true","362","0","55","true"
"363","81","25","true","363","157","5","true","363","0","55","true"
"364","80","25","true","364","159","5","true","364","0","55","true"
"365","79","25","true","365","158","5","true","365","0","55","true"
