tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,439,1271,144,9605,406,32,1,0,2855,0,10,Pakistan,Egypt,0.06250962278675905,0.015928322548531607,3.3840947546531303E-4,0,439
217,469,1275,145,9570,437,30,2,0,2862,0,10,Pakistan,Egypt,0.06728252501924557,0.014932802389248382,6.768189509306261E-4,0,469
218,521,1277,146,9515,491,28,2,0,2874,0,10,Pakistan,Egypt,0.07559661277906081,0.013937282229965157,6.768189509306261E-4,1,520
219,572,1283,146,9458,548,22,2,0,2886,0,10,Pakistan,Egypt,0.08437259430331023,0.010950721752115481,6.768189509306261E-4,1,571
220,649,1286,146,9378,625,21,3,0,2897,0,10,India,Egypt,0.0962278675904542,0.010452961672473868,0.0010152284263959391,2,647
221,747,1290,147,9275,724,19,4,0,2905,0,11,India,Egypt,0.11147036181678215,0.009457441513190641,0.0013536379018612521,1,746
222,854,1293,148,9164,827,23,4,0,2918,0,12,India,Egypt,0.127328714395689,0.011448481831757094,0.0013536379018612521,4,850
223,925,1299,148,9087,898,21,6,0,2936,0,13,India,Egypt,0.1382602001539646,0.010452961672473868,0.0020304568527918783,7,918
224,994,1304,149,9012,965,22,7,0,2953,0,13,India,Egypt,0.14857582755966128,0.010950721752115481,0.0023688663282571912,6,988
225,1051,1311,152,8945,1023,20,8,0,2972,0,13,India,Egypt,0.15750577367205543,0.009955201592832254,0.0027072758037225042,7,1044
226,1106,1324,152,8877,1075,20,11,0,2984,0,13,India,Egypt,0.16551193225558122,0.009955201592832254,0.003722504230118443,7,1099
227,1167,1335,152,8805,1128,19,20,0,2999,0,12,India,Egypt,0.17367205542725173,0.009457441513190641,0.00676818950930626,5,1162
228,1213,1347,152,8747,1169,19,25,0,3015,0,13,India,Egypt,0.17998460354118553,0.009457441513190641,0.008460236886632826,4,1209
229,1267,1354,152,8686,1216,20,31,0,3027,0,13,India,Egypt,0.1872209391839877,0.009955201592832254,0.010490693739424704,5,1262
230,1319,1364,153,8623,1263,19,37,0,3042,0,13,India,Egypt,0.19445727482678984,0.009457441513190641,0.012521150592216581,5,1314
231,1383,1382,155,8539,1309,21,53,0,3057,0,13,India,Egypt,0.20153964588144727,0.010452961672473868,0.01793570219966159,11,1372
232,1448,1396,156,8459,1354,20,74,0,3065,0,15,India,Egypt,0.20846805234795998,0.009955201592832254,0.025042301184433163,14,1434
233,1530,1406,157,8366,1401,20,109,0,3078,0,16,India,Egypt,0.21570438799076214,0.009955201592832254,0.03688663282571912,16,1514
234,1618,1419,160,8262,1449,20,149,0,3097,0,17,India,Egypt,0.223094688221709,0.009955201592832254,0.05042301184433164,18,1600
235,1705,1437,162,8155,1488,21,196,0,3115,0,16,India,Egypt,0.22909930715935334,0.010452961672473868,0.06632825719120135,22,1683
236,1767,1454,165,8073,1516,22,229,0,3130,0,17,India,Egypt,0.2334103156274057,0.010950721752115481,0.07749576988155668,28,1739
237,1836,1472,171,7980,1557,24,255,0,3142,0,18,India,Pakistan,0.2397228637413395,0.011946241911398706,0.08629441624365482,34,1802
238,1883,1496,175,7905,1579,24,280,0,3158,0,20,India,Pakistan,0.24311008468052347,0.011946241911398706,0.09475465313028765,38,1845
239,1924,1521,178,7836,1593,23,308,0,3168,0,21,India,Pakistan,0.24526558891454966,0.011448481831757094,0.10423011844331641,41,1883
240,1990,1550,180,7739,1631,25,334,0,3177,0,22,India,Pakistan,0.25111624326404924,0.012444001991040319,0.11302876480541456,43,1947
241,2097,1588,185,7589,1718,25,354,0,3191,0,22,India,Pakistan,0.2645111624326405,0.012444001991040319,0.11979695431472082,52,2045
242,2187,1625,189,7458,1791,26,370,0,3201,0,22,India,Pakistan,0.27575057736720554,0.012941762070681932,0.12521150592216582,53,2134
243,2231,1666,196,7366,1799,28,404,0,3215,0,24,India,Pakistan,0.27698229407236336,0.013937282229965157,0.13671742808798645,61,2170
244,2270,1704,200,7285,1812,31,427,0,3222,0,24,India,Pakistan,0.2789838337182448,0.015430562468889995,0.14450084602368865,59,2211
245,2294,1747,208,7210,1804,35,455,0,3231,0,26,India,Pakistan,0.277752117013087,0.017421602787456445,0.15397631133671744,60,2234
246,2340,1784,212,7123,1817,39,484,0,3242,0,26,India,Pakistan,0.27975365665896845,0.019412643106022896,0.1637901861252115,62,2278
247,2369,1829,214,7047,1814,42,513,0,3254,0,28,India,Pakistan,0.2792917628945343,0.020905923344947737,0.1736040609137056,65,2304
248,2407,1879,218,6955,1824,48,535,0,3273,0,29,India,India,0.2808314087759815,0.023892483822797413,0.18104906937394247,73,2334
249,2435,1928,220,6876,1824,54,557,0,3280,0,31,India,India,0.2808314087759815,0.02687904430064709,0.18849407783417935,79,2356
250,2442,1982,226,6809,1797,64,581,0,3291,0,31,India,India,0.2766743648960739,0.031856645097063215,0.19661590524534686,77,2365
251,2446,2036,233,6744,1766,73,607,0,3303,0,31,India,India,0.2719014626635874,0.03633648581383773,0.205414551607445,82,2364
252,2457,2079,237,6686,1756,77,624,0,3316,0,31,India,India,0.2703618167821401,0.03832752613240418,0.21116751269035533,83,2374
253,2442,2144,242,6631,1724,82,636,0,3328,0,30,India,India,0.26543494996150885,0.04081632653061224,0.2152284263959391,88,2354
254,2421,2212,249,6577,1682,87,652,0,3344,0,30,India,India,0.2589684372594303,0.04330512692882031,0.2206429780033841,92,2329
255,2405,2263,256,6535,1643,96,666,0,3355,0,30,India,India,0.252963818321786,0.047784967645594825,0.22538071065989848,90,2315
256,2373,2328,265,6493,1602,99,672,0,3368,0,30,India,India,0.24665127020785219,0.04927824788451966,0.22741116751269036,92,2281
257,2366,2387,269,6437,1566,101,699,0,3384,0,30,India,India,0.24110854503464202,0.05027376804380289,0.2365482233502538,88,2278
258,2353,2449,273,6384,1529,104,720,0,3399,0,30,India,India,0.23541185527328715,0.051767048282727726,0.2436548223350254,92,2261
259,2317,2538,285,6319,1469,106,742,0,3416,0,30,India,India,0.22617397998460353,0.05276256844201095,0.25109983079526227,97,2220
260,2271,2621,293,6274,1410,107,754,0,3424,0,30,India,India,0.21709006928406466,0.053260328521652564,0.255160744500846,89,2182
261,2230,2694,304,6231,1355,108,767,0,3432,0,30,India,India,0.2086220169361047,0.05375808860129418,0.2595600676818951,83,2147
262,2199,2772,309,6179,1299,109,791,0,3440,0,30,India,India,0.2,0.05425584868093579,0.2676818950930626,79,2120
263,2188,2829,317,6125,1275,111,802,0,3451,0,29,China,India,0.19630484988452657,0.055251368840219015,0.27140439932318106,76,2112
264,2154,2910,322,6073,1231,114,809,0,3460,0,30,China,India,0.18953040800615858,0.05674464907914385,0.2737732656514382,74,2080
265,2130,2990,329,6010,1187,120,823,0,3474,0,31,China,India,0.1827559661277906,0.05973120955699353,0.2785109983079526,67,2063
266,2088,3071,336,5964,1142,119,827,0,3486,0,31,China,India,0.17582755966127792,0.059233449477351915,0.2798646362098139,62,2026
267,2061,3145,348,5905,1101,119,841,0,3504,0,31,China,India,0.1695150115473441,0.059233449477351915,0.2846023688663283,64,1997
268,2040,3204,357,5858,1074,119,847,0,3518,0,31,China,India,0.1653579676674365,0.059233449477351915,0.28663282571912013,62,1978
269,2015,3279,363,5802,1041,115,859,0,3540,0,31,China,India,0.1602771362586605,0.057242409158785465,0.2906937394247039,68,1947
270,1985,3355,373,5746,1012,119,854,0,3553,0,33,China,India,0.15581216320246344,0.059233449477351915,0.2890016920473773,72,1913
271,1978,3425,380,5676,988,125,865,0,3565,0,32,China,India,0.15211701308699,0.06222000995520159,0.2927241962774958,71,1907
272,1942,3490,391,5636,957,123,862,0,3577,0,32,China,India,0.14734411085450347,0.061224489795918366,0.29170896785109984,68,1874
273,1902,3550,403,5604,915,119,868,0,3593,0,33,China,India,0.14087759815242495,0.059233449477351915,0.2937394247038917,62,1840
274,1858,3625,410,5566,875,117,866,0,3603,0,35,China,India,0.13471901462663588,0.05823792931806869,0.29306260575296106,64,1794
275,1818,3687,416,5538,845,119,854,0,3614,0,35,China,India,0.13010007698229406,0.059233449477351915,0.2890016920473773,59,1759
276,1766,3762,426,5505,811,118,837,0,3631,0,35,China,India,0.12486528098537336,0.0587356893977103,0.283248730964467,53,1713
277,1721,3824,435,5479,785,116,820,0,3643,0,36,China,India,0.12086220169361046,0.05774016923842708,0.27749576988155666,53,1668
278,1665,3896,448,5450,751,112,802,0,3659,0,36,China,India,0.11562740569668976,0.05574912891986063,0.27140439932318106,46,1619
279,1621,3965,458,5415,719,110,792,0,3680,0,36,China,India,0.1107005388760585,0.0547536087605774,0.26802030456852793,44,1577
280,1572,4036,465,5386,695,110,767,0,3693,0,36,China,India,0.10700538876058506,0.0547536087605774,0.2595600676818951,42,1530
281,1543,4096,473,5347,687,110,746,0,3704,0,35,China,India,0.10577367205542725,0.0547536087605774,0.25245346869712354,41,1502
282,1510,4155,473,5321,669,115,726,0,3715,0,35,China,India,0.10300230946882218,0.057242409158785465,0.24568527918781727,40,1470
283,1462,4216,479,5302,650,108,704,0,3731,0,32,China,India,0.10007698229407236,0.05375808860129418,0.23824027072758036,36,1426
284,1423,4288,489,5259,632,110,681,0,3740,0,32,China,India,0.09730561970746729,0.0547536087605774,0.23045685279187816,34,1389
285,1388,4350,499,5222,613,112,663,0,3749,0,31,China,India,0.09438029253271747,0.05574912891986063,0.22436548223350253,30,1358
286,1346,4417,506,5190,587,114,645,0,3758,0,32,China,India,0.09037721324095457,0.05674464907914385,0.2182741116751269,25,1321
287,1318,4470,507,5164,577,112,629,0,3774,0,33,China,India,0.08883756735950732,0.05574912891986063,0.2128595600676819,23,1295
288,1283,4525,510,5141,560,110,613,0,3796,0,33,China,India,0.08622016936104696,0.0547536087605774,0.2074450084602369,20,1263
289,1256,4578,516,5109,545,115,596,0,3808,0,33,China,India,0.08391070053887606,0.057242409158785465,0.20169204737732657,17,1239
290,1235,4625,524,5075,547,117,571,0,3820,0,32,China,India,0.08421862971516551,0.05823792931806869,0.19323181049069374,15,1220
291,1214,4668,530,5047,539,120,555,0,3829,0,33,China,India,0.0829869130100077,0.05973120955699353,0.18781725888324874,12,1202
292,1177,4722,536,5024,526,120,531,0,3838,0,33,China,India,0.08098537336412626,0.05973120955699353,0.17969543147208122,11,1166
293,1148,4767,546,4998,522,116,510,0,3854,0,33,China,India,0.08036951501154735,0.05774016923842708,0.17258883248730963,15,1133
294,1143,4800,548,4968,518,115,510,0,3867,0,33,China,India,0.07975365665896844,0.057242409158785465,0.17258883248730963,15,1128
295,1121,4844,552,4942,511,115,495,0,3879,0,33,China,India,0.07867590454195535,0.057242409158785465,0.16751269035532995,15,1106
296,1096,4887,555,4921,506,113,477,0,3885,0,33,China,India,0.07790608160123172,0.05624688899950224,0.16142131979695432,14,1082
297,1068,4933,559,4899,496,112,460,0,3895,0,32,China,India,0.07636643571978445,0.05574912891986063,0.155668358714044,13,1055
298,1051,4973,562,4873,489,115,447,0,3909,0,32,China,India,0.07528868360277136,0.057242409158785465,0.15126903553299492,13,1038
299,1033,5023,567,4836,482,119,432,0,3926,0,31,China,India,0.07421093148575827,0.059233449477351915,0.14619289340101524,13,1020
300,1004,5069,575,4811,465,122,417,0,3946,0,30,China,India,0.07159353348729793,0.06072672971627675,0.14111675126903553,12,992
301,978,5112,578,4791,462,121,395,0,3959,0,31,China,India,0.07113163972286374,0.06022896963663514,0.13367174280879865,11,967
302,978,5146,580,4755,471,121,386,0,3969,0,31,China,India,0.07251732101616629,0.06022896963663514,0.13062605752961082,10,968
303,965,5192,584,4718,477,115,373,0,3986,0,30,China,India,0.07344110854503465,0.057242409158785465,0.12622673434856177,10,955
304,977,5226,589,4667,495,112,370,0,3999,0,30,China,India,0.07621247113163972,0.05574912891986063,0.12521150592216582,10,967
305,989,5260,599,4611,511,115,363,0,4011,0,30,China,India,0.07867590454195535,0.057242409158785465,0.12284263959390863,11,978
306,1018,5289,600,4552,538,115,365,0,4026,0,30,China,India,0.08283294842186296,0.057242409158785465,0.12351945854483926,11,1007
307,1035,5325,604,4495,562,113,360,0,4037,0,29,China,India,0.08652809853733641,0.05624688899950224,0.1218274111675127,10,1025
308,1051,5361,609,4438,583,107,361,0,4048,0,29,China,India,0.08976135488837568,0.053260328521652564,0.122165820642978,7,1044
309,1058,5401,614,4386,585,108,365,0,4064,0,30,China,India,0.09006928406466513,0.05375808860129418,0.12351945854483926,7,1051
310,1085,5431,620,4323,601,110,374,0,4076,0,28,China,India,0.09253271747498075,0.0547536087605774,0.12656514382402706,6,1079
311,1102,5458,622,4277,619,109,374,0,4090,0,28,China,India,0.09530408006158583,0.05425584868093579,0.12656514382402706,4,1098
312,1124,5479,626,4230,636,109,379,0,4101,0,29,China,India,0.09792147806004618,0.05425584868093579,0.12825719120135365,4,1120
313,1160,5499,628,4172,654,116,390,0,4115,0,29,China,India,0.10069284064665127,0.05774016923842708,0.1319796954314721,3,1157
314,1206,5520,629,4104,665,122,419,0,4122,0,31,China,India,0.10238645111624327,0.06072672971627675,0.14179357021996616,2,1204
315,1230,5545,634,4050,669,121,440,0,4134,0,28,China,India,0.10300230946882218,0.06022896963663514,0.14890016920473773,4,1226
316,1242,5581,643,3993,676,119,447,0,4154,0,28,China,India,0.10408006158583526,0.059233449477351915,0.15126903553299492,4,1238
317,1251,5604,649,3955,674,121,456,0,4166,0,29,China,India,0.1037721324095458,0.06022896963663514,0.15431472081218275,4,1247
318,1250,5641,654,3914,662,127,461,0,4178,0,31,China,India,0.10192455735180908,0.06321553011448482,0.15600676818950932,5,1245
319,1256,5665,657,3881,654,135,467,0,4184,0,30,China,India,0.10069284064665127,0.06719761075161772,0.1580372250423012,5,1251
320,1279,5685,659,3836,663,142,474,0,4197,0,31,China,India,0.10207852193995381,0.070681931309109,0.16040609137055836,6,1273
321,1296,5708,663,3792,656,152,488,0,4214,0,33,China,India,0.10100076982294072,0.07565953210552513,0.16514382402707276,6,1290
322,1317,5737,666,3739,649,164,504,0,4236,0,33,China,India,0.09992301770592764,0.08163265306122448,0.17055837563451776,6,1311
323,1332,5764,672,3691,641,175,516,0,4255,0,33,China,India,0.09869130100076982,0.08710801393728224,0.1746192893401015,5,1327
324,1350,5792,677,3640,639,192,519,0,4266,0,33,China,India,0.09838337182448037,0.09556993529118965,0.17563451776649747,5,1345
325,1355,5828,679,3597,631,203,521,0,4278,0,35,China,India,0.09715165511932256,0.10104529616724739,0.17631133671742807,6,1349
326,1352,5877,680,3550,612,217,523,0,4284,0,37,China,India,0.09422632794457275,0.10801393728222997,0.1769881556683587,6,1346
327,1356,5897,683,3523,606,227,523,0,4297,0,36,China,India,0.09330254041570439,0.11299153807864609,0.1769881556683587,4,1352
328,1345,5930,688,3496,594,234,517,0,4314,0,35,China,India,0.09145496535796767,0.11647585863613738,0.17495769881556683,5,1340
329,1347,5948,690,3474,592,241,514,0,4327,0,35,China,India,0.09114703618167821,0.11996017919362867,0.1739424703891709,4,1343
330,1320,5988,694,3457,573,237,510,0,4339,0,35,China,India,0.08822170900692841,0.11796913887506222,0.17258883248730963,3,1317
331,1307,6015,698,3439,560,243,504,0,4352,0,35,China,India,0.08622016936104696,0.1209556993529119,0.17055837563451776,3,1304
332,1287,6046,703,3423,546,249,492,0,4375,0,37,China,India,0.08406466512702078,0.12394225983076157,0.166497461928934,3,1284
333,1258,6087,706,3408,529,257,472,0,4385,0,37,China,India,0.08144726712856043,0.12792434046789447,0.15972927241962775,3,1255
334,1229,6128,711,3391,505,265,459,0,4398,0,36,China,India,0.07775211701308699,0.13190642110502737,0.15532994923857868,2,1227
335,1193,6179,714,3373,482,269,442,0,4407,0,34,China,India,0.07421093148575827,0.13389746142359382,0.14957698815566836,2,1191
336,1167,6215,719,3358,468,270,429,0,4420,0,34,China,India,0.0720554272517321,0.13439522150323543,0.14517766497461929,1,1166
337,1141,6251,725,3342,456,271,414,0,4432,0,35,China,India,0.07020785219399538,0.13489298158287705,0.1401015228426396,1,1140
338,1105,6293,731,3330,433,272,400,0,4446,0,35,China,India,0.06666666666666667,0.13539074166251866,0.1353637901861252,1,1104
339,1080,6330,737,3312,420,274,386,0,4458,0,35,China,India,0.06466512702078522,0.13638626182180189,0.13062605752961082,1,1079
340,1054,6370,742,3293,414,277,363,0,4470,0,36,China,India,0.06374133949191686,0.13787954206072672,0.12284263959390863,1,1053
341,1013,6418,750,3278,396,277,340,0,4482,0,37,China,India,0.06096997690531178,0.13787954206072672,0.11505922165820642,1,1012
342,964,6475,756,3264,369,277,318,0,4497,0,35,China,India,0.056812933025404154,0.13787954206072672,0.10761421319796954,1,963
343,938,6515,763,3243,363,279,296,0,4504,0,35,China,China,0.0558891454965358,0.13887506222000995,0.10016920473773265,1,937
344,927,6543,768,3221,363,278,286,0,4517,0,35,China,China,0.0558891454965358,0.13837730214036834,0.09678510998307953,0,927
345,901,6586,772,3200,357,279,265,0,4524,0,35,China,China,0.05496535796766744,0.13887506222000995,0.08967851099830795,0,901
346,868,6626,777,3188,345,278,245,0,4534,0,35,China,China,0.053117782909930716,0.13837730214036834,0.0829103214890017,0,868
347,844,6666,778,3171,341,275,228,0,4545,0,34,China,China,0.05250192455735181,0.1368840219014435,0.07715736040609138,0,844
348,825,6696,783,3155,332,276,217,0,4559,0,36,China,China,0.05111624326404927,0.1373817819810851,0.07343485617597292,0,825
349,795,6740,787,3137,324,271,200,0,4573,0,35,China,China,0.04988452655889145,0.13489298158287705,0.0676818950930626,0,795
350,760,6783,790,3126,310,265,185,0,4586,0,35,China,China,0.04772902232486528,0.13190642110502737,0.06260575296108291,0,760
351,736,6814,792,3117,300,262,174,0,4597,0,34,China,China,0.046189376443418015,0.13041314086610253,0.05888324873096447,0,736
352,716,6846,792,3105,291,257,168,0,4612,0,34,China,China,0.04480369515011547,0.12792434046789447,0.05685279187817259,0,716
353,675,6893,798,3093,276,248,151,0,4622,0,33,China,China,0.04249422632794457,0.12344449975111996,0.051099830795262265,0,675
354,657,6925,799,3078,271,245,141,0,4639,0,33,China,China,0.041724403387220936,0.12195121951219512,0.047715736040609136,0,657
355,626,6961,806,3066,258,242,126,0,4648,0,32,China,China,0.039722863741339494,0.12045793927327028,0.04263959390862944,0,626
356,609,6991,809,3050,255,232,122,0,4661,0,33,China,China,0.03926096997690531,0.11548033847685416,0.04128595600676819,0,609
357,592,7033,811,3023,258,228,106,0,4677,0,33,China,China,0.039722863741339494,0.1134892981582877,0.03587140439932318,0,592
358,577,7069,813,3000,265,216,96,0,4688,0,33,China,China,0.04080061585835258,0.10751617720258835,0.03248730964467005,1,576
359,584,7083,814,2978,278,211,95,0,4701,0,33,China,China,0.042802155504234024,0.10502737680438029,0.032148900169204735,1,583
360,567,7106,817,2969,277,206,84,0,4710,0,33,Kenya,China,0.0426481909160893,0.10253857640617223,0.028426395939086295,1,566
361,547,7132,820,2960,269,199,79,0,4723,0,33,Uganda,China,0.04141647421093148,0.09905425584868094,0.02673434856175973,1,546
362,530,7153,823,2953,261,193,76,0,4734,0,34,Kenya,China,0.040184757505773674,0.09606769537083126,0.02571912013536379,2,528
363,510,7169,830,2950,250,188,72,0,4743,0,34,Kenya,China,0.03849114703618168,0.0935788949726232,0.024365482233502538,2,508
364,489,7198,832,2940,243,178,68,0,4753,0,34,Uganda,China,0.03741339491916859,0.08860129417620707,0.023011844331641287,2,487
365,479,7218,834,2928,238,169,72,0,4763,0,33,Uganda,China,0.03664357197844496,0.08412145345943256,0.024365482233502538,1,478
