"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:39:716 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","179","5","true","63","504","15","true","63","19","0","true","63","10922","45","true"
"64","186","5","true","64","505","15","true","64","19","0","true","64","10914","45","true"
"65","193","5","true","65","509","15","true","65","21","0","true","65","10901","45","true"
"66","205","5","true","66","503","15","true","66","25","0","true","66","10891","45","true"
"67","224","5","true","67","492","15","true","67","27","0","true","67","10881","45","true"
"68","240","5","true","68","483","15","true","68","29","0","true","68","10872","45","true"
"69","260","5","true","69","469","15","true","69","31","0","true","69","10864","45","true"
"70","277","5","true","70","462","15","true","70","33","0","true","70","10852","45","true"
"71","286","5","true","71","460","15","true","71","35","0","true","71","10843","45","true"
"72","304","5","true","72","451","15","true","72","37","0","true","72","10832","45","true"
"73","318","5","true","73","440","15","true","73","43","0","true","73","10823","45","true"
"74","337","5","true","74","435","15","true","74","43","0","true","74","10809","45","true"
"75","351","5","true","75","438","15","true","75","44","0","true","75","10791","45","true"
"76","364","5","true","76","441","15","true","76","45","0","true","76","10774","45","true"
"77","385","5","true","77","426","15","true","77","49","0","true","77","10764","45","true"
"78","399","5","true","78","418","15","true","78","54","0","true","78","10753","45","true"
"79","410","5","true","79","414","15","true","79","55","0","true","79","10745","45","true"
"80","426","5","true","80","410","15","true","80","57","0","true","80","10731","45","true"
"81","435","5","true","81","416","15","true","81","58","0","true","81","10715","45","true"
"82","449","5","true","82","449","15","true","82","58","0","true","82","10668","45","true"
"83","460","5","true","83","492","15","true","83","61","0","true","83","10611","45","true"
"84","483","5","true","84","547","15","true","84","62","0","true","84","10532","45","true"
"85","498","5","true","85","627","15","true","85","63","0","true","85","10436","45","true"
"86","517","5","true","86","716","15","true","86","64","0","true","86","10327","45","true"
"87","526","5","true","87","820","15","true","87","68","0","true","87","10210","45","true"
"88","542","5","true","88","922","15","true","88","69","0","true","88","10091","45","true"
"89","555","5","true","89","1042","15","true","89","70","0","true","89","9957","45","true"
"90","579","5","true","90","1164","15","true","90","74","0","true","90","9807","45","true"
"91","595","5","true","91","1329","15","true","91","74","0","true","91","9626","45","true"
"92","606","5","true","92","1493","15","true","92","75","0","true","92","9450","45","true"
"93","620","5","true","93","1642","15","true","93","76","0","true","93","9286","45","true"
"94","628","5","true","94","1793","15","true","94","78","0","true","94","9125","45","true"
"95","641","5","true","95","1937","15","true","95","78","0","true","95","8968","45","true"
"96","652","5","true","96","2094","15","true","96","79","0","true","96","8799","45","true"
"97","668","5","true","97","2259","15","true","97","80","0","true","97","8617","45","true"
"98","677","5","true","98","2463","15","true","98","80","0","true","98","8404","45","true"
"99","693","5","true","99","2701","15","true","99","81","0","true","99","8149","45","true"
"100","710","5","true","100","2912","15","true","100","81","0","true","100","7921","45","true"
"101","728","5","true","101","3050","15","true","101","84","0","true","101","7762","45","true"
"102","741","5","true","102","3142","15","true","102","84","0","true","102","7657","45","true"
"103","757","5","true","103","3226","15","true","103","86","0","true","103","7555","45","true"
"104","787","5","true","104","3304","15","true","104","87","0","true","104","7446","45","true"
"105","809","5","true","105","3358","15","true","105","90","0","true","105","7367","45","true"
"106","835","5","true","106","3402","15","true","106","95","0","true","106","7292","45","true"
"107","878","5","true","107","3430","15","true","107","96","0","true","107","7220","45","true"
"108","916","5","true","108","3466","15","true","108","99","0","true","108","7143","45","true"
"109","976","5","true","109","3468","15","true","109","100","0","true","109","7080","45","true"
"110","1045","5","true","110","3459","15","true","110","105","0","true","110","7015","45","true"
"111","1104","5","true","111","3465","15","true","111","108","0","true","111","6947","45","true"
"112","1179","5","true","112","3438","15","true","112","114","0","true","112","6893","45","true"
"113","1240","5","true","113","3426","15","true","113","121","0","true","113","6837","45","true"
"114","1304","5","true","114","3403","15","true","114","130","0","true","114","6787","45","true"
"115","1374","5","true","115","3372","15","true","115","136","0","true","115","6742","45","true"
"116","1478","5","true","116","3305","15","true","116","145","0","true","116","6696","45","true"
"117","1575","5","true","117","3240","15","true","117","156","0","true","117","6653","45","true"
"118","1680","5","true","118","3171","15","true","118","165","0","true","118","6608","45","true"
"119","1794","5","true","119","3099","15","true","119","176","0","true","119","6555","45","true"
"120","1922","5","true","120","3018","15","true","120","185","0","true","120","6499","45","true"
"121","2030","5","true","121","2969","15","true","121","202","0","true","121","6423","45","true"
"122","2151","5","true","122","2913","15","true","122","214","0","true","122","6346","45","true"
"123","2266","5","true","123","2836","15","true","123","226","0","true","123","6296","45","true"
"124","2372","5","true","124","2770","15","true","124","237","0","true","124","6245","45","true"
"125","2503","5","true","125","2675","15","true","125","255","0","true","125","6191","45","true"
"126","2607","5","true","126","2614","15","true","126","267","0","true","126","6136","45","true"
"127","2723","5","true","127","2547","15","true","127","281","0","true","127","6073","45","true"
"128","2840","5","true","128","2472","15","true","128","293","0","true","128","6019","45","true"
"129","2955","5","true","129","2402","15","true","129","304","0","true","129","5963","45","true"
"130","3060","5","true","130","2333","15","true","130","318","0","true","130","5913","45","true"
"131","3173","5","true","131","2270","15","true","131","331","0","true","131","5850","45","true"
"132","3276","5","true","132","2215","15","true","132","345","0","true","132","5788","45","true"
"133","3377","5","true","133","2170","15","true","133","355","0","true","133","5722","45","true"
"134","3481","5","true","134","2118","15","true","134","368","0","true","134","5657","45","true"
"135","3585","5","true","135","2084","15","true","135","380","0","true","135","5575","45","true"
"136","3660","5","true","136","2077","15","true","136","390","0","true","136","5497","45","true"
"137","3730","5","true","137","2071","15","true","137","398","0","true","137","5425","45","true"
"138","3812","5","true","138","2039","15","true","138","417","0","true","138","5356","45","true"
"139","3882","5","true","139","2017","15","true","139","426","0","true","139","5299","45","true"
"140","3970","5","true","140","1981","15","true","140","435","0","true","140","5238","45","true"
"141","4030","5","true","141","1971","15","true","141","446","0","true","141","5177","45","true"
"142","4096","5","true","142","1944","15","true","142","452","0","true","142","5132","45","true"
"143","4168","5","true","143","1907","15","true","143","459","0","true","143","5090","45","true"
"144","4230","5","true","144","1886","15","true","144","463","0","true","144","5045","45","true"
"145","4302","5","true","145","1846","15","true","145","473","0","true","145","5003","45","true"
"146","4362","5","true","146","1826","15","true","146","479","0","true","146","4957","45","true"
"147","4423","5","true","147","1819","15","true","147","481","0","true","147","4901","45","true"
"148","4487","5","true","148","1813","15","true","148","483","0","true","148","4841","45","true"
"149","4544","5","true","149","1796","15","true","149","491","0","true","149","4793","45","true"
"150","4601","5","true","150","1779","15","true","150","495","0","true","150","4749","45","true"
"151","4661","5","true","151","1757","15","true","151","502","0","true","151","4704","45","true"
"152","4717","5","true","152","1733","15","true","152","506","0","true","152","4668","45","true"
"153","4781","5","true","153","1694","15","true","153","513","0","true","153","4636","45","true"
"154","4843","5","true","154","1659","15","true","154","517","0","true","154","4605","45","true"
"155","4915","5","true","155","1614","15","true","155","522","0","true","155","4573","45","true"
"156","4966","5","true","156","1591","15","true","156","528","0","true","156","4539","45","true"
"157","5020","5","true","157","1563","15","true","157","533","0","true","157","4508","45","true"
"158","5065","5","true","158","1548","15","true","158","539","0","true","158","4472","45","true"
"159","5113","5","true","159","1533","15","true","159","542","0","true","159","4436","45","true"
"160","5170","5","true","160","1497","15","true","160","548","0","true","160","4409","45","true"
"161","5216","5","true","161","1472","15","true","161","557","0","true","161","4379","45","true"
"162","5274","5","true","162","1431","15","true","162","559","0","true","162","4360","45","true"
"163","5327","5","true","163","1409","15","true","163","564","0","true","163","4324","45","true"
"164","5386","5","true","164","1380","15","true","164","569","0","true","164","4289","45","true"
"165","5430","5","true","165","1369","15","true","165","574","0","true","165","4251","45","true"
"166","5491","5","true","166","1347","15","true","166","582","0","true","166","4204","45","true"
"167","5540","5","true","167","1327","15","true","167","594","0","true","167","4163","45","true"
"168","5598","5","true","168","1301","15","true","168","601","0","true","168","4124","45","true"
"169","5651","5","true","169","1273","15","true","169","608","0","true","169","4092","45","true"
"170","5703","5","true","170","1244","15","true","170","616","0","true","170","4061","45","true"
"171","5750","5","true","171","1223","15","true","171","620","0","true","171","4031","45","true"
"172","5789","5","true","172","1208","15","true","172","625","0","true","172","4002","45","true"
"173","5835","5","true","173","1190","15","true","173","632","0","true","173","3967","45","true"
"174","5877","5","true","174","1181","15","true","174","638","0","true","174","3928","45","true"
"175","5910","5","true","175","1170","15","true","175","643","0","true","175","3901","45","true"
"176","5953","5","true","176","1143","15","true","176","649","0","true","176","3879","45","true"
"177","5999","5","true","177","1112","15","true","177","656","0","true","177","3857","45","true"
"178","6041","5","true","178","1104","15","true","178","660","0","true","178","3819","45","true"
"179","6085","5","true","179","1096","15","true","179","665","0","true","179","3778","45","true"
"180","6131","5","true","180","1080","15","true","180","668","0","true","180","3745","45","true"
"181","6162","5","true","181","1081","15","true","181","673","0","true","181","3708","45","true"
"182","6208","5","true","182","1063","15","true","182","678","0","true","182","3675","45","true"
"183","6243","5","true","183","1056","15","true","183","680","0","true","183","3645","45","true"
"184","6279","5","true","184","1057","15","true","184","683","0","true","184","3605","45","true"
"185","6312","5","true","185","1063","15","true","185","686","0","true","185","3563","45","true"
"186","6342","5","true","186","1072","15","true","186","691","0","true","186","3519","45","true"
"187","6382","5","true","187","1070","15","true","187","693","0","true","187","3479","45","true"
"188","6409","5","true","188","1070","15","true","188","698","0","true","188","3447","45","true"
"189","6449","5","true","189","1066","15","true","189","705","0","true","189","3404","45","true"
"190","6481","5","true","190","1085","15","true","190","707","0","true","190","3351","45","true"
"191","6511","5","true","191","1102","15","true","191","710","0","true","191","3301","45","true"
"192","6543","5","true","192","1118","15","true","192","713","0","true","192","3250","45","true"
"193","6578","5","true","193","1126","15","true","193","717","0","true","193","3203","45","true"
"194","6602","5","true","194","1139","15","true","194","719","0","true","194","3164","45","true"
"195","6630","5","true","195","1147","15","true","195","725","0","true","195","3122","45","true"
"196","6669","5","true","196","1144","15","true","196","729","0","true","196","3082","45","true"
"197","6700","5","true","197","1139","15","true","197","731","0","true","197","3054","45","true"
"198","6736","5","true","198","1120","15","true","198","738","0","true","198","3030","45","true"
"199","6761","5","true","199","1111","15","true","199","740","0","true","199","3012","45","true"
"200","6793","5","true","200","1097","15","true","200","740","0","true","200","2994","45","true"
"201","6823","5","true","201","1086","15","true","201","745","0","true","201","2970","45","true"
"202","6863","5","true","202","1064","15","true","202","749","0","true","202","2948","45","true"
"203","6892","5","true","203","1042","15","true","203","751","0","true","203","2939","45","true"
"204","6917","5","true","204","1027","15","true","204","759","0","true","204","2921","45","true"
"205","6952","5","true","205","1004","15","true","205","759","0","true","205","2909","45","true"
"206","6981","5","true","206","982","15","true","206","760","0","true","206","2901","45","true"
"207","7006","5","true","207","965","15","true","207","763","0","true","207","2890","45","true"
"208","7036","5","true","208","943","15","true","208","767","0","true","208","2878","45","true"
"209","7070","5","true","209","927","15","true","209","769","0","true","209","2858","45","true"
"210","7106","5","true","210","904","15","true","210","774","0","true","210","2840","45","true"
"211","7132","5","true","211","889","15","true","211","774","0","true","211","2829","45","true"
"212","7158","5","true","212","870","15","true","212","777","0","true","212","2819","45","true"
"213","7196","5","true","213","839","15","true","213","779","0","true","213","2810","45","true"
"214","7232","5","true","214","805","15","true","214","785","0","true","214","2802","45","true"
"215","7267","5","true","215","779","15","true","215","791","0","true","215","2787","45","true"
"216","7304","5","true","216","744","15","true","216","797","0","true","216","2779","45","true"
"217","7336","5","true","217","727","15","true","217","799","0","true","217","2762","45","true"
"218","7362","5","true","218","712","15","true","218","804","0","true","218","2746","45","true"
"219","7396","5","true","219","687","15","true","219","810","0","true","219","2731","45","true"
"220","7435","5","true","220","661","15","true","220","817","0","true","220","2711","45","true"
"221","7467","5","true","221","634","15","true","221","820","0","true","221","2703","45","true"
"222","7491","5","true","222","609","15","true","222","827","0","true","222","2697","45","true"
"223","7526","5","true","223","578","15","true","223","829","0","true","223","2691","45","true"
"224","7552","5","true","224","552","15","true","224","834","0","true","224","2686","45","true"
"225","7566","5","true","225","543","15","true","225","835","0","true","225","2680","45","true"
"226","7591","5","true","226","520","15","true","226","837","0","true","226","2676","45","true"
"227","7622","5","true","227","491","15","true","227","840","0","true","227","2671","45","true"
"228","7644","5","true","228","470","15","true","228","843","0","true","228","2667","45","true"
"229","7668","5","true","229","449","15","true","229","846","0","true","229","2661","45","true"
"230","7695","5","true","230","430","15","true","230","847","0","true","230","2652","45","true"
"231","7709","5","true","231","418","15","true","231","848","0","true","231","2649","45","true"
"232","7733","5","true","232","396","15","true","232","850","0","true","232","2645","45","true"
"233","7764","5","true","233","364","15","true","233","858","0","true","233","2638","45","true"
"234","7788","5","true","234","350","15","true","234","859","0","true","234","2627","45","true"
"235","7808","5","true","235","331","15","true","235","861","0","true","235","2624","45","true"
"236","7821","5","true","236","326","15","true","236","863","0","true","236","2614","45","true"
"237","7834","5","true","237","315","15","true","237","864","0","true","237","2611","45","true"
"238","7846","5","true","238","308","15","true","238","865","0","true","238","2605","45","true"
"239","7864","5","true","239","292","15","true","239","867","0","true","239","2601","45","true"
"240","7884","5","true","240","276","15","true","240","869","0","true","240","2595","45","true"
"241","7893","5","true","241","272","15","true","241","870","0","true","241","2589","45","true"
"242","7913","5","true","242","254","15","true","242","871","0","true","242","2586","45","true"
"243","7924","5","true","243","248","15","true","243","871","0","true","243","2581","45","true"
"244","7930","5","true","244","246","15","true","244","872","0","true","244","2576","45","true"
"245","7940","5","true","245","240","15","true","245","873","0","true","245","2571","45","true"
"246","7953","5","true","246","226","15","true","246","878","0","true","246","2567","45","true"
"247","7962","5","true","247","221","15","true","247","879","0","true","247","2562","45","true"
"248","7972","5","true","248","217","15","true","248","881","0","true","248","2554","45","true"
"249","7983","5","true","249","208","15","true","249","883","0","true","249","2550","45","true"
"250","7996","5","true","250","198","15","true","250","884","0","true","250","2546","45","true"
"251","8005","5","true","251","195","15","true","251","886","0","true","251","2538","45","true"
"252","8013","5","true","252","191","15","true","252","886","0","true","252","2534","45","true"
"253","8023","5","true","253","187","15","true","253","887","0","true","253","2527","45","true"
"254","8028","5","true","254","188","15","true","254","887","0","true","254","2521","45","true"
"255","8035","5","true","255","184","15","true","255","888","0","true","255","2517","45","true"
"256","8040","5","true","256","184","15","true","256","888","0","true","256","2512","45","true"
"257","8046","5","true","257","183","15","true","257","889","0","true","257","2506","45","true"
"258","8055","5","true","258","179","15","true","258","890","0","true","258","2500","45","true"
"259","8061","5","true","259","175","15","true","259","891","0","true","259","2497","45","true"
"260","8065","5","true","260","174","15","true","260","891","0","true","260","2494","45","true"
"261","8069","5","true","261","171","15","true","261","893","0","true","261","2491","45","true"
"262","8079","5","true","262","166","15","true","262","895","0","true","262","2484","45","true"
"263","8086","5","true","263","165","15","true","263","895","0","true","263","2478","45","true"
"264","8091","5","true","264","166","15","true","264","896","0","true","264","2471","45","true"
"265","8096","5","true","265","164","15","true","265","898","0","true","265","2466","45","true"
"266","8100","5","true","266","167","15","true","266","898","0","true","266","2459","45","true"
"267","8103","5","true","267","170","15","true","267","899","0","true","267","2452","45","true"
"268","8108","5","true","268","164","15","true","268","903","0","true","268","2449","45","true"
"269","8115","5","true","269","161","15","true","269","903","0","true","269","2445","45","true"
"270","8123","5","true","270","156","15","true","270","903","0","true","270","2442","45","true"
