tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,436,8091,929,1994,332,95,9,1030,0,0,35,Ethiopia,India,0.05095932463545664,0.047979797979797977,0.003045685279187817,0,436
219,422,8114,929,1985,318,95,9,1031,0,0,34,Ethiopia,India,0.04881043745203377,0.047979797979797977,0.003045685279187817,0,422
220,405,8134,933,1978,305,91,9,1034,0,0,34,Indonesia,India,0.04681504221028396,0.04595959595959596,0.003045685279187817,0,405
221,401,8149,933,1967,298,94,9,1038,0,0,34,Indonesia,India,0.04574059861857253,0.047474747474747475,0.003045685279187817,0,401
222,399,8159,935,1957,297,93,9,1044,0,0,34,Indonesia,India,0.04558710667689946,0.04696969696969697,0.003045685279187817,0,399
223,390,8174,935,1951,290,91,9,1044,0,0,34,Indonesia,India,0.044512663085188024,0.04595959595959596,0.003045685279187817,0,390
224,380,8188,938,1944,283,88,9,1048,0,0,34,Indonesia,India,0.04343821949347659,0.044444444444444446,0.003045685279187817,0,380
225,374,8204,941,1931,278,87,9,1054,0,0,34,Indonesia,India,0.042670759785111284,0.04393939393939394,0.003045685279187817,0,374
226,366,8216,943,1925,270,87,9,1057,0,0,32,Indonesia,India,0.04144282425172678,0.04393939393939394,0.003045685279187817,0,366
227,363,8231,943,1913,267,86,10,1058,0,0,32,Indonesia,India,0.040982348426707595,0.043434343434343436,0.00338409475465313,0,363
228,357,8242,943,1908,262,85,10,1063,0,0,32,Indonesia,India,0.040214888718342286,0.04292929292929293,0.00338409475465313,0,357
229,352,8250,947,1901,258,84,10,1065,0,0,33,Yemen,India,0.03960092095165004,0.04242424242424243,0.00338409475465313,1,351
230,343,8265,949,1893,251,85,7,1071,0,0,34,Yemen,India,0.0385264773599386,0.04292929292929293,0.0023688663282571912,1,342
231,338,8276,950,1886,247,85,6,1075,0,0,34,Yemen,India,0.03791250959324635,0.04292929292929293,0.0020304568527918783,1,337
232,322,8295,952,1881,236,82,4,1079,0,0,33,Yemen,India,0.03622409823484267,0.04141414141414142,0.0013536379018612521,1,321
233,315,8308,954,1873,230,81,4,1087,0,0,32,Yemen,India,0.035303146584804296,0.04090909090909091,0.0013536379018612521,0,315
234,308,8321,955,1866,225,79,4,1091,0,0,32,Yemen,India,0.03453568687643899,0.0398989898989899,0.0013536379018612521,0,308
235,301,8334,955,1860,220,78,3,1094,0,0,33,Yemen,India,0.03376822716807368,0.03939393939393939,0.0010152284263959391,0,301
236,296,8344,955,1855,215,78,3,1098,0,0,34,Yemen,India,0.03300076745970836,0.03939393939393939,0.0010152284263959391,0,296
237,289,8356,956,1849,206,80,3,1104,0,0,34,Yemen,India,0.03161933998465081,0.04040404040404041,0.0010152284263959391,0,289
238,284,8370,956,1840,205,77,2,1109,0,0,33,Yemen,India,0.031465848042977744,0.03888888888888889,6.768189509306261E-4,0,284
239,280,8376,958,1836,200,78,2,1114,0,0,32,Yemen,India,0.03069838833461243,0.03939393939393939,6.768189509306261E-4,1,279
240,272,8384,959,1835,194,76,2,1116,0,0,32,Yemen,India,0.02977743668457406,0.03838383838383838,6.768189509306261E-4,1,271
241,262,8395,962,1831,185,75,2,1119,0,0,31,South Africa,India,0.0283960092095165,0.03787878787878788,6.768189509306261E-4,1,261
242,256,8403,963,1828,180,74,2,1121,0,0,31,South Africa,India,0.02762854950115119,0.03737373737373737,6.768189509306261E-4,1,255
243,245,8414,964,1827,172,71,2,1123,0,0,31,Yemen,India,0.026400613967766693,0.03585858585858586,6.768189509306261E-4,1,244
244,236,8427,964,1823,165,69,2,1126,0,0,31,Yemen,India,0.02532617037605526,0.03484848484848485,6.768189509306261E-4,1,235
245,230,8435,966,1819,159,69,2,1131,0,0,31,South Africa,India,0.024405218726016885,0.03484848484848485,6.768189509306261E-4,1,229
246,221,8445,969,1815,152,68,1,1137,0,0,30,South Africa,India,0.02333077513430545,0.03434343434343434,3.3840947546531303E-4,0,221
247,208,8459,969,1814,145,62,1,1144,0,0,28,South Africa,India,0.022256331542594012,0.031313131313131314,3.3840947546531303E-4,0,208
248,201,8469,969,1811,143,57,1,1146,0,0,28,South Africa,India,0.02194934765924789,0.02878787878787879,3.3840947546531303E-4,0,201
249,206,8474,973,1797,145,60,1,1149,0,0,28,South Africa,India,0.022256331542594012,0.030303030303030304,3.3840947546531303E-4,0,206
250,201,8482,973,1794,140,60,1,1154,0,0,28,South Africa,India,0.021488871834228703,0.030303030303030304,3.3840947546531303E-4,0,201
251,195,8491,976,1788,134,60,1,1156,0,0,26,South Africa,India,0.02056792018419033,0.030303030303030304,3.3840947546531303E-4,0,195
252,190,8499,976,1785,130,59,1,1163,0,0,26,South Africa,India,0.019953952417498082,0.0297979797979798,3.3840947546531303E-4,0,190
253,186,8509,977,1778,127,58,1,1171,0,0,26,South Africa,India,0.019493476592478895,0.029292929292929294,3.3840947546531303E-4,0,186
254,176,8518,978,1778,119,56,1,1173,0,0,26,South Africa,India,0.0182655410590944,0.028282828282828285,3.3840947546531303E-4,0,176
255,164,8532,980,1774,114,49,1,1173,0,0,26,South Africa,India,0.017498081350729087,0.024747474747474747,3.3840947546531303E-4,0,164
256,156,8541,981,1772,106,49,1,1176,0,0,26,South Africa,India,0.01627014581734459,0.024747474747474747,3.3840947546531303E-4,0,156
257,149,8551,982,1768,102,46,1,1179,0,0,25,South Africa,India,0.01565617805065234,0.023232323232323233,3.3840947546531303E-4,0,149
258,146,8558,982,1764,102,43,1,1184,0,0,25,South Africa,India,0.01565617805065234,0.021717171717171718,3.3840947546531303E-4,0,146
259,141,8564,984,1761,99,41,1,1189,0,0,23,South Africa,India,0.015195702225633155,0.02070707070707071,3.3840947546531303E-4,0,141
260,137,8569,986,1758,98,38,1,1191,0,0,23,Ecuador,India,0.015042210283960092,0.01919191919191919,3.3840947546531303E-4,0,137
261,137,8570,987,1756,98,38,1,1193,0,0,23,Ecuador,India,0.015042210283960092,0.01919191919191919,3.3840947546531303E-4,0,137
262,133,8575,987,1755,96,36,1,1197,0,0,23,Ecuador,India,0.014735226400613968,0.01818181818181818,3.3840947546531303E-4,0,133
263,139,8576,987,1748,100,38,1,1199,0,0,22,Ecuador,India,0.015349194167306216,0.01919191919191919,3.3840947546531303E-4,0,139
264,144,8578,987,1741,104,39,1,1202,0,0,22,South Africa,India,0.015963161933998465,0.019696969696969695,3.3840947546531303E-4,0,144
265,142,8583,987,1738,103,39,0,1203,0,0,21,South Africa,India,0.015809669992325404,0.019696969696969695,0,0,142
266,139,8589,988,1734,100,39,0,1204,0,0,20,South Africa,India,0.015349194167306216,0.019696969696969695,0,0,139
267,138,8594,988,1730,99,39,0,1208,0,0,20,South Africa,India,0.015195702225633155,0.019696969696969695,0,0,138
268,131,8603,992,1724,93,38,0,1213,0,0,18,South Africa,India,0.014274750575594781,0.01919191919191919,0,0,131
269,136,8606,992,1716,93,42,1,1217,0,0,17,South Africa,India,0.014274750575594781,0.021212121212121213,3.3840947546531303E-4,0,136
270,133,8610,992,1715,92,40,1,1220,0,0,17,South Africa,India,0.014121258633921718,0.020202020202020204,3.3840947546531303E-4,0,133
271,127,8619,992,1712,85,41,1,1224,0,0,15,South Africa,India,0.013046815042210284,0.02070707070707071,3.3840947546531303E-4,0,127
272,133,8620,992,1705,88,44,1,1227,0,0,15,South Africa,India,0.01350729086722947,0.022222222222222223,3.3840947546531303E-4,0,133
273,130,8625,993,1702,86,43,1,1229,0,0,14,Brazil,India,0.013200306983883347,0.021717171717171718,3.3840947546531303E-4,0,130
274,127,8629,993,1701,86,40,1,1232,0,0,14,Brazil,India,0.013200306983883347,0.020202020202020204,3.3840947546531303E-4,0,127
275,123,8634,994,1699,81,41,1,1238,0,0,13,Brazil,India,0.012432847275518036,0.02070707070707071,3.3840947546531303E-4,0,123
276,119,8639,995,1697,77,41,1,1247,0,0,12,Brazil,India,0.011818879508825786,0.02070707070707071,3.3840947546531303E-4,0,119
277,117,8644,995,1694,72,44,1,1256,0,0,12,Brazil,India,0.011051419800460476,0.022222222222222223,3.3840947546531303E-4,0,117
278,117,8647,995,1691,71,45,1,1260,0,0,12,United States of America,India,0.010897927858787414,0.022727272727272728,3.3840947546531303E-4,0,117
279,118,8649,995,1688,71,46,1,1262,0,0,12,United States of America,India,0.010897927858787414,0.023232323232323233,3.3840947546531303E-4,0,118
280,121,8650,996,1683,74,46,1,1264,0,0,12,United States of America,India,0.0113584036838066,0.023232323232323233,3.3840947546531303E-4,0,121
281,119,8654,997,1680,70,48,1,1267,0,0,12,United States of America,India,0.010744435917114352,0.024242424242424242,3.3840947546531303E-4,0,119
282,118,8657,998,1677,68,49,1,1271,0,0,12,United States of America,India,0.010437452033768228,0.024747474747474747,3.3840947546531303E-4,0,118
283,120,8660,998,1672,68,51,1,1276,0,0,12,United States of America,India,0.010437452033768228,0.025757575757575757,3.3840947546531303E-4,0,120
284,113,8666,999,1672,63,49,1,1284,0,0,11,United States of America,India,0.009669992325402917,0.024747474747474747,3.3840947546531303E-4,0,113
285,109,8670,999,1672,60,48,1,1289,0,0,11,United States of America,India,0.00920951650038373,0.024242424242424242,3.3840947546531303E-4,0,109
286,105,8673,1001,1671,59,45,1,1295,0,0,10,United States of America,India,0.009056024558710667,0.022727272727272728,3.3840947546531303E-4,0,105
287,102,8678,1001,1669,56,45,1,1299,0,0,10,United States of America,India,0.00859554873369148,0.022727272727272728,3.3840947546531303E-4,0,102
288,100,8682,1001,1667,53,46,1,1303,0,0,10,United States of America,India,0.008135072908672296,0.023232323232323233,3.3840947546531303E-4,0,100
289,95,8687,1002,1666,49,45,1,1308,0,0,10,United States of America,India,0.007521105141980046,0.022727272727272728,3.3840947546531303E-4,0,95
290,89,8694,1002,1665,44,44,1,1310,0,0,10,United States of America,India,0.006753645433614735,0.022222222222222223,3.3840947546531303E-4,0,89
291,87,8698,1002,1663,43,43,1,1311,0,0,10,United States of America,India,0.006600153491941673,0.021717171717171718,3.3840947546531303E-4,0,87
292,85,8700,1003,1662,40,44,1,1311,0,0,10,United States of America,India,0.0061396776669224865,0.022222222222222223,3.3840947546531303E-4,0,85
293,82,8704,1003,1661,38,43,1,1316,0,0,10,United States of America,India,0.0058326937835763626,0.021717171717171718,3.3840947546531303E-4,0,82
294,79,8708,1003,1660,36,42,1,1319,0,0,10,United States of America,India,0.005525709900230238,0.021212121212121213,3.3840947546531303E-4,0,79
295,78,8711,1004,1657,33,44,1,1324,0,0,10,United States of America,India,0.005065234075211052,0.022222222222222223,3.3840947546531303E-4,0,78
296,76,8714,1004,1656,32,43,1,1327,0,0,10,United States of America,India,0.004911742133537989,0.021717171717171718,3.3840947546531303E-4,0,76
297,79,8717,1004,1650,32,47,0,1335,0,0,10,United States of America,India,0.004911742133537989,0.023737373737373738,0,0,79
298,75,8722,1004,1649,30,45,0,1338,0,0,10,United States of America,India,0.004604758250191865,0.022727272727272728,0,0,75
299,68,8729,1004,1649,25,43,0,1340,0,0,10,United States of America,India,0.003837298541826554,0.021717171717171718,0,0,68
300,66,8732,1005,1647,24,42,0,1343,0,0,10,United States of America,India,0.003683806600153492,0.021212121212121213,0,0,66
301,63,8736,1005,1646,20,43,0,1347,0,0,9,United States of America,India,0.0030698388334612432,0.021717171717171718,0,0,63
302,61,8739,1005,1645,18,43,0,1350,0,0,8,United States of America,India,0.002762854950115119,0.021717171717171718,0,0,61
303,61,8741,1006,1642,17,44,0,1351,0,0,7,United States of America,India,0.002609363008442057,0.022222222222222223,0,0,61
304,62,8742,1006,1640,18,44,0,1354,0,0,7,United States of America,India,0.002762854950115119,0.022222222222222223,0,0,62
305,61,8744,1006,1639,18,43,0,1358,0,0,6,United States of America,India,0.002762854950115119,0.021717171717171718,0,0,61
306,57,8750,1007,1636,16,41,0,1363,0,0,6,United States of America,India,0.0024558710667689945,0.02070707070707071,0,0,57
307,56,8753,1007,1634,17,39,0,1368,0,0,6,United States of America,India,0.002609363008442057,0.019696969696969695,0,0,56
308,58,8753,1007,1632,18,40,0,1371,0,0,6,United States of America,India,0.002762854950115119,0.020202020202020204,0,0,58
309,55,8756,1007,1632,16,39,0,1375,0,0,5,United States of America,India,0.0024558710667689945,0.019696969696969695,0,0,55
310,54,8757,1007,1632,16,38,0,1379,0,0,5,United States of America,India,0.0024558710667689945,0.01919191919191919,0,0,54
311,53,8757,1008,1632,16,37,0,1383,0,0,5,United States of America,India,0.0024558710667689945,0.018686868686868686,0,0,53
312,52,8760,1008,1630,16,36,0,1384,0,0,5,United States of America,India,0.0024558710667689945,0.01818181818181818,0,0,52
313,47,8764,1009,1630,14,33,0,1385,0,0,5,United States of America,India,0.00214888718342287,0.016666666666666666,0,0,47
314,46,8765,1010,1629,13,33,0,1389,0,0,5,United States of America,India,0.001995395241749808,0.016666666666666666,0,0,46
315,46,8767,1010,1627,14,32,0,1390,0,0,5,United States of America,India,0.00214888718342287,0.01616161616161616,0,0,46
316,48,8767,1010,1625,15,33,0,1392,0,0,5,United States of America,India,0.0023023791250959325,0.016666666666666666,0,0,48
317,48,8768,1010,1624,16,32,0,1396,0,0,5,United States of America,India,0.0024558710667689945,0.01616161616161616,0,0,48
318,50,8769,1010,1621,18,32,0,1397,0,0,5,United States of America,India,0.002762854950115119,0.01616161616161616,0,0,50
319,50,8773,1010,1617,19,31,0,1400,0,0,4,United States of America,India,0.0029163468917881813,0.015656565656565657,0,0,50
320,50,8775,1010,1615,19,31,0,1404,0,0,4,United States of America,India,0.0029163468917881813,0.015656565656565657,0,0,50
321,49,8777,1010,1614,20,29,0,1405,0,0,4,United States of America,India,0.0030698388334612432,0.014646464646464647,0,0,49
322,49,8780,1010,1611,20,29,0,1407,0,0,4,United States of America,India,0.0030698388334612432,0.014646464646464647,0,0,49
323,48,8781,1010,1611,20,28,0,1410,0,0,4,United States of America,India,0.0030698388334612432,0.014141414141414142,0,0,48
324,51,8782,1010,1607,20,31,0,1411,0,0,4,United States of America,India,0.0030698388334612432,0.015656565656565657,0,0,51
325,48,8786,1010,1606,21,27,0,1415,0,0,4,United States of America,India,0.0032233307751343056,0.013636363636363636,0,0,48
326,45,8789,1010,1606,20,25,0,1419,0,0,3,United States of America,India,0.0030698388334612432,0.012626262626262626,0,0,45
327,48,8789,1010,1603,21,27,0,1422,0,0,3,United States of America,India,0.0032233307751343056,0.013636363636363636,0,0,48
328,47,8792,1010,1601,21,26,0,1426,0,0,3,United States of America,India,0.0032233307751343056,0.013131313131313131,0,0,47
329,46,8793,1011,1600,21,25,0,1429,0,0,3,United States of America,India,0.0032233307751343056,0.012626262626262626,0,0,46
330,45,8795,1011,1599,20,25,0,1437,0,0,3,United States of America,India,0.0030698388334612432,0.012626262626262626,0,0,45
331,45,8795,1011,1599,20,25,0,1441,0,0,3,United States of America,India,0.0030698388334612432,0.012626262626262626,0,0,45
332,45,8796,1011,1598,20,25,0,1445,0,0,3,United States of America,India,0.0030698388334612432,0.012626262626262626,0,0,45
333,45,8797,1011,1597,20,25,0,1450,0,0,3,United States of America,India,0.0030698388334612432,0.012626262626262626,0,0,45
334,47,8798,1011,1594,21,26,0,1456,0,0,3,United States of America,India,0.0032233307751343056,0.013131313131313131,0,0,47
335,47,8799,1011,1593,22,25,0,1458,0,0,3,United States of America,India,0.0033768227168073676,0.012626262626262626,0,0,47
336,48,8799,1011,1592,22,26,0,1461,0,0,3,United States of America,India,0.0033768227168073676,0.013131313131313131,0,0,48
337,45,8802,1011,1592,20,25,0,1465,0,0,3,United States of America,India,0.0030698388334612432,0.012626262626262626,0,0,45
338,44,8803,1012,1591,19,25,0,1472,0,0,3,United States of America,India,0.0029163468917881813,0.012626262626262626,0,0,44
339,42,8807,1012,1589,18,24,0,1474,0,0,3,United States of America,India,0.002762854950115119,0.012121212121212121,0,0,42
340,41,8809,1013,1587,20,21,0,1478,0,0,3,United States of America,India,0.0030698388334612432,0.010606060606060607,0,0,41
341,41,8809,1013,1587,20,21,0,1480,0,0,3,United States of America,India,0.0030698388334612432,0.010606060606060607,0,0,41
342,41,8811,1013,1585,19,22,0,1481,0,0,3,United States of America,India,0.0029163468917881813,0.011111111111111112,0,0,41
343,41,8812,1013,1584,18,23,0,1484,0,0,3,United States of America,India,0.002762854950115119,0.011616161616161616,0,0,41
344,42,8812,1013,1583,18,24,0,1486,0,0,3,United States of America,India,0.002762854950115119,0.012121212121212121,0,0,42
345,44,8812,1013,1581,18,26,0,1492,0,0,3,United States of America,India,0.002762854950115119,0.013131313131313131,0,0,44
346,45,8814,1013,1578,18,27,0,1493,0,0,3,United States of America,India,0.002762854950115119,0.013636363636363636,0,0,45
347,44,8815,1013,1578,17,27,0,1494,0,0,3,United States of America,India,0.002609363008442057,0.013636363636363636,0,0,44
348,44,8816,1013,1577,17,27,0,1501,0,0,3,United States of America,India,0.002609363008442057,0.013636363636363636,0,0,44
349,43,8816,1014,1577,17,26,0,1502,0,0,3,United States of America,India,0.002609363008442057,0.013131313131313131,0,0,43
350,42,8817,1014,1577,16,26,0,1505,0,0,3,United States of America,India,0.0024558710667689945,0.013131313131313131,0,0,42
351,42,8818,1014,1576,16,26,0,1507,0,0,3,United States of America,India,0.0024558710667689945,0.013131313131313131,0,0,42
352,41,8819,1015,1575,17,24,0,1507,0,0,3,United States of America,India,0.002609363008442057,0.012121212121212121,0,0,41
353,41,8819,1016,1574,17,24,0,1511,0,0,3,United States of America,India,0.002609363008442057,0.012121212121212121,0,0,41
354,38,8823,1016,1573,13,25,0,1514,0,0,3,United States of America,India,0.001995395241749808,0.012626262626262626,0,0,38
355,36,8825,1016,1573,13,23,0,1515,0,0,3,United States of America,India,0.001995395241749808,0.011616161616161616,0,0,36
356,33,8829,1016,1572,11,22,0,1519,0,0,2,United States of America,India,0.0016884113584036838,0.011111111111111112,0,0,33
357,35,8830,1016,1569,12,23,0,1520,0,0,2,United States of America,India,0.001841903300076746,0.011616161616161616,0,0,35
358,35,8831,1016,1568,11,24,0,1522,0,0,2,United States of America,India,0.0016884113584036838,0.012121212121212121,0,0,35
359,34,8832,1016,1568,10,24,0,1524,0,0,2,United States of America,India,0.0015349194167306216,0.012121212121212121,0,0,34
360,34,8832,1016,1568,10,24,0,1528,0,0,2,United States of America,India,0.0015349194167306216,0.012121212121212121,0,0,34
361,33,8833,1016,1568,10,23,0,1533,0,0,2,United States of America,India,0.0015349194167306216,0.011616161616161616,0,0,33
362,31,8835,1016,1568,10,21,0,1535,0,0,2,United States of America,India,0.0015349194167306216,0.010606060606060607,0,0,31
363,29,8837,1016,1568,9,20,0,1537,0,0,2,United States of America,India,0.0013814274750575594,0.010101010101010102,0,0,29
364,26,8840,1016,1568,8,18,0,1539,0,0,2,United States of America,India,0.0012279355333844973,0.00909090909090909,0,0,26
365,23,8842,1017,1568,7,16,0,1541,0,0,2,United States of America,India,0.001074443591711435,0.00808080808080808,0,0,23
