tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,147,6382,715,4180,132,15,0,320,0,0,12,Brazil,China,0.0203295857076852,0.0075910931174089065,0,0,147
219,144,6389,716,4175,132,12,0,320,0,0,12,Brazil,China,0.0203295857076852,0.006072874493927126,0,0,144
220,138,6395,718,4173,126,12,0,323,0,0,12,Brazil,China,0.019405513630063143,0.006072874493927126,0,0,138
221,138,6400,718,4168,125,13,0,329,0,0,12,Brazil,China,0.019251501617126136,0.006578947368421052,0,0,138
222,136,6405,718,4165,124,12,0,331,0,0,12,Brazil,China,0.019097489604189128,0.006072874493927126,0,0,136
223,125,6418,719,4162,113,12,0,331,0,0,12,Brazil,China,0.017403357461882027,0.006072874493927126,0,0,125
224,122,6423,720,4159,110,12,0,333,0,0,11,Brazil,China,0.016941321423071,0.006072874493927126,0,0,122
225,119,6427,720,4158,108,11,0,333,0,0,11,Brazil,China,0.016633297397196982,0.005566801619433198,0,0,119
226,120,6429,720,4155,108,12,0,334,0,0,12,Brazil,China,0.016633297397196982,0.006072874493927126,0,0,120
227,116,6433,721,4154,103,13,0,337,0,0,10,Brazil,China,0.015863237332511937,0.006578947368421052,0,0,116
228,116,6434,722,4152,104,12,0,338,0,0,9,Brazil,China,0.016017249345448945,0.006072874493927126,0,0,116
229,114,6438,722,4150,102,12,0,339,0,0,8,Brazil,China,0.015709225319574926,0.006072874493927126,0,0,114
230,112,6443,722,4147,99,13,0,340,0,0,8,Brazil,China,0.0152471892807639,0.006578947368421052,0,0,112
231,111,6447,722,4144,99,12,0,340,0,0,8,Brazil,China,0.0152471892807639,0.006072874493927126,0,0,111
232,112,6449,723,4140,98,14,0,340,0,0,7,Brazil,China,0.01509317726782689,0.00708502024291498,0,0,112
233,111,6452,723,4138,99,12,0,340,0,0,7,Brazil,China,0.0152471892807639,0.006072874493927126,0,0,111
234,106,6461,723,4134,93,13,0,341,0,0,7,Brazil,China,0.014323117203141845,0.006578947368421052,0,0,106
235,103,6466,723,4132,89,14,0,344,0,0,8,Brazil,China,0.01370706915139381,0.00708502024291498,0,0,103
236,101,6470,723,4130,88,13,0,345,0,0,8,Brazil,China,0.0135530571384568,0.006578947368421052,0,0,101
237,102,6472,723,4127,89,13,0,347,0,0,8,Brazil,China,0.01370706915139381,0.006578947368421052,0,0,102
238,100,6477,723,4124,86,14,0,349,0,0,8,Brazil,China,0.013245033112582781,0.00708502024291498,0,0,100
239,98,6481,723,4122,83,15,0,350,0,0,8,Brazil,China,0.012782997073771753,0.0075910931174089065,0,0,98
240,93,6487,724,4120,78,15,0,350,0,0,8,Brazil,China,0.012012937009086708,0.0075910931174089065,0,0,93
241,94,6489,724,4117,78,16,0,352,0,0,8,Brazil,China,0.012012937009086708,0.008097165991902834,0,0,94
242,94,6491,724,4115,79,15,0,354,0,0,8,Brazil,China,0.012166949022023718,0.0075910931174089065,0,0,94
243,92,6496,724,4112,78,14,0,354,0,0,8,Brazil,China,0.012012937009086708,0.00708502024291498,0,0,92
244,96,6497,724,4107,81,15,0,355,0,0,8,Brazil,China,0.012474973047897736,0.0075910931174089065,0,0,96
245,95,6501,724,4104,80,15,0,356,0,0,8,Brazil,China,0.012320961034960727,0.0075910931174089065,0,0,95
246,94,6502,726,4102,79,15,0,359,0,0,8,Brazil,China,0.012166949022023718,0.0075910931174089065,0,0,94
247,97,6503,726,4098,82,15,0,363,0,0,9,Brazil,China,0.012628985060834746,0.0075910931174089065,0,0,97
248,99,6503,726,4096,84,15,0,366,0,0,9,Brazil,China,0.012937009086708763,0.0075910931174089065,0,0,99
249,97,6508,726,4093,80,17,0,366,0,0,9,Brazil,China,0.012320961034960727,0.00860323886639676,0,0,97
250,96,6513,726,4089,80,16,0,367,0,0,9,Brazil,China,0.012320961034960727,0.008097165991902834,0,0,96
251,94,6518,726,4086,79,15,0,369,0,0,9,Brazil,China,0.012166949022023718,0.0075910931174089065,0,0,94
252,89,6524,726,4085,75,14,0,369,0,0,9,Brazil,China,0.011550900970275682,0.00708502024291498,0,0,89
253,88,6530,726,4080,73,15,0,370,0,0,9,Brazil,China,0.011242876944401663,0.0075910931174089065,0,0,88
254,88,6534,726,4076,72,15,1,372,0,0,11,Brazil,China,0.011088864931464654,0.0075910931174089065,3.3840947546531303E-4,0,88
255,91,6536,726,4071,75,14,2,373,0,0,12,Brazil,China,0.011550900970275682,0.00708502024291498,6.768189509306261E-4,0,91
256,93,6538,727,4066,76,14,3,373,0,0,12,Algeria,China,0.011704912983212691,0.00708502024291498,0.0010152284263959391,0,93
257,100,6539,727,4058,81,15,4,373,0,0,12,Algeria,China,0.012474973047897736,0.0075910931174089065,0.0013536379018612521,0,100
258,102,6543,727,4052,80,17,5,375,0,0,12,Algeria,China,0.012320961034960727,0.00860323886639676,0.001692047377326565,0,102
259,102,6544,727,4051,80,17,5,379,0,0,12,Algeria,China,0.012320961034960727,0.00860323886639676,0.001692047377326565,0,102
260,99,6547,727,4051,78,16,5,379,0,0,12,Algeria,China,0.012012937009086708,0.008097165991902834,0.001692047377326565,0,99
261,100,6549,727,4048,79,16,5,381,0,0,12,Algeria,China,0.012166949022023718,0.008097165991902834,0.001692047377326565,0,100
262,107,6553,727,4037,85,16,6,383,0,0,12,Algeria,China,0.013091021099645772,0.008097165991902834,0.0020304568527918783,0,107
263,110,6554,727,4033,88,16,6,385,0,0,12,Algeria,China,0.0135530571384568,0.008097165991902834,0.0020304568527918783,0,110
264,113,6557,727,4027,91,16,6,389,0,0,11,Algeria,China,0.014015093177267826,0.008097165991902834,0.0020304568527918783,0,113
265,111,6563,727,4023,90,15,6,390,0,0,11,Algeria,China,0.013861081164330817,0.0075910931174089065,0.0020304568527918783,0,111
266,116,6565,727,4016,95,15,6,393,0,0,11,Algeria,China,0.014631141229015864,0.0075910931174089065,0.0020304568527918783,0,116
267,123,6568,727,4006,102,15,6,394,0,0,11,Ethiopia,China,0.015709225319574926,0.0075910931174089065,0.0020304568527918783,0,123
268,128,6568,728,4000,108,14,6,395,0,0,11,Ethiopia,China,0.016633297397196982,0.00708502024291498,0.0020304568527918783,0,128
269,140,6569,728,3987,119,14,7,395,0,0,11,Ethiopia,China,0.018327429539504083,0.00708502024291498,0.0023688663282571912,0,140
270,146,6572,728,3978,124,15,7,395,0,0,11,Ethiopia,China,0.019097489604189128,0.0075910931174089065,0.0023688663282571912,0,146
271,155,6574,728,3967,134,14,7,398,0,0,11,Ethiopia,China,0.020637609733559218,0.00708502024291498,0.0023688663282571912,0,155
272,161,6576,728,3959,139,14,8,399,0,0,11,Ethiopia,China,0.021407669798244263,0.00708502024291498,0.0027072758037225042,0,161
273,167,6579,728,3950,144,14,9,400,0,0,12,Ethiopia,China,0.022177729862929308,0.00708502024291498,0.003045685279187817,0,167
274,169,6584,728,3943,146,14,9,402,0,0,12,Ethiopia,China,0.022485753888803327,0.00708502024291498,0.003045685279187817,0,169
275,178,6588,728,3930,156,14,8,402,0,0,11,Ethiopia,China,0.024025874018173417,0.00708502024291498,0.0027072758037225042,0,178
276,183,6591,730,3920,161,14,8,404,0,0,11,Ethiopia,China,0.024795934082858462,0.00708502024291498,0.0027072758037225042,0,183
277,187,6593,730,3914,166,14,7,407,0,0,11,Ethiopia,China,0.025565994147543507,0.00708502024291498,0.0023688663282571912,0,187
278,196,6597,731,3900,173,15,8,407,0,0,12,Ethiopia,China,0.02664407823810257,0.0075910931174089065,0.0027072758037225042,0,196
279,198,6601,731,3894,175,15,8,407,0,0,12,Ethiopia,China,0.02695210226397659,0.0075910931174089065,0.0027072758037225042,0,198
280,200,6606,731,3887,177,15,8,408,0,0,13,Ethiopia,China,0.027260126289850608,0.0075910931174089065,0.0027072758037225042,0,200
281,197,6610,731,3886,176,14,7,409,0,0,13,Ethiopia,China,0.0271061142769136,0.00708502024291498,0.0023688663282571912,0,197
282,200,6612,732,3880,179,14,7,410,0,0,13,Ethiopia,China,0.027568150315724627,0.00708502024291498,0.0023688663282571912,0,200
283,204,6612,733,3875,182,15,7,411,0,0,13,Ethiopia,China,0.028030186354535653,0.0075910931174089065,0.0023688663282571912,0,204
284,213,6617,733,3861,191,15,7,413,0,0,13,Ethiopia,China,0.029416294470968735,0.0075910931174089065,0.0023688663282571912,0,213
285,220,6619,733,3852,198,15,7,414,0,0,14,Ethiopia,China,0.0304943785615278,0.0075910931174089065,0.0023688663282571912,0,220
286,220,6625,733,3846,198,16,6,415,0,0,14,Ethiopia,China,0.0304943785615278,0.008097165991902834,0.0020304568527918783,0,220
287,227,6630,733,3834,205,16,6,417,0,0,14,Ethiopia,China,0.031572462652086866,0.008097165991902834,0.0020304568527918783,0,227
288,233,6635,733,3823,210,17,6,419,0,0,15,Ethiopia,China,0.03234252271677191,0.00860323886639676,0.0020304568527918783,0,233
289,234,6643,733,3814,212,17,5,419,0,0,15,Ethiopia,China,0.032650546742645926,0.00860323886639676,0.001692047377326565,0,234
290,234,6649,733,3808,214,15,5,420,0,0,15,Ethiopia,China,0.03295857076851994,0.0075910931174089065,0.001692047377326565,0,234
291,240,6650,734,3800,218,17,5,422,0,0,15,Ethiopia,China,0.03357461882026798,0.00860323886639676,0.001692047377326565,0,240
292,241,6656,734,3793,220,16,5,423,0,0,15,Ethiopia,China,0.033882642846142,0.008097165991902834,0.001692047377326565,0,241
293,240,6664,735,3785,219,17,4,424,0,0,15,Ethiopia,China,0.03372863083320499,0.00860323886639676,0.0013536379018612521,0,240
294,246,6667,736,3775,223,19,4,426,0,0,15,Ethiopia,China,0.034344678884953024,0.009615384615384616,0.0013536379018612521,0,246
295,247,6672,736,3769,222,21,4,426,0,0,15,Ethiopia,China,0.034190666872016016,0.01062753036437247,0.0013536379018612521,0,247
296,242,6680,738,3764,216,22,4,427,0,0,15,Ethiopia,China,0.033266594794393964,0.011133603238866396,0.0013536379018612521,0,242
297,241,6687,739,3757,214,23,4,427,0,0,15,Ethiopia,China,0.03295857076851994,0.011639676113360324,0.0013536379018612521,0,241
298,238,6695,739,3752,212,22,4,429,0,0,16,Ethiopia,China,0.032650546742645926,0.011133603238866396,0.0013536379018612521,0,238
299,232,6703,743,3746,204,24,4,429,0,0,16,Ethiopia,China,0.03141845063914985,0.012145748987854251,0.0013536379018612521,0,232
300,234,6709,744,3737,204,26,4,430,0,0,16,Ethiopia,China,0.03141845063914985,0.013157894736842105,0.0013536379018612521,0,234
301,233,6713,747,3731,204,26,3,431,0,0,16,Ethiopia,China,0.03141845063914985,0.013157894736842105,0.0010152284263959391,0,233
302,229,6720,748,3727,200,26,3,432,0,0,16,Ethiopia,China,0.030802402587401818,0.013157894736842105,0.0010152284263959391,0,229
303,229,6726,748,3721,197,29,3,434,0,0,16,Ethiopia,China,0.03034036654859079,0.014676113360323886,0.0010152284263959391,0,229
304,222,6738,748,3716,191,28,3,435,0,0,14,Ethiopia,China,0.029416294470968735,0.01417004048582996,0.0010152284263959391,0,222
305,222,6742,748,3712,190,29,3,435,0,0,14,Ethiopia,China,0.029262282458031728,0.014676113360323886,0.0010152284263959391,0,222
306,218,6750,748,3708,185,30,3,436,0,0,15,Ethiopia,China,0.028492222393346683,0.015182186234817813,0.0010152284263959391,0,218
307,213,6759,748,3704,178,32,3,438,0,0,16,Ethiopia,China,0.02741413830278762,0.016194331983805668,0.0010152284263959391,0,213
308,212,6764,749,3699,172,37,3,439,0,0,16,Ethiopia,China,0.026490066225165563,0.018724696356275303,0.0010152284263959391,0,212
309,206,6773,750,3695,163,40,3,441,0,0,14,Ethiopia,China,0.02510395810873248,0.020242914979757085,0.0010152284263959391,0,206
310,204,6780,750,3690,160,41,3,444,0,0,14,Ethiopia,China,0.024641922069921454,0.020748987854251014,0.0010152284263959391,0,204
311,204,6784,750,3686,160,41,3,446,0,0,14,Ethiopia,China,0.024641922069921454,0.020748987854251014,0.0010152284263959391,0,204
312,196,6793,754,3681,152,41,3,448,0,0,15,Ethiopia,China,0.023409825966425383,0.020748987854251014,0.0010152284263959391,0,196
313,193,6805,754,3672,147,43,3,450,0,0,15,Ethiopia,China,0.022639765901740334,0.021761133603238867,0.0010152284263959391,0,193
314,201,6809,754,3660,154,44,3,450,0,0,16,Ethiopia,China,0.023717849992299398,0.022267206477732792,0.0010152284263959391,0,201
315,203,6820,755,3646,155,46,2,451,0,0,16,Ethiopia,China,0.02387186200523641,0.02327935222672065,6.768189509306261E-4,0,203
316,212,6824,759,3629,164,47,1,453,0,0,16,Ethiopia,China,0.02525797012166949,0.023785425101214574,3.3840947546531303E-4,0,212
317,221,6831,759,3613,173,47,1,454,0,0,16,Ethiopia,China,0.02664407823810257,0.023785425101214574,3.3840947546531303E-4,0,221
318,227,6837,760,3600,180,46,1,456,0,0,16,Kenya,China,0.027722162328661634,0.02327935222672065,3.3840947546531303E-4,0,227
319,233,6846,762,3583,186,46,1,460,0,0,16,Kenya,China,0.02864623440628369,0.02327935222672065,3.3840947546531303E-4,0,233
320,249,6850,762,3563,200,48,1,460,0,0,16,Kenya,China,0.030802402587401818,0.024291497975708502,3.3840947546531303E-4,0,249
321,257,6859,762,3546,208,49,0,462,0,0,15,Kenya,China,0.03203449869089789,0.02479757085020243,0,0,257
322,266,6864,762,3532,215,51,0,463,0,0,16,Kenya,China,0.033112582781456956,0.025809716599190284,0,0,266
323,268,6868,763,3525,217,51,0,464,0,0,17,Kenya,China,0.03342060680733097,0.025809716599190284,0,0,268
324,273,6870,763,3518,222,51,0,465,0,0,17,Kenya,China,0.034190666872016016,0.025809716599190284,0,0,273
325,274,6877,763,3510,225,49,0,466,0,0,17,Kenya,China,0.034652702910827046,0.02479757085020243,0,0,274
326,271,6886,763,3504,222,49,0,467,0,0,17,Kenya,China,0.034190666872016016,0.02479757085020243,0,0,271
327,273,6891,763,3497,223,50,0,469,0,0,16,Kenya,China,0.034344678884953024,0.025303643724696356,0,0,273
328,275,6896,763,3490,223,52,0,473,0,0,16,Kenya,China,0.034344678884953024,0.02631578947368421,0,0,275
329,280,6901,763,3480,228,52,0,475,0,0,17,Kenya,China,0.03511473894963807,0.02631578947368421,0,0,280
330,294,6906,763,3461,240,54,0,475,0,0,17,Kenya,China,0.03696288310488218,0.027327935222672066,0,0,294
331,307,6912,763,3442,251,56,0,476,0,0,17,Kenya,China,0.03865701524718928,0.02834008097165992,0,0,307
332,311,6917,763,3433,256,55,0,478,0,0,17,Kenya,China,0.039427075311874324,0.02783400809716599,0,0,311
333,319,6922,764,3419,258,61,0,480,0,0,18,Uganda,China,0.039735099337748346,0.030870445344129555,0,0,319
334,322,6926,765,3411,259,63,0,482,0,0,18,Uganda,China,0.039889111350685354,0.03188259109311741,0,0,322
335,326,6930,765,3403,262,64,0,482,0,0,18,Uganda,China,0.04035114738949638,0.032388663967611336,0,0,326
336,325,6940,766,3393,257,68,0,483,0,0,18,Uganda,China,0.03958108732481134,0.03441295546558704,0,0,325
337,319,6947,768,3390,254,65,0,484,0,0,18,Uganda,China,0.03911905128600031,0.03289473684210526,0,0,319
338,313,6955,771,3385,253,60,0,484,0,0,19,Uganda,China,0.0389650392730633,0.030364372469635626,0,0,313
339,303,6967,773,3381,242,61,0,484,0,0,19,Uganda,China,0.037270907130756196,0.030870445344129555,0,0,303
340,302,6972,774,3376,238,64,0,489,0,0,19,Uganda,China,0.036654859079008166,0.032388663967611336,0,0,302
341,294,6982,774,3374,231,63,0,490,0,0,19,Uganda,China,0.0355767749884491,0.03188259109311741,0,0,294
342,294,6988,775,3367,229,65,0,492,0,0,19,Uganda,China,0.035268750962575084,0.03289473684210526,0,0,294
343,291,6995,777,3361,224,67,0,492,0,0,18,Uganda,China,0.03449869089789004,0.03390688259109312,0,0,291
344,283,7005,777,3359,218,65,0,493,0,0,17,Tanzania,China,0.03357461882026798,0.03289473684210526,0,0,283
345,280,7014,777,3353,213,67,0,493,0,0,16,Tanzania,China,0.032804558755582934,0.03390688259109312,0,0,280
346,275,7024,780,3345,209,66,0,493,0,0,16,Tanzania,China,0.0321885107038349,0.03340080971659919,0,0,275
347,273,7036,780,3335,209,64,0,494,0,0,16,Tanzania,China,0.0321885107038349,0.032388663967611336,0,0,273
348,274,7045,781,3324,210,64,0,494,0,0,16,Tanzania,China,0.03234252271677191,0.032388663967611336,0,0,274
349,269,7053,782,3320,207,62,0,494,0,0,15,Tanzania,China,0.03188048667796088,0.03137651821862348,0,0,269
350,255,7069,782,3318,196,59,0,495,0,0,15,Tanzania,China,0.03018635453565378,0.0298582995951417,0,0,255
351,256,7076,782,3310,198,58,0,497,0,0,15,Tanzania,China,0.0304943785615278,0.029352226720647773,0,0,256
352,244,7087,784,3309,189,55,0,498,0,0,15,Tanzania,China,0.029108270445094717,0.02783400809716599,0,0,244
353,235,7096,786,3307,179,56,0,498,0,0,14,Tanzania,China,0.027568150315724627,0.02834008097165992,0,0,235
354,234,7103,787,3300,178,56,0,498,0,0,14,Tanzania,China,0.02741413830278762,0.02834008097165992,0,0,234
355,227,7114,787,3296,173,54,0,499,0,0,14,Tanzania,China,0.02664407823810257,0.027327935222672066,0,0,227
356,217,7128,788,3291,163,54,0,500,0,0,14,Tanzania,China,0.02510395810873248,0.027327935222672066,0,0,217
357,211,7139,788,3286,158,53,0,500,0,0,15,Tanzania,China,0.024333898044047435,0.026821862348178137,0,0,211
358,205,7148,788,3283,151,54,0,500,0,0,15,Tanzania,China,0.023255813953488372,0.027327935222672066,0,0,205
359,208,7153,788,3275,151,57,0,502,0,0,15,Tanzania,China,0.023255813953488372,0.028846153846153848,0,0,208
360,206,7161,788,3269,146,60,0,504,0,0,15,Tanzania,China,0.022485753888803327,0.030364372469635626,0,0,206
361,204,7170,788,3262,139,65,0,506,0,0,15,Tanzania,China,0.021407669798244263,0.03289473684210526,0,0,204
362,195,7180,790,3259,133,62,0,509,0,0,15,Tanzania,China,0.020483597720622207,0.03137651821862348,0,0,195
363,193,7185,793,3253,129,64,0,510,0,0,15,Tanzania,China,0.019867549668874173,0.032388663967611336,0,0,193
364,182,7198,795,3249,119,63,0,511,0,0,15,Tanzania,China,0.018327429539504083,0.03188259109311741,0,0,182
365,180,7204,797,3243,115,65,0,514,0,0,15,Tanzania,China,0.017711381487756046,0.03289473684210526,0,0,180
