tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
208,1219,1469,157,8616,1183,34,2,801,0,0,17,India,Iran,0.18222427603203945,0.016881827209533268,6.768189509306261E-4,0,1219
209,1328,1474,158,8501,1288,36,4,804,0,0,18,India,Ethiopia,0.19839802834257547,0.01787487586891758,0.0013536379018612521,0,1328
210,1427,1485,161,8388,1387,31,9,808,0,0,20,India,Ethiopia,0.2136475662353666,0.015392254220456803,0.003045685279187817,0,1427
211,1530,1497,161,8273,1485,30,15,809,0,0,20,India,Ethiopia,0.22874306839186692,0.014895729890764648,0.005076142131979695,0,1530
212,1616,1513,161,8171,1558,28,30,815,0,0,19,India,Ethiopia,0.23998767714109673,0.013902681231380337,0.01015228426395939,0,1616
213,1701,1526,162,8072,1629,30,42,818,0,0,20,India,Ethiopia,0.25092421441774493,0.014895729890764648,0.014213197969543147,0,1701
214,1779,1543,163,7976,1700,29,50,823,0,0,20,India,Ethiopia,0.2618607516943931,0.014399205561072492,0.01692047377326565,0,1779
215,1867,1561,164,7869,1775,28,64,826,0,0,18,India,Iran,0.27341343191620454,0.013902681231380337,0.021658206429780034,0,1867
216,1976,1575,165,7745,1869,28,79,834,0,0,18,India,Ethiopia,0.28789279112754157,0.013902681231380337,0.02673434856175973,0,1976
217,2066,1588,170,7637,1942,29,95,837,0,0,18,India,Ethiopia,0.2991373998767714,0.014399205561072492,0.032148900169204735,0,2066
218,2174,1601,172,7514,2027,31,116,843,0,0,19,India,Ethiopia,0.31223043746149104,0.015392254220456803,0.03925549915397631,0,2174
219,2268,1620,174,7399,2108,32,128,846,0,0,19,India,Ethiopia,0.32470733210104746,0.015888778550148957,0.04331641285956007,0,2268
220,2343,1656,177,7285,2160,33,150,848,0,0,20,India,Ethiopia,0.33271719038817005,0.01638530287984111,0.050761421319796954,0,2343
221,2416,1674,181,7190,2212,34,170,851,0,0,19,India,Ethiopia,0.3407270486752927,0.016881827209533268,0.05752961082910321,0,2416
222,2482,1713,185,7081,2262,31,189,855,0,0,19,India,Ethiopia,0.34842883548983367,0.015392254220456803,0.06395939086294417,0,2482
223,2534,1746,193,6988,2301,31,202,859,0,0,20,India,Ethiopia,0.3544362292051756,0.015392254220456803,0.06835871404399323,0,2534
224,2622,1791,199,6849,2366,30,226,864,0,0,20,India,Ethiopia,0.3644485520640789,0.014895729890764648,0.07648054145516074,0,2622
225,2680,1826,204,6751,2408,31,241,868,0,0,21,India,Pakistan,0.3709180529882933,0.015392254220456803,0.08155668358714044,0,2680
226,2688,1883,209,6681,2395,36,257,871,0,0,23,India,Pakistan,0.3689155884165126,0.01787487586891758,0.08697123519458545,0,2688
227,2700,1926,214,6621,2384,41,275,875,0,0,24,India,Pakistan,0.3672211953173136,0.02035749751737835,0.09306260575296109,0,2700
228,2699,1973,225,6564,2354,48,297,885,0,0,24,India,India,0.36260012322858903,0.023833167825223437,0.10050761421319797,0,2699
229,2696,2026,229,6510,2324,54,318,890,0,0,27,India,India,0.35797905113986445,0.026812313803376366,0.10761421319796954,0,2696
230,2704,2079,237,6441,2299,59,346,890,0,0,28,India,India,0.354128157732594,0.02929493545183714,0.1170896785109983,0,2704
231,2674,2152,243,6392,2261,66,347,893,0,0,28,India,India,0.3482747997535428,0.03277060575968222,0.11742808798646362,0,2674
232,2661,2204,255,6341,2222,73,366,897,0,0,29,India,India,0.3422674060382009,0.03624627606752731,0.12385786802030457,0,2661
233,2613,2271,259,6318,2162,75,376,900,0,0,29,India,India,0.3330252618607517,0.03723932472691162,0.1272419627749577,0,2613
234,2551,2349,270,6291,2089,77,385,907,0,0,29,India,India,0.3217806531115219,0.038232373386295926,0.13028764805414553,0,2551
235,2487,2426,277,6271,2016,83,388,915,0,0,28,India,India,0.31053604436229204,0.041211519364448855,0.13130287648054145,0,2487
236,2423,2498,289,6251,1939,87,397,919,0,0,28,India,India,0.29867529266789894,0.04319761668321748,0.13434856175972928,0,2423
237,2364,2566,301,6230,1871,88,405,921,0,0,28,India,India,0.28820086260012323,0.04369414101290963,0.13705583756345177,0,2364
238,2303,2644,310,6204,1797,90,416,924,0,0,28,India,India,0.2768022181146026,0.044687189672293945,0.1407783417935702,0,2303
239,2234,2732,317,6178,1723,90,421,925,0,0,27,India,India,0.26540357362908196,0.044687189672293945,0.14247038917089677,0,2234
240,2184,2805,329,6143,1652,95,437,930,0,0,27,India,India,0.2544670363524338,0.04716981132075472,0.1478849407783418,0,2184
241,2142,2871,341,6107,1593,99,450,932,0,0,27,India,India,0.2453789279112754,0.049155908639523335,0.15228426395939088,0,2142
242,2077,2957,350,6077,1517,101,459,934,0,0,27,India,India,0.23367221195317314,0.05014895729890765,0.15532994923857868,0,2077
243,1995,3069,356,6041,1414,106,475,935,0,0,27,India,India,0.21780653111521872,0.05263157894736842,0.16074450084602368,0,1995
244,1909,3170,371,6011,1327,106,476,940,0,0,27,India,India,0.20440542205791742,0.05263157894736842,0.161082910321489,0,1909
245,1844,3259,378,5980,1251,105,488,941,0,0,28,India,India,0.19269870609981515,0.052135054617676264,0.16514382402707276,0,1844
246,1783,3346,382,5950,1186,106,491,943,0,0,28,India,India,0.18268638324091188,0.05263157894736842,0.1661590524534687,0,1783
247,1734,3415,394,5918,1131,105,498,947,0,0,28,India,India,0.17421441774491683,0.052135054617676264,0.16852791878172588,0,1734
248,1678,3484,408,5891,1067,107,504,949,0,0,28,India,India,0.16435613062230436,0.05312810327706058,0.17055837563451776,1,1677
249,1601,3570,418,5872,994,108,499,951,0,0,29,India,India,0.15311152187307456,0.05362462760675273,0.1688663282571912,1,1600
250,1534,3655,425,5847,923,106,505,958,0,0,29,India,India,0.14217498459642638,0.05263157894736842,0.17089678510998307,1,1533
251,1491,3721,431,5818,878,108,505,961,0,0,29,China,India,0.1352433764633395,0.05362462760675273,0.17089678510998307,0,1491
252,1453,3779,435,5794,828,108,517,963,0,0,29,China,India,0.12754158964879853,0.05362462760675273,0.17495769881556683,0,1453
253,1388,3861,441,5771,770,106,512,965,0,0,28,China,India,0.11860751694393099,0.05263157894736842,0.17326565143824027,0,1388
254,1338,3930,449,5744,726,102,510,970,0,0,27,China,India,0.11182994454713494,0.0506454816285998,0.17258883248730963,0,1338
255,1295,3988,459,5719,683,101,511,973,0,0,28,China,India,0.1052064078866297,0.05014895729890765,0.17292724196277495,0,1295
256,1251,4047,468,5695,645,99,507,979,0,0,28,China,India,0.09935304990757855,0.049155908639523335,0.1715736040609137,1,1250
257,1198,4116,477,5670,594,96,508,981,0,0,29,China,India,0.09149722735674677,0.047666335650446874,0.17191201353637903,3,1195
258,1145,4177,486,5653,546,98,501,987,0,0,29,China,India,0.08410351201478743,0.04865938430983118,0.16954314720812183,6,1139
259,1088,4241,494,5638,501,97,490,987,0,0,29,China,India,0.07717190388170056,0.04816285998013903,0.1658206429780034,6,1082
260,1047,4289,499,5626,461,98,488,990,0,0,28,China,India,0.07101047443006778,0.04865938430983118,0.16514382402707276,6,1041
261,991,4354,506,5610,411,99,481,993,0,0,26,China,India,0.0633086876155268,0.049155908639523335,0.16277495769881556,5,986
262,935,4417,517,5592,375,97,463,998,0,0,26,China,India,0.057763401109057304,0.04816285998013903,0.15668358714043992,4,931
263,898,4466,520,5577,346,93,459,999,0,0,26,China,India,0.053296364756623534,0.046176762661370406,0.15532994923857868,3,895
264,877,4506,525,5553,322,96,459,1000,0,0,28,China,India,0.04959950708564387,0.047666335650446874,0.15532994923857868,4,873
265,846,4553,533,5529,297,93,456,1002,0,0,28,China,India,0.045748613678373386,0.046176762661370406,0.15431472081218275,3,843
266,822,4592,543,5504,282,94,446,1009,0,0,29,China,India,0.04343807763401109,0.04667328699106256,0.1509306260575296,6,816
267,815,4624,549,5473,278,96,441,1013,0,0,29,China,India,0.04282193468884781,0.047666335650446874,0.14923857868020304,6,809
268,801,4663,555,5442,266,95,440,1017,0,0,29,China,India,0.04097350585335798,0.04716981132075472,0.14890016920473773,10,791
269,800,4695,557,5409,264,93,443,1020,0,0,30,China,India,0.04066543438077634,0.046176762661370406,0.14991539763113368,12,788
270,794,4734,558,5375,268,88,438,1023,0,0,29,China,India,0.041281577325939615,0.04369414101290963,0.14822335025380712,12,782
271,796,4770,559,5336,267,86,443,1031,0,0,29,China,India,0.0411275415896488,0.04270109235352532,0.14991539763113368,14,782
272,805,4795,563,5298,271,84,450,1034,0,0,29,China,India,0.04174368453481208,0.041708043694141016,0.15228426395939088,15,790
273,779,4833,572,5277,268,80,431,1041,0,0,29,China,India,0.041281577325939615,0.039721946375372394,0.14585448392554992,18,761
274,777,4857,574,5253,270,77,430,1042,0,0,29,China,India,0.041589648798521256,0.038232373386295926,0.1455160744500846,22,755
275,775,4877,578,5231,266,77,432,1045,0,0,29,China,India,0.04097350585335798,0.038232373386295926,0.14619289340101524,20,755
276,763,4905,580,5213,266,76,421,1049,0,0,27,China,India,0.04097350585335798,0.03773584905660377,0.14247038917089677,18,745
277,743,4939,581,5198,262,75,406,1051,0,0,27,China,India,0.0403573629081947,0.03723932472691162,0.1373942470389171,16,727
278,728,4972,584,5177,267,72,389,1053,0,0,28,China,India,0.0411275415896488,0.03574975173783516,0.13164128595600677,15,713
279,740,4987,586,5148,271,73,396,1055,0,0,28,China,India,0.04174368453481208,0.03624627606752731,0.13401015228426397,16,724
280,731,5011,587,5132,268,71,392,1057,0,0,29,China,India,0.041281577325939615,0.035253227408143,0.1326565143824027,13,718
281,726,5030,589,5116,270,67,389,1060,0,0,28,China,India,0.041589648798521256,0.03326713008937438,0.13164128595600677,13,713
282,722,5051,593,5095,264,67,391,1065,0,0,28,China,India,0.04066543438077634,0.03326713008937438,0.1323181049069374,9,713
283,719,5074,596,5072,261,66,392,1067,0,0,27,China,India,0.040203327171903884,0.03277060575968222,0.1326565143824027,12,707
284,720,5097,596,5048,262,66,392,1067,0,0,27,China,India,0.0403573629081947,0.03277060575968222,0.1326565143824027,11,709
285,716,5113,604,5028,262,65,389,1068,0,0,27,China,India,0.0403573629081947,0.03227408142999007,0.13164128595600677,10,706
286,706,5137,606,5012,259,64,383,1072,0,0,25,China,India,0.039895255699322243,0.031777557100297914,0.1296108291032149,10,696
287,702,5157,609,4993,257,63,382,1073,0,0,25,China,India,0.0395871842267406,0.03128103277060576,0.12927241962774957,9,693
288,696,5176,614,4975,251,63,382,1079,0,0,25,China,India,0.03866296980899569,0.03128103277060576,0.12927241962774957,9,687
289,686,5201,615,4959,252,55,379,1084,0,0,24,China,India,0.038817005545286505,0.02730883813306852,0.12825719120135365,13,673
290,683,5225,616,4937,252,53,378,1086,0,0,24,China,India,0.038817005545286505,0.02631578947368421,0.12791878172588833,13,670
291,683,5248,620,4910,248,50,385,1088,0,0,23,China,India,0.03820086260012323,0.024826216484607744,0.13028764805414553,15,668
292,690,5271,621,4879,245,48,397,1090,0,0,23,China,India,0.03773875539125077,0.023833167825223437,0.13434856175972928,16,674
293,695,5288,625,4853,242,49,404,1093,0,0,24,China,India,0.03727664818237831,0.02432969215491559,0.13671742808798645,17,678
294,705,5309,627,4820,242,48,415,1096,0,0,24,China,India,0.03727664818237831,0.023833167825223437,0.1404399323181049,18,687
295,699,5338,628,4796,239,45,415,1099,0,0,24,China,India,0.03681454097350585,0.022343594836146972,0.1404399323181049,17,682
296,701,5359,630,4771,235,41,425,1101,0,0,23,China,India,0.03619839802834258,0.02035749751737835,0.14382402707275804,18,683
297,711,5378,634,4738,234,41,436,1103,0,0,23,China,India,0.036044362292051754,0.02035749751737835,0.14754653130287648,16,695
298,726,5397,635,4703,236,39,451,1106,0,0,23,China,India,0.036352433764633395,0.019364448857994043,0.15262267343485617,14,712
299,754,5417,636,4654,247,39,468,1109,0,0,23,China,India,0.03804682686383241,0.019364448857994043,0.15837563451776648,14,740
300,764,5440,636,4621,255,39,470,1114,0,0,23,China,India,0.03927911275415896,0.019364448857994043,0.15905245346869712,16,748
301,760,5459,638,4604,254,38,468,1117,0,0,22,China,India,0.039125077017868146,0.018867924528301886,0.15837563451776648,16,744
302,749,5486,639,4587,253,34,462,1121,0,0,22,China,India,0.03897104128157733,0.016881827209533268,0.15634517766497463,14,735
303,738,5506,644,4573,250,34,454,1124,0,0,23,China,India,0.038508934072704865,0.016881827209533268,0.15363790186125212,12,726
304,732,5531,646,4552,242,33,457,1131,0,0,23,China,India,0.03727664818237831,0.01638530287984111,0.15465313028764804,15,717
305,723,5552,649,4537,233,30,460,1137,0,0,23,China,India,0.03589032655576094,0.014895729890764648,0.155668358714044,15,708
306,713,5570,654,4524,225,29,459,1142,0,0,23,China,India,0.03465804066543438,0.014399205561072492,0.15532994923857868,14,699
307,693,5598,658,4512,219,28,446,1145,0,0,23,China,India,0.03373382624768946,0.013902681231380337,0.1509306260575296,15,678
308,677,5621,658,4505,211,27,439,1146,0,0,23,China,India,0.032501540357362906,0.013406156901688183,0.1485617597292724,15,662
309,672,5641,663,4485,215,25,432,1151,0,0,23,China,India,0.03311768330252619,0.012413108242303872,0.14619289340101524,13,659
310,659,5660,665,4477,211,23,425,1157,0,0,23,China,India,0.032501540357362906,0.011420059582919563,0.14382402707275804,13,646
311,642,5687,666,4466,209,22,411,1159,0,0,22,China,India,0.03219346888478127,0.010923535253227408,0.13908629441624365,13,629
312,629,5708,667,4457,207,20,402,1162,0,0,22,China,India,0.03188539741219963,0.009930486593843098,0.13604060913705585,13,616
313,617,5731,668,4445,203,19,395,1166,0,0,23,China,India,0.03126925446703635,0.009433962264150943,0.13367174280879865,11,606
314,602,5753,668,4438,198,19,385,1170,0,0,24,China,India,0.030499075785582256,0.009433962264150943,0.13028764805414553,10,592
315,596,5766,670,4429,197,19,380,1176,0,0,24,China,India,0.030345040049291436,0.009433962264150943,0.12859560067681894,9,587
316,588,5778,673,4422,193,19,376,1177,0,0,25,China,India,0.029728897104128158,0.009433962264150943,0.1272419627749577,7,581
317,576,5802,675,4408,191,19,366,1179,0,0,25,China,India,0.029420825631546518,0.009433962264150943,0.12385786802030457,9,567
318,568,5824,675,4394,187,20,361,1182,0,0,25,China,India,0.02880468268638324,0.009930486593843098,0.122165820642978,10,558
319,552,5848,676,4385,174,21,357,1183,0,0,24,China,India,0.026802218114602587,0.010427010923535254,0.12081218274111676,7,545
320,542,5874,679,4366,170,21,351,1189,0,0,23,China,India,0.02618607516943931,0.010427010923535254,0.11878172588832488,6,536
321,539,5892,681,4349,171,21,347,1199,0,0,23,China,India,0.02634011090573013,0.010427010923535254,0.11742808798646362,10,529
322,543,5909,687,4322,177,22,344,1203,0,0,22,China,India,0.027264325323475048,0.010923535253227408,0.11641285956006768,9,534
323,542,5931,692,4296,191,21,330,1205,0,0,22,China,India,0.029420825631546518,0.010427010923535254,0.1116751269035533,8,534
324,541,5949,694,4277,201,20,320,1207,0,0,21,China,India,0.030961182994454713,0.009930486593843098,0.10829103214890017,8,533
325,543,5969,696,4253,212,20,311,1212,0,0,21,China,India,0.03265557609365373,0.009930486593843098,0.10524534686971235,8,535
326,540,5990,697,4234,227,18,295,1217,0,0,21,China,India,0.03496611213801602,0.00893743793445879,0.09983079526226735,10,530
327,554,6004,699,4204,247,18,289,1220,0,0,19,China,India,0.03804682686383241,0.00893743793445879,0.09780033840947547,9,545
328,566,6026,701,4168,267,17,282,1220,0,0,20,China,India,0.0411275415896488,0.008440913604766634,0.09543147208121827,9,557
329,583,6045,703,4130,291,17,275,1221,0,0,20,China,India,0.044824399260628464,0.008440913604766634,0.09306260575296109,8,575
330,594,6060,705,4102,303,18,273,1224,0,0,20,China,India,0.0466728280961183,0.00893743793445879,0.09238578680203045,6,588
331,607,6082,706,4066,317,18,272,1230,0,0,19,China,India,0.04882932840418977,0.00893743793445879,0.09204737732656515,6,601
332,611,6108,709,4033,330,16,265,1235,0,0,19,China,India,0.05083179297597042,0.007944389275074478,0.08967851099830795,5,606
333,624,6125,709,4003,349,16,259,1239,0,0,20,China,India,0.053758471965496,0.007944389275074478,0.08764805414551607,6,618
334,639,6143,710,3969,376,16,247,1242,0,0,20,Nigeria,India,0.05791743684534812,0.007944389275074478,0.08358714043993232,7,632
335,642,6160,710,3949,385,16,241,1248,0,0,20,Nigeria,India,0.05930375847196549,0.007944389275074478,0.08155668358714044,4,638
336,648,6177,712,3924,389,17,242,1252,0,0,21,Nigeria,India,0.059919901417128774,0.008440913604766634,0.08189509306260576,5,643
337,657,6191,714,3899,393,16,248,1257,0,0,21,Nigeria,India,0.060536044362292055,0.007944389275074478,0.08392554991539763,6,651
338,669,6203,715,3874,391,19,259,1259,0,0,21,Nigeria,India,0.060227972889710414,0.009433962264150943,0.08764805414551607,6,663
339,673,6220,717,3851,394,21,258,1261,0,0,21,Nigeria,India,0.06069008009858287,0.010427010923535254,0.08730964467005076,4,669
340,685,6233,717,3826,393,25,267,1267,0,0,21,Nigeria,India,0.060536044362292055,0.012413108242303872,0.09035532994923857,5,680
341,678,6251,721,3811,390,26,262,1271,0,0,21,Nigeria,India,0.06007393715341959,0.012909632571996028,0.08866328257191201,4,674
342,682,6266,723,3790,389,27,266,1275,0,0,22,Nigeria,India,0.059919901417128774,0.013406156901688183,0.09001692047377327,4,678
343,679,6281,725,3776,385,28,266,1276,0,0,22,Nigeria,India,0.05930375847196549,0.013902681231380337,0.09001692047377327,3,676
344,682,6292,729,3758,382,32,268,1278,0,0,24,Nigeria,India,0.058841651263093035,0.015888778550148957,0.09069373942470389,2,680
345,693,6305,731,3732,381,40,272,1281,0,0,24,Nigeria,India,0.05868761552680222,0.019860973187686197,0.09204737732656515,3,690
346,698,6320,733,3710,382,48,268,1283,0,0,25,Nigeria,India,0.058841651263093035,0.023833167825223437,0.09069373942470389,3,695
347,697,6343,734,3687,375,50,272,1285,0,0,23,China,India,0.057763401109057304,0.024826216484607744,0.09204737732656515,5,692
348,697,6362,739,3663,364,59,274,1285,0,0,24,China,India,0.056069008009858284,0.02929493545183714,0.09272419627749577,4,693
349,723,6375,741,3622,365,75,283,1287,0,0,24,China,India,0.05622304374614911,0.03723932472691162,0.09576988155668359,3,720
350,751,6394,742,3574,358,91,302,1288,0,0,24,China,India,0.05514479359211337,0.0451837140019861,0.10219966159052453,4,747
351,777,6417,748,3519,346,110,321,1291,0,0,25,China,India,0.053296364756623534,0.05461767626613704,0.10862944162436548,3,774
352,807,6435,750,3469,342,122,343,1295,0,0,25,China,India,0.05268022181146026,0.0605759682224429,0.11607445008460236,3,804
353,827,6455,753,3426,337,131,359,1299,0,0,25,China,India,0.05191004313000616,0.0650446871896723,0.12148900169204738,3,824
354,845,6473,756,3387,325,144,376,1301,0,0,25,China,India,0.050061614294516325,0.07149950347567031,0.1272419627749577,2,843
355,847,6490,757,3367,321,148,378,1301,0,0,25,China,India,0.04944547134935305,0.07348560079443893,0.12791878172588833,2,845
356,839,6514,761,3347,315,151,373,1302,0,0,24,China,India,0.04852125693160813,0.0749751737835154,0.12622673434856177,1,838
357,831,6540,763,3327,306,152,373,1305,0,0,24,China,India,0.04713493530499076,0.07547169811320754,0.12622673434856177,2,829
358,822,6562,766,3311,306,151,365,1308,0,0,22,China,India,0.04713493530499076,0.0749751737835154,0.12351945854483926,3,819
359,805,6585,769,3302,296,149,360,1311,0,0,22,China,India,0.04559457794208256,0.07398212512413108,0.1218274111675127,2,803
360,798,6600,770,3293,290,150,358,1311,0,0,22,China,India,0.04467036352433765,0.07447864945382324,0.12115059221658206,2,796
361,781,6624,772,3284,281,152,348,1313,0,0,21,China,India,0.04328404189772027,0.07547169811320754,0.11776649746192894,2,779
362,753,6654,776,3278,268,151,334,1317,0,0,22,China,India,0.041281577325939615,0.0749751737835154,0.11302876480541456,1,752
363,742,6667,778,3274,260,151,331,1321,0,0,22,China,India,0.04004929143561306,0.0749751737835154,0.11201353637901862,1,741
364,717,6695,781,3268,253,150,314,1326,0,0,22,China,India,0.03897104128157733,0.07447864945382324,0.10626057529610829,0,717
365,698,6719,782,3262,242,148,308,1329,0,0,22,China,India,0.03727664818237831,0.07348560079443893,0.10423011844331641,0,698
