"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:41:00:832 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","410","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","127","25","true","60","87","5","true","60","373","55","true"
"61","131","25","true","61","97","5","true","61","378","55","true"
"62","139","25","true","62","106","5","true","62","392","55","true"
"63","145","25","true","63","114","5","true","63","398","55","true"
"64","150","25","true","64","120","5","true","64","405","55","true"
"65","153","25","true","65","125","5","true","65","404","55","true"
"66","151","25","true","66","135","5","true","66","403","55","true"
"67","151","25","true","67","146","5","true","67","404","55","true"
"68","150","25","true","68","163","5","true","68","398","55","true"
"69","163","25","true","69","178","5","true","69","387","55","true"
"70","169","25","true","70","186","5","true","70","374","55","true"
"71","169","25","true","71","194","5","true","71","369","55","true"
"72","178","25","true","72","200","5","true","72","370","55","true"
"73","177","25","true","73","212","5","true","73","370","55","true"
"74","177","25","true","74","234","5","true","74","361","55","true"
"75","179","25","true","75","287","5","true","75","357","55","true"
"76","178","25","true","76","299","5","true","76","352","55","true"
"77","181","25","true","77","307","5","true","77","350","55","true"
"78","186","25","true","78","318","5","true","78","342","55","true"
"79","190","25","true","79","324","5","true","79","332","55","true"
"80","194","25","true","80","336","5","true","80","323","55","true"
"81","209","25","true","81","340","5","true","81","312","55","true"
"82","221","25","true","82","345","5","true","82","299","55","true"
"83","242","25","true","83","352","5","true","83","284","55","true"
"84","262","25","true","84","363","5","true","84","274","55","true"
"85","274","25","true","85","369","5","true","85","262","55","true"
"86","292","25","true","86","375","5","true","86","242","55","true"
"87","311","25","true","87","379","5","true","87","229","55","true"
"88","341","25","true","88","384","5","true","88","210","55","true"
"89","375","25","true","89","388","5","true","89","202","55","true"
"90","396","25","true","90","384","5","true","90","189","55","true"
