"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:27:179 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","394","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","17","25","true","60","46","5","true","60","208","55","true"
"61","20","25","true","61","49","5","true","61","215","55","true"
"62","22","25","true","62","50","5","true","62","226","55","true"
"63","26","25","true","63","55","5","true","63","231","55","true"
"64","29","25","true","64","56","5","true","64","239","55","true"
"65","35","25","true","65","62","5","true","65","242","55","true"
"66","36","25","true","66","65","5","true","66","247","55","true"
"67","43","25","true","67","68","5","true","67","248","55","true"
"68","44","25","true","68","72","5","true","68","255","55","true"
"69","51","25","true","69","71","5","true","69","254","55","true"
"70","55","25","true","70","75","5","true","70","259","55","true"
"71","58","25","true","71","76","5","true","71","272","55","true"
"72","64","25","true","72","84","5","true","72","287","55","true"
"73","68","25","true","73","96","5","true","73","300","55","true"
"74","73","25","true","74","121","5","true","74","317","55","true"
"75","76","25","true","75","130","5","true","75","329","55","true"
"76","79","25","true","76","133","5","true","76","336","55","true"
"77","83","25","true","77","134","5","true","77","347","55","true"
"78","86","25","true","78","137","5","true","78","358","55","true"
"79","90","25","true","79","146","5","true","79","361","55","true"
"80","93","25","true","80","150","5","true","80","360","55","true"
"81","94","25","true","81","151","5","true","81","366","55","true"
"82","98","25","true","82","151","5","true","82","366","55","true"
"83","100","25","true","83","153","5","true","83","372","55","true"
"84","100","25","true","84","155","5","true","84","365","55","true"
"85","101","25","true","85","164","5","true","85","357","55","true"
"86","106","25","true","86","173","5","true","86","349","55","true"
"87","109","25","true","87","189","5","true","87","342","55","true"
"88","104","25","true","88","194","5","true","88","331","55","true"
"89","102","25","true","89","209","5","true","89","323","55","true"
"90","100","25","true","90","217","5","true","90","316","55","true"
"91","101","25","true","91","220","5","true","91","308","55","true"
"92","98","25","true","92","227","5","true","92","300","55","true"
"93","93","25","true","93","228","5","true","93","290","55","true"
"94","90","25","true","94","234","5","true","94","282","55","true"
"95","93","25","true","95","238","5","true","95","271","55","true"
"96","91","25","true","96","240","5","true","96","265","55","true"
"97","87","25","true","97","242","5","true","97","256","55","true"
"98","85","25","true","98","243","5","true","98","248","55","true"
"99","86","25","true","99","237","5","true","99","243","55","true"
"100","87","25","true","100","236","5","true","100","238","55","true"
"101","83","25","true","101","239","5","true","101","227","55","true"
"102","81","25","true","102","242","5","true","102","213","55","true"
"103","79","25","true","103","240","5","true","103","207","55","true"
"104","77","25","true","104","238","5","true","104","204","55","true"
"105","74","25","true","105","236","5","true","105","191","55","true"
"106","70","25","true","106","236","5","true","106","184","55","true"
"107","70","25","true","107","228","5","true","107","179","55","true"
"108","75","25","true","108","225","5","true","108","169","55","true"
"109","83","25","true","109","221","5","true","109","160","55","true"
"110","86","25","true","110","220","5","true","110","147","55","true"
"111","92","25","true","111","219","5","true","111","140","55","true"
"112","97","25","true","112","217","5","true","112","135","55","true"
"113","100","25","true","113","215","5","true","113","131","55","true"
"114","101","25","true","114","210","5","true","114","124","55","true"
"115","103","25","true","115","203","5","true","115","115","55","true"
"116","104","25","true","116","197","5","true","116","112","55","true"
"117","108","25","true","117","196","5","true","117","101","55","true"
"118","112","25","true","118","190","5","true","118","91","55","true"
"119","112","25","true","119","190","5","true","119","86","55","true"
"120","122","25","true","120","191","5","true","120","78","55","true"
