tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,117,1155,126,10001,65,51,1,494,0,0,10,Egypt,Germany,0.01001078084090559,0.025770591207680646,3.4164673727365904E-4,0,117
215,112,1161,126,10000,59,52,1,498,0,0,10,Iran,Germany,0.009086708763283536,0.02627589691763517,3.4164673727365904E-4,0,112
216,108,1166,128,9997,55,53,0,501,0,0,9,Iran,Germany,0.0084706607115355,0.026781202627589692,0,0,108
217,108,1168,128,9995,54,54,0,502,0,0,9,Iran,Germany,0.008316648698598491,0.027286508337544216,0,0,108
218,102,1176,130,9991,48,54,0,503,0,0,9,Iran,Germany,0.007392576620976436,0.027286508337544216,0,0,102
219,102,1180,130,9987,47,55,0,503,0,0,9,Iran,Germany,0.007238564608039427,0.027791814047498736,0,0,102
220,102,1183,131,9983,46,56,0,506,0,0,9,Iran,Germany,0.007084552595102418,0.02829711975745326,0,0,102
221,101,1184,132,9982,46,55,0,506,0,0,10,Iran,Germany,0.007084552595102418,0.027791814047498736,0,0,101
222,100,1186,132,9981,45,55,0,509,0,0,10,Iran,Germany,0.0069305405821654086,0.027791814047498736,0,0,100
223,98,1190,133,9978,43,55,0,513,0,0,10,Iran,Germany,0.006622516556291391,0.027791814047498736,0,0,98
224,102,1193,133,9971,47,55,0,513,0,0,9,Iran,Germany,0.007238564608039427,0.027791814047498736,0,0,102
225,98,1198,133,9970,44,54,0,514,0,0,9,Iran,Germany,0.0067765285692284,0.027286508337544216,0,0,98
226,99,1201,133,9966,45,54,0,516,0,0,9,Iran,Germany,0.0069305405821654086,0.027286508337544216,0,0,99
227,101,1203,133,9962,43,58,0,518,0,0,9,Iran,Germany,0.006622516556291391,0.029307731177362305,0,0,101
228,100,1208,133,9958,41,59,0,521,0,0,9,Iran,Germany,0.006314492530417373,0.029813036887316825,0,0,100
229,103,1210,133,9953,39,64,0,524,0,0,9,Iran,Germany,0.006006468504543354,0.03233956543708944,0,0,103
230,101,1214,133,9951,40,61,0,526,0,0,9,Iran,Germany,0.0061604805174803635,0.030823648307225872,0,0,101
231,97,1221,133,9948,38,59,0,528,0,0,8,Iran,Germany,0.005852456491606346,0.029813036887316825,0,0,97
232,99,1223,133,9944,39,60,0,533,0,0,8,Iran,Germany,0.006006468504543354,0.03031834259727135,0,0,99
233,99,1226,135,9939,36,63,0,536,0,0,8,Iran,Germany,0.005544432465732327,0.03183425972713492,0,0,99
234,99,1227,135,9938,36,63,0,538,0,0,8,Iran,Germany,0.005544432465732327,0.03183425972713492,0,0,99
235,95,1233,136,9935,35,60,0,539,0,0,8,Iran,Germany,0.005390420452795318,0.03031834259727135,0,0,95
236,94,1235,137,9933,34,60,0,540,0,0,8,Iran,Germany,0.005236408439858309,0.03031834259727135,0,0,94
237,91,1239,138,9931,33,58,0,540,0,0,8,Iran,Germany,0.0050823964269213,0.029307731177362305,0,0,91
238,88,1245,138,9928,33,55,0,541,0,0,8,Iran,Germany,0.0050823964269213,0.027791814047498736,0,0,88
239,86,1249,138,9926,33,53,0,544,0,0,8,Iran,Germany,0.0050823964269213,0.026781202627589692,0,0,86
240,84,1252,138,9925,32,52,0,545,0,0,8,Iran,Germany,0.0049283844139842905,0.02627589691763517,0,0,84
241,81,1255,138,9925,30,51,0,550,0,0,8,Iran,Germany,0.004620360388110273,0.025770591207680646,0,0,81
242,83,1255,138,9923,30,53,0,551,0,0,8,Iran,Germany,0.004620360388110273,0.026781202627589692,0,0,83
243,81,1258,139,9921,28,53,0,551,0,0,8,Iran,Germany,0.004312336362236255,0.026781202627589692,0,0,81
244,81,1259,139,9920,29,52,0,552,0,0,8,Iran,Germany,0.004466348375173263,0.02627589691763517,0,0,81
245,83,1261,139,9916,30,53,0,553,0,0,8,Iran,Germany,0.004620360388110273,0.026781202627589692,0,0,83
246,82,1263,140,9914,30,52,0,555,0,0,7,Iran,Germany,0.004620360388110273,0.02627589691763517,0,0,82
247,82,1265,140,9912,30,52,0,556,0,0,7,Iran,Germany,0.004620360388110273,0.02627589691763517,0,0,82
248,80,1268,140,9911,31,49,0,558,0,0,7,Iran,Germany,0.004774372401047282,0.024759979787771603,0,0,80
249,80,1270,140,9909,32,48,0,558,0,0,7,Iran,Germany,0.0049283844139842905,0.02425467407781708,0,0,80
250,77,1275,140,9907,31,46,0,561,0,0,7,Iran,Germany,0.004774372401047282,0.023244062657908033,0,0,77
251,78,1277,140,9904,32,46,0,563,0,0,6,Iran,Germany,0.0049283844139842905,0.023244062657908033,0,0,78
252,78,1280,140,9901,32,46,0,563,0,0,6,Iran,Germany,0.0049283844139842905,0.023244062657908033,0,0,78
253,80,1280,140,9899,34,46,0,565,0,0,6,Iran,Germany,0.005236408439858309,0.023244062657908033,0,0,80
254,78,1283,141,9897,35,43,0,566,0,0,6,Iran,Germany,0.005390420452795318,0.021728145528044467,0,0,78
255,78,1284,141,9896,36,42,0,567,0,0,6,Iran,Germany,0.005544432465732327,0.021222839818089943,0,0,78
256,82,1287,141,9889,42,40,0,567,0,0,6,Iran,Germany,0.006468504543354381,0.0202122283981809,0,0,82
257,80,1291,141,9887,43,37,0,569,0,0,6,Iran,Germany,0.006622516556291391,0.01869631126831733,0,0,80
258,81,1292,142,9884,45,36,0,570,0,0,6,Iran,Germany,0.0069305405821654086,0.01819100555836281,0,0,81
259,81,1293,142,9883,46,35,0,571,0,0,6,Iran,Germany,0.007084552595102418,0.017685699848408287,0,0,81
260,81,1295,142,9881,47,34,0,571,0,0,6,Iran,Germany,0.007238564608039427,0.017180394138453764,0,0,81
261,80,1297,142,9880,45,35,0,572,0,0,6,Iran,Germany,0.0069305405821654086,0.017685699848408287,0,0,80
262,79,1301,142,9877,47,32,0,573,0,0,6,Iran,Germany,0.007238564608039427,0.01616978271854472,0,0,79
263,78,1305,142,9874,48,30,0,574,0,0,6,Iran,Germany,0.007392576620976436,0.015159171298635674,0,0,78
264,75,1309,143,9872,49,26,0,578,0,0,7,Iran,Germany,0.007546588633913445,0.013137948458817585,0,0,75
265,74,1313,143,9869,50,24,0,581,0,0,7,Iran,Germany,0.007700600646850454,0.01212733703890854,0,0,74
266,74,1317,143,9865,54,20,0,584,0,0,7,Afghanistan,Germany,0.008316648698598491,0.01010611419909045,0,0,74
267,74,1319,143,9863,56,18,0,588,0,0,7,Afghanistan,Germany,0.00862467272447251,0.009095502779181405,0,0,74
268,76,1321,143,9859,58,18,0,591,0,0,7,Afghanistan,Germany,0.008932696750346527,0.009095502779181405,0,0,76
269,76,1323,144,9856,58,18,0,594,0,0,7,Afghanistan,Germany,0.008932696750346527,0.009095502779181405,0,0,76
270,80,1324,144,9851,62,18,0,596,0,0,6,Afghanistan,Germany,0.009548744802094564,0.009095502779181405,0,0,80
271,78,1325,145,9851,62,16,0,597,0,0,6,Afghanistan,Germany,0.009548744802094564,0.00808489135927236,0,0,78
272,77,1329,146,9847,64,13,0,599,0,0,6,Afghanistan,Germany,0.009856768827968581,0.006568974229408792,0,0,77
273,76,1332,146,9845,65,11,0,599,0,0,6,Afghanistan,Germany,0.01001078084090559,0.0055583628094997475,0,0,76
274,76,1335,147,9841,65,11,0,599,0,0,6,Afghanistan,Germany,0.01001078084090559,0.0055583628094997475,0,0,76
275,76,1336,147,9840,65,11,0,601,0,0,7,Afghanistan,Germany,0.01001078084090559,0.0055583628094997475,0,0,76
276,81,1337,147,9834,71,10,0,605,0,0,7,Afghanistan,Germany,0.010934852918527645,0.005053057099545225,0,0,81
277,82,1341,148,9828,74,8,0,611,0,0,7,Afghanistan,Germany,0.011396888957338673,0.00404244567963618,0,0,82
278,90,1342,148,9819,82,8,0,612,0,0,7,Afghanistan,Germany,0.012628985060834746,0.00404244567963618,0,0,90
279,100,1342,149,9808,92,8,0,614,0,0,7,Afghanistan,Germany,0.014169105190204836,0.00404244567963618,0,0,100
280,111,1343,149,9796,104,7,0,616,0,0,7,Afghanistan,Germany,0.016017249345448945,0.0035371399696816574,0,0,111
281,118,1347,149,9785,112,6,0,617,0,0,7,Pakistan,Germany,0.01724934544894502,0.003031834259727135,0,0,118
282,135,1350,150,9764,129,6,0,617,0,0,8,Pakistan,Germany,0.019867549668874173,0.003031834259727135,0,0,135
283,151,1353,150,9745,146,5,0,619,0,0,8,Pakistan,Germany,0.022485753888803327,0.0025265285497726125,0,0,151
284,176,1354,150,9719,171,5,0,620,0,0,8,Pakistan,Germany,0.026336054212228555,0.0025265285497726125,0,0,176
285,198,1357,150,9694,193,5,0,621,0,0,8,Pakistan,Germany,0.029724318496842754,0.0025265285497726125,0,0,198
286,220,1358,150,9671,215,5,0,622,0,0,8,Pakistan,Germany,0.033112582781456956,0.0025265285497726125,0,0,220
287,241,1361,150,9647,236,5,0,623,0,0,9,Pakistan,Germany,0.036346835053134144,0.0025265285497726125,0,0,241
288,271,1363,151,9614,267,4,0,626,0,0,9,Pakistan,Germany,0.04112120745418143,0.00202122283981809,0,0,271
289,305,1370,151,9573,301,4,0,627,0,0,9,Pakistan,Germany,0.046357615894039736,0.00202122283981809,0,0,305
290,350,1370,151,9528,346,4,0,627,0,0,9,Pakistan,Germany,0.05328815647620514,0.00202122283981809,0,0,350
291,401,1372,151,9475,396,5,0,633,0,0,10,Pakistan,Germany,0.0609887571230556,0.0025265285497726125,0,0,401
292,452,1376,151,9420,447,4,1,637,0,0,11,Pakistan,Germany,0.06884336978284306,0.00202122283981809,3.4164673727365904E-4,0,452
293,512,1380,151,9356,507,4,1,641,0,0,11,Pakistan,Germany,0.07808409055906361,0.00202122283981809,3.4164673727365904E-4,0,512
294,575,1382,152,9290,569,4,2,642,0,0,11,Pakistan,Germany,0.08763283536115817,0.00202122283981809,6.832934745473181E-4,0,575
295,658,1383,152,9206,651,4,3,642,0,0,11,India,Germany,0.10026182042199291,0.00202122283981809,0.0010249402118209772,0,658
296,734,1386,152,9127,726,4,4,643,0,0,11,India,Germany,0.1118127213922686,0.00202122283981809,0.0013665869490946361,0,734
297,809,1391,152,9047,801,4,4,645,0,0,11,India,Germany,0.12336362236254428,0.00202122283981809,0.0013665869490946361,0,809
298,890,1396,152,8961,882,4,4,647,0,0,11,India,Germany,0.13583859541044202,0.00202122283981809,0.0013665869490946361,0,890
299,980,1402,153,8864,972,4,4,648,0,0,11,India,Germany,0.14969967657477284,0.00202122283981809,0.0013665869490946361,0,980
300,1069,1406,153,8771,1060,4,5,650,0,0,11,India,Germany,0.16325273371322963,0.00202122283981809,0.0017082336863682953,0,1069
301,1129,1411,155,8704,1118,4,7,651,0,0,13,India,Germany,0.17218543046357615,0.00202122283981809,0.0023915271609156134,0,1129
302,1188,1420,155,8636,1174,4,10,651,0,0,13,India,Germany,0.18081010318804866,0.00202122283981809,0.0034164673727365906,0,1188
303,1251,1427,155,8566,1230,4,17,652,0,0,13,India,Germany,0.18943477591252117,0.00202122283981809,0.0058079945336522035,0,1251
304,1311,1435,157,8496,1284,4,23,652,0,0,14,India,Germany,0.19775142461111966,0.00202122283981809,0.007857874957294158,0,1311
305,1393,1440,157,8409,1354,3,36,652,0,0,14,India,Germany,0.2085322655167103,0.0015159171298635675,0.012299282541851725,0,1393
306,1496,1446,157,8300,1441,3,52,654,0,0,15,India,Germany,0.2219313106422301,0.0015159171298635675,0.01776563033823027,0,1496
307,1595,1454,158,8192,1519,3,73,655,0,0,15,India,Germany,0.2339442476513168,0.0015159171298635675,0.02494021182097711,0,1595
308,1679,1473,160,8087,1578,3,98,658,0,0,15,India,Germany,0.24303095641460035,0.0015159171298635675,0.033481380252818584,0,1679
309,1765,1490,161,7983,1632,3,130,661,0,0,15,India,Germany,0.2513476051131988,0.0015159171298635675,0.044414075845575676,0,1765
310,1850,1515,164,7870,1681,3,166,662,0,0,16,India,Germany,0.25889419374711226,0.0015159171298635675,0.0567133583874274,0,1850
311,1941,1534,168,7756,1742,3,196,662,0,0,16,India,Germany,0.26828892653626984,0.0015159171298635675,0.06696276050563717,0,1941
312,1997,1552,175,7675,1772,3,222,665,0,0,16,India,Germany,0.2729092869243801,0.0015159171298635675,0.07584557567475231,0,1997
313,2043,1581,175,7600,1802,3,238,665,0,0,16,India,Germany,0.27752964731249036,0.0015159171298635675,0.08131192347113085,0,2043
314,2078,1601,178,7542,1824,3,251,665,0,0,16,India,Germany,0.28091791159710455,0.0015159171298635675,0.08575333105568841,0,2078
315,2092,1630,180,7497,1829,2,261,666,0,0,16,India,Germany,0.2816879716617896,0.001010611419909045,0.08916979842842501,0,2092
316,2113,1666,183,7437,1837,3,273,669,0,0,17,India,Germany,0.28292006776528567,0.0015159171298635675,0.09326955927570892,3,2110
317,2136,1706,186,7371,1843,4,289,671,0,0,18,India,Germany,0.28384413984290774,0.00202122283981809,0.09873590707208746,3,2133
318,2178,1737,192,7292,1872,6,300,676,0,0,18,India,Germany,0.28831048821808103,0.003031834259727135,0.10249402118209772,6,2172
319,2182,1783,197,7237,1861,11,310,677,0,0,19,India,Germany,0.2866163560757739,0.0055583628094997475,0.1059104885548343,6,2176
320,2184,1820,201,7194,1851,13,320,680,0,0,19,India,Pakistan,0.2850762359464038,0.006568974229408792,0.1093269559275709,7,2177
321,2190,1861,204,7144,1843,15,332,683,0,0,19,India,Pakistan,0.28384413984290774,0.007579585649317837,0.1134267167748548,9,2181
322,2167,1917,208,7107,1810,19,338,685,0,0,19,India,Pakistan,0.2787617434159865,0.009600808489135927,0.11547659719849676,11,2156
323,2156,1963,212,7068,1785,23,348,688,0,0,21,India,India,0.2749114430925612,0.011622031328954016,0.11889306457123335,13,2143
324,2140,2020,218,7021,1746,28,366,688,0,0,21,India,India,0.2689049745880179,0.01414855987872663,0.1250427058421592,13,2127
325,2109,2088,224,6978,1694,34,381,690,0,0,21,India,India,0.26089634991529337,0.017180394138453764,0.1301674069012641,15,2094
326,2099,2137,232,6931,1662,42,395,691,0,0,22,India,India,0.2559679655013091,0.021222839818089943,0.1349504612230953,15,2084
327,2058,2196,242,6903,1609,43,406,692,0,0,22,India,India,0.24780532881564762,0.021728145528044467,0.13870857533310557,13,2045
328,2035,2258,251,6855,1566,44,425,697,0,0,22,India,India,0.24118281225935623,0.02223345123799899,0.14519986334130508,17,2018
329,1989,2335,258,6817,1505,45,439,698,0,0,22,India,India,0.23178807947019867,0.022738756947953513,0.14998291766313632,17,1972
330,1934,2404,270,6791,1447,48,439,700,0,0,23,India,India,0.22285538271985214,0.02425467407781708,0.14998291766313632,16,1918
331,1878,2482,276,6763,1391,48,439,704,0,0,23,India,India,0.21423070999537963,0.02425467407781708,0.14998291766313632,18,1860
332,1811,2555,286,6747,1327,50,434,706,0,0,23,India,India,0.20437394116741106,0.025265285497726123,0.14827468397676802,17,1794
333,1756,2625,291,6727,1269,52,435,707,0,0,24,India,India,0.19544124441706454,0.02627589691763517,0.14861633071404168,18,1738
334,1707,2694,298,6700,1216,53,438,707,0,0,24,India,India,0.18727860773140306,0.026781202627589692,0.14964127092586266,16,1691
335,1659,2763,309,6668,1153,54,452,710,0,0,25,India,India,0.17757585091637149,0.027286508337544216,0.1544243252476939,16,1643
336,1613,2835,318,6633,1104,55,454,714,0,0,25,India,India,0.17002926228245804,0.027791814047498736,0.15510761872224121,19,1594
337,1587,2902,321,6589,1064,56,467,714,0,0,26,India,India,0.16386878176497766,0.02829711975745326,0.15954902630679876,13,1574
338,1553,2965,329,6552,1022,55,476,716,0,0,26,India,India,0.15740027722162328,0.027791814047498736,0.1626238469422617,13,1540
339,1526,3022,334,6517,984,57,485,717,0,0,26,India,India,0.15154782073001694,0.028802425467407782,0.16569866757772464,13,1513
340,1476,3106,338,6479,926,55,495,718,0,0,26,India,India,0.1426151239796704,0.027791814047498736,0.1691151349504612,8,1468
341,1432,3174,353,6440,868,54,510,720,0,0,27,India,India,0.13368242722932389,0.027286508337544216,0.1742398360095661,9,1423
342,1403,3235,360,6401,834,53,516,720,0,0,27,China,India,0.12844601878946557,0.026781202627589692,0.17628971643320807,6,1397
343,1349,3304,370,6376,779,54,516,720,0,0,27,China,India,0.11997535807793008,0.027286508337544216,0.17628971643320807,6,1343
344,1303,3364,380,6352,735,55,513,721,0,0,28,China,India,0.11319882950870168,0.027791814047498736,0.1752647762213871,6,1297
345,1271,3423,386,6319,697,54,520,722,0,0,29,China,India,0.10734637301709533,0.027286508337544216,0.1776563033823027,4,1267
346,1234,3478,395,6292,662,51,521,724,0,0,29,China,India,0.10195595256430001,0.025770591207680646,0.17799795011957636,6,1228
347,1217,3534,399,6249,634,53,530,726,0,0,28,China,India,0.09764361620206376,0.026781202627589692,0.1810727707550393,8,1209
348,1226,3571,404,6198,634,54,538,727,0,0,28,China,India,0.09764361620206376,0.027286508337544216,0.18380594465322855,8,1218
349,1220,3629,415,6135,629,54,537,728,0,0,28,China,India,0.09687355613737872,0.027286508337544216,0.1834642979159549,8,1212
350,1252,3674,416,6057,649,60,543,732,0,0,28,China,India,0.0999537963961189,0.03031834259727135,0.18551417833959685,10,1242
351,1264,3722,418,5995,661,63,540,734,0,0,28,China,India,0.101801940551363,0.03183425972713492,0.18448923812777587,9,1255
352,1281,3765,426,5927,682,60,539,734,0,0,28,China,India,0.10503619282304019,0.03031834259727135,0.1841475913905022,9,1272
353,1284,3810,430,5875,700,55,529,735,0,0,28,China,India,0.10780840905590636,0.027791814047498736,0.18073112401776564,8,1276
354,1315,3853,431,5800,728,56,531,737,0,0,31,China,India,0.11212074541814261,0.02829711975745326,0.18141441749231293,7,1308
355,1353,3888,442,5716,765,55,533,738,0,0,31,China,India,0.11781918989681195,0.027791814047498736,0.18209771096686025,6,1347
356,1374,3926,444,5655,786,55,533,738,0,0,32,China,India,0.12105344216848914,0.027791814047498736,0.18209771096686025,4,1370
357,1389,3968,449,5593,805,57,527,740,0,0,32,China,India,0.12397967041429231,0.028802425467407782,0.18004783054321832,4,1385
358,1400,4002,452,5545,812,60,528,741,0,0,35,China,India,0.12505775450485138,0.03031834259727135,0.18038947728049198,4,1396
359,1412,4035,458,5494,820,62,530,741,0,0,34,China,India,0.12628985060834746,0.031328954017180395,0.1810727707550393,1,1411
360,1425,4067,459,5448,826,64,535,743,0,0,34,China,India,0.1272139226859695,0.03233956543708944,0.18278100444140757,2,1423
361,1430,4098,464,5407,836,65,529,743,0,0,34,China,India,0.1287540428153396,0.032844871147043965,0.18073112401776564,2,1428
362,1418,4136,468,5377,825,70,523,744,0,0,33,China,India,0.1270599106730325,0.035371399696816574,0.17868124359412368,3,1415
363,1427,4166,471,5335,832,65,530,745,0,0,34,China,India,0.12813799476359156,0.032844871147043965,0.1810727707550393,4,1423
364,1442,4198,472,5287,851,67,524,748,0,0,35,China,India,0.13106422300939474,0.033855482566953005,0.17902289033139734,3,1439
365,1465,4232,472,5230,872,71,522,750,0,0,35,China,India,0.13429847528107192,0.0358767054067711,0.17833959685685002,4,1461
