tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,840,7860,852,2038,369,225,246,2893,118,0,44,Japan,India,0.056812933025404154,0.10509107893507706,0.08327691266079891,5,835
215,813,7897,855,2025,358,217,238,2903,118,0,43,Japan,India,0.055119322555812165,0.10135450723960766,0.08056872037914692,3,810
216,787,7930,859,2014,348,207,232,2918,118,0,43,Japan,India,0.0535796766743649,0.0966837926202709,0.07853757616790792,4,783
217,757,7967,862,2004,341,195,221,2919,118,0,41,Japan,India,0.05250192455735181,0.0910789350770668,0.07481381178063642,3,754
218,730,8000,866,1994,330,187,213,2928,118,0,41,Japan,India,0.050808314087759814,0.08734236338159738,0.07210561949898443,3,727
219,715,8021,873,1981,322,180,213,2943,118,0,41,Japan,India,0.049576597382602,0.08407286314806166,0.07210561949898443,2,713
220,694,8046,878,1972,311,171,212,2958,119,0,41,Japan,India,0.04788298691301001,0.07986921999065857,0.07176709546377792,3,691
221,673,8073,881,1963,299,165,209,2968,119,0,41,Japan,India,0.04603541185527329,0.07706679121905652,0.07075152335815843,3,670
222,648,8101,884,1957,290,159,199,2985,119,0,41,Japan,India,0.044649730561970746,0.07426436244745446,0.06736628300609343,2,646
223,636,8121,885,1948,286,158,192,2993,121,0,41,Japan,China,0.04403387220939184,0.07379729098552079,0.06499661475964794,2,634
224,627,8136,886,1941,289,151,187,3001,121,0,40,Japan,China,0.04449576597382602,0.07052779075198505,0.06330399458361544,2,625
225,605,8163,888,1934,281,146,178,3012,121,0,41,Japan,China,0.043264049268668205,0.06819243344231668,0.06025727826675694,1,604
226,589,8187,890,1924,272,144,173,3016,122,0,40,Japan,China,0.04187836797536566,0.06725829051844932,0.05856465809072444,1,588
227,568,8212,892,1918,268,135,165,3031,122,0,39,Japan,China,0.04126250962278676,0.06305464736104624,0.05585646580907244,2,566
228,544,8242,894,1910,256,131,157,3036,123,0,37,Japan,China,0.03941493456505004,0.061186361513311534,0.053148273527420443,1,543
229,531,8263,897,1899,257,122,152,3042,123,0,37,Japan,China,0.03956889915319477,0.05698271835590846,0.05145565335138795,0,531
230,514,8286,898,1892,247,120,147,3057,123,0,37,Japan,China,0.0380292532717475,0.0560485754320411,0.04976303317535545,0,514
231,490,8316,899,1885,241,115,134,3067,123,0,37,Japan,China,0.03710546574287914,0.05371321812237272,0.04536222071767095,1,489
232,469,8339,902,1880,232,109,128,3080,123,0,38,Japan,China,0.035719784449576596,0.05091078935077067,0.043331076506431955,2,467
233,452,8360,903,1875,220,107,125,3089,124,0,38,Japan,China,0.03387220939183987,0.04997664642690332,0.042315504400812456,2,450
234,436,8380,905,1869,219,104,113,3099,125,0,37,Japan,China,0.033718244803695153,0.04857543204110229,0.03825321597833446,3,433
235,408,8410,909,1863,208,96,104,3111,125,0,35,Japan,China,0.03202463433410316,0.044838860345632885,0.035206499661475966,3,405
236,392,8428,911,1859,203,90,99,3124,125,0,35,Japan,China,0.031254811393379524,0.04203643157403083,0.03351387948544347,4,388
237,373,8450,914,1853,197,86,90,3133,125,0,35,Japan,China,0.030331023864511163,0.04016814572629612,0.03046716316858497,4,369
238,356,8472,915,1847,191,81,84,3143,126,0,36,Japan,China,0.0294072363356428,0.037832788416627745,0.02843601895734597,4,352
239,334,8493,921,1842,186,73,75,3153,127,0,35,Japan,China,0.028637413394919167,0.03409621672115834,0.025389302640487475,2,332
240,313,8514,925,1838,176,67,70,3163,127,0,34,Japan,China,0.027097767513471902,0.031293787949556284,0.023696682464454975,2,311
241,294,8536,927,1833,169,64,61,3173,127,0,33,Japan,China,0.026020015396458814,0.029892573563755253,0.02064996614759648,1,293
242,280,8551,928,1831,161,60,59,3181,127,0,32,Japan,China,0.024788298691301,0.02802428771602055,0.01997291807718348,1,279
243,264,8569,929,1828,153,59,52,3193,129,0,32,Japan,China,0.023556581986143188,0.027557216254086876,0.017603249830737983,0,264
244,254,8579,931,1826,149,56,49,3206,131,0,31,Japan,China,0.02294072363356428,0.026156001868285848,0.016587677725118485,0,254
245,239,8595,933,1823,145,51,43,3215,131,0,31,Indonesia,China,0.022324865280985373,0.02382064455861747,0.014556533513879486,0,239
246,228,8605,936,1821,138,50,40,3230,132,0,30,Indonesia,China,0.021247113163972285,0.023353573096683792,0.013540961408259987,0,228
247,222,8615,936,1817,138,46,38,3235,132,0,29,Indonesia,China,0.021247113163972285,0.02148528724894909,0.012863913337846988,0,222
248,212,8629,936,1813,129,45,38,3244,132,0,29,Japan,China,0.019861431870669747,0.021018215787015414,0.012863913337846988,0,212
249,205,8637,938,1810,128,41,36,3252,132,0,29,Japan,China,0.01970746728252502,0.01914992993928071,0.012186865267433988,0,205
250,195,8649,938,1808,125,37,33,3263,133,0,29,Indonesia,China,0.01924557351809084,0.017281644091546006,0.01117129316181449,0,195
251,177,8666,940,1807,115,33,29,3271,136,0,29,Indonesia,China,0.01770592763664357,0.015413358243811303,0.00981719702098849,0,177
252,167,8675,941,1807,109,32,26,3281,136,0,29,Indonesia,China,0.016782140107775213,0.014946286781877626,0.008801624915368992,0,167
253,162,8682,942,1804,110,29,23,3292,136,0,28,Indonesia,China,0.016936104695919937,0.0135450723960766,0.007786052809749492,0,162
254,151,8693,943,1803,107,25,19,3300,136,0,27,Brazil,China,0.01647421093148576,0.011676786548341896,0.006431956668923494,0,151
255,139,8708,944,1799,100,25,14,3308,137,0,25,Brazil,China,0.015396458814472672,0.011676786548341896,0.004739336492890996,0,139
256,136,8713,944,1797,100,25,11,3318,139,0,25,Brazil,China,0.015396458814472672,0.011676786548341896,0.003723764387271496,0,136
257,126,8724,945,1795,93,21,12,3328,139,0,23,Brazil,China,0.014318706697459584,0.009808500700607193,0.004062288422477996,0,126
258,116,8734,947,1793,84,21,11,3340,140,0,21,Brazil,China,0.012933025404157044,0.009808500700607193,0.003723764387271496,0,116
259,109,8741,949,1791,80,20,9,3358,141,0,22,Brazil,China,0.012317167051578136,0.009341429238673517,0.003046716316858497,1,108
260,106,8745,950,1789,78,19,9,3370,141,0,22,Brazil,China,0.012009237875288684,0.008874357776739842,0.003046716316858497,1,105
261,103,8750,950,1787,76,19,8,3383,142,0,21,Brazil,China,0.01170130869899923,0.008874357776739842,0.002708192281651997,1,102
262,103,8753,950,1784,76,19,8,3395,142,0,20,Brazil,China,0.01170130869899923,0.008874357776739842,0.002708192281651997,1,102
263,101,8756,951,1782,73,19,9,3402,144,0,19,Brazil,China,0.01123941493456505,0.008874357776739842,0.003046716316858497,1,100
264,102,8759,951,1778,72,19,11,3415,144,0,19,Brazil,China,0.011085450346420323,0.008874357776739842,0.003723764387271496,1,101
265,104,8761,951,1774,71,19,14,3424,145,0,19,Brazil,China,0.010931485758275596,0.008874357776739842,0.004739336492890996,1,103
266,104,8765,952,1769,73,17,14,3443,146,0,20,Brazil,China,0.01123941493456505,0.007940214852872489,0.004739336492890996,1,103
267,107,8768,952,1763,76,16,15,3449,146,0,19,Brazil,China,0.01170130869899923,0.007473143390938813,0.0050778605280974946,1,106
268,103,8775,952,1760,74,13,16,3459,146,0,18,Brazil,China,0.011393379522709777,0.006071929005137786,0.005416384563303994,0,103
269,104,8777,952,1757,75,12,17,3470,148,0,18,Brazil,China,0.011547344110854504,0.005604857543204111,0.005754908598510494,0,104
270,103,8780,952,1755,76,10,17,3485,149,0,17,Brazil,China,0.01170130869899923,0.004670714619336758,0.005754908598510494,1,102
271,106,8781,952,1751,79,10,17,3492,151,0,16,Brazil,China,0.012163202463433411,0.004670714619336758,0.005754908598510494,1,105
272,108,8784,953,1745,81,10,17,3501,152,0,16,Brazil,China,0.012471131639722863,0.004670714619336758,0.005754908598510494,1,107
273,109,8787,953,1741,82,10,17,3510,153,0,16,Brazil,China,0.01262509622786759,0.004670714619336758,0.005754908598510494,1,108
274,109,8790,953,1738,84,8,17,3518,153,0,16,Brazil,China,0.012933025404157044,0.0037365716954694066,0.005754908598510494,1,108
275,107,8795,953,1735,85,5,17,3532,153,0,16,Brazil,China,0.01308698999230177,0.002335357309668379,0.005754908598510494,1,106
276,109,8797,954,1730,88,5,16,3545,155,0,16,Brazil,China,0.013548883756735951,0.002335357309668379,0.005416384563303994,0,109
277,105,8801,955,1729,85,5,15,3547,155,0,16,Brazil,China,0.01308698999230177,0.002335357309668379,0.0050778605280974946,0,105
278,103,8805,955,1727,82,5,16,3555,155,0,16,Brazil,China,0.01262509622786759,0.002335357309668379,0.005416384563303994,0,103
279,99,8810,955,1726,79,4,16,3569,156,0,15,Brazil,China,0.012163202463433411,0.0018682858477347033,0.005416384563303994,0,99
280,98,8815,955,1722,80,3,15,3583,156,0,17,Brazil,China,0.012317167051578136,0.0014012143858010276,0.0050778605280974946,0,98
281,97,8817,956,1720,80,2,15,3600,159,0,16,Brazil,China,0.012317167051578136,9.341429238673517E-4,0.0050778605280974946,0,97
282,97,8821,956,1716,79,2,16,3608,160,0,16,Brazil,China,0.012163202463433411,9.341429238673517E-4,0.005416384563303994,0,97
283,93,8826,956,1715,77,2,14,3619,160,0,16,Brazil,China,0.011855273287143957,9.341429238673517E-4,0.004739336492890996,0,93
284,92,8829,956,1713,78,2,12,3627,160,0,16,Brazil,China,0.012009237875288684,9.341429238673517E-4,0.004062288422477996,0,92
285,93,8831,956,1710,80,2,11,3640,161,0,16,Brazil,China,0.012317167051578136,9.341429238673517E-4,0.003723764387271496,0,93
286,89,8836,958,1707,78,2,9,3648,162,0,16,Brazil,China,0.012009237875288684,9.341429238673517E-4,0.003046716316858497,0,89
287,88,8841,959,1702,80,2,6,3660,162,0,15,Brazil,China,0.012317167051578136,9.341429238673517E-4,0.002031144211238998,0,88
288,84,8847,959,1700,77,1,6,3669,164,0,15,Brazil,China,0.011855273287143957,4.6707146193367583E-4,0.002031144211238998,0,84
289,84,8850,959,1697,77,1,6,3683,164,0,14,Brazil,China,0.011855273287143957,4.6707146193367583E-4,0.002031144211238998,0,84
290,82,8852,959,1697,75,1,6,3696,164,0,13,Brazil,China,0.011547344110854504,4.6707146193367583E-4,0.002031144211238998,0,82
291,81,8854,960,1695,74,1,6,3712,165,0,13,Brazil,China,0.011393379522709777,4.6707146193367583E-4,0.002031144211238998,0,81
292,77,8859,960,1694,70,1,6,3721,168,0,13,Brazil,China,0.01077752117013087,4.6707146193367583E-4,0.002031144211238998,0,77
293,81,8859,960,1690,74,1,6,3731,169,0,13,Brazil,China,0.011393379522709777,4.6707146193367583E-4,0.002031144211238998,0,81
294,80,8862,961,1687,74,1,5,3735,169,0,13,Brazil,China,0.011393379522709777,4.6707146193367583E-4,0.0016926201760324984,0,80
295,80,8865,961,1684,74,1,5,3745,171,0,13,Brazil,China,0.011393379522709777,4.6707146193367583E-4,0.0016926201760324984,0,80
296,78,8868,961,1683,72,1,5,3756,171,0,13,Brazil,China,0.011085450346420323,4.6707146193367583E-4,0.0016926201760324984,0,78
297,79,8869,962,1680,73,1,5,3769,171,0,12,Brazil,China,0.01123941493456505,4.6707146193367583E-4,0.0016926201760324984,0,79
298,82,8870,962,1676,76,2,4,3779,171,0,13,Brazil,China,0.01170130869899923,9.341429238673517E-4,0.0013540961408259986,0,82
299,87,8873,962,1668,77,6,4,3793,171,0,12,Brazil,China,0.011855273287143957,0.0028024287716020553,0.0013540961408259986,0,87
300,86,8878,962,1664,74,8,4,3801,172,0,12,Brazil,China,0.011393379522709777,0.0037365716954694066,0.0013540961408259986,0,86
301,86,8881,963,1660,75,9,2,3809,172,0,12,Brazil,China,0.011547344110854504,0.004203643157403083,6.770480704129993E-4,0,86
302,88,8883,963,1656,75,11,2,3822,173,0,12,Brazil,China,0.011547344110854504,0.005137786081270434,6.770480704129993E-4,0,88
303,88,8884,963,1655,75,11,2,3834,173,0,12,Brazil,China,0.011547344110854504,0.005137786081270434,6.770480704129993E-4,0,88
304,91,8885,963,1651,78,11,2,3838,175,0,12,Brazil,China,0.012009237875288684,0.005137786081270434,6.770480704129993E-4,0,91
305,95,8885,963,1647,82,11,2,3843,177,0,12,Brazil,China,0.01262509622786759,0.005137786081270434,6.770480704129993E-4,0,95
306,100,8886,963,1641,87,11,2,3851,178,0,12,Brazil,China,0.013394919168591224,0.005137786081270434,6.770480704129993E-4,0,100
307,101,8890,965,1634,88,11,2,3858,179,0,12,Brazil,China,0.013548883756735951,0.005137786081270434,6.770480704129993E-4,0,101
308,99,8895,965,1631,87,11,1,3865,180,0,11,Brazil,China,0.013394919168591224,0.005137786081270434,3.3852403520649965E-4,0,99
309,102,8897,965,1626,91,11,0,3873,181,0,11,Brazil,China,0.014010777521170132,0.005137786081270434,0,0,102
310,106,8899,965,1620,95,11,0,3883,181,0,11,Brazil,China,0.014626635873749037,0.005137786081270434,0,0,106
311,105,8902,965,1618,94,11,0,3891,181,0,11,Brazil,China,0.01447267128560431,0.005137786081270434,0,0,105
312,106,8904,965,1615,95,11,0,3900,181,0,11,Guatemala,China,0.014626635873749037,0.005137786081270434,0,0,106
313,106,8908,965,1611,94,11,1,3905,183,0,10,Guatemala,China,0.01447267128560431,0.005137786081270434,3.3852403520649965E-4,0,106
314,105,8913,965,1607,93,11,1,3912,183,0,11,Guatemala,China,0.014318706697459584,0.005137786081270434,3.3852403520649965E-4,0,105
315,106,8916,965,1603,94,11,1,3927,184,0,11,Guatemala,China,0.01447267128560431,0.005137786081270434,3.3852403520649965E-4,0,106
316,105,8918,965,1602,93,11,1,3938,184,0,11,Guatemala,China,0.014318706697459584,0.005137786081270434,3.3852403520649965E-4,0,105
317,107,8920,965,1598,96,10,1,3948,187,0,11,Guatemala,China,0.014780600461893764,0.004670714619336758,3.3852403520649965E-4,0,107
318,102,8927,965,1596,94,7,1,3961,188,0,10,Guatemala,China,0.01447267128560431,0.003269500233535731,3.3852403520649965E-4,0,102
319,104,8929,966,1591,97,6,1,3973,190,0,10,Guatemala,China,0.014934565050038491,0.0028024287716020553,3.3852403520649965E-4,0,104
320,104,8932,966,1588,97,6,1,3980,192,0,11,Guatemala,China,0.014934565050038491,0.0028024287716020553,3.3852403520649965E-4,0,104
321,103,8935,967,1585,96,6,1,3993,193,0,10,Guatemala,China,0.014780600461893764,0.0028024287716020553,3.3852403520649965E-4,0,103
322,108,8936,967,1579,101,6,1,4004,193,0,10,Guatemala,China,0.015550423402617398,0.0028024287716020553,3.3852403520649965E-4,0,108
323,109,8939,967,1575,102,6,1,4012,194,0,10,Guatemala,China,0.015704387990762125,0.0028024287716020553,3.3852403520649965E-4,0,109
324,114,8942,967,1567,107,6,1,4028,194,0,10,Mexico,China,0.01647421093148576,0.0028024287716020553,3.3852403520649965E-4,0,114
325,111,8946,968,1565,105,5,1,4037,196,0,10,Mexico,China,0.016166281755196306,0.002335357309668379,3.3852403520649965E-4,0,111
326,112,8949,968,1561,106,5,1,4046,196,0,10,Mexico,China,0.016320246343341033,0.002335357309668379,3.3852403520649965E-4,0,112
327,113,8953,968,1556,107,5,1,4057,197,0,10,Mexico,China,0.01647421093148576,0.002335357309668379,3.3852403520649965E-4,0,113
328,116,8955,969,1550,110,5,1,4066,199,0,10,Mexico,China,0.016936104695919937,0.002335357309668379,3.3852403520649965E-4,0,116
329,114,8958,970,1548,108,5,1,4080,200,0,10,Mexico,China,0.016628175519630486,0.002335357309668379,3.3852403520649965E-4,0,114
330,114,8959,970,1547,108,5,1,4089,200,0,10,Mexico,China,0.016628175519630486,0.002335357309668379,3.3852403520649965E-4,0,114
331,117,8962,970,1541,111,5,1,4099,201,0,10,Mexico,China,0.017090069284064664,0.002335357309668379,3.3852403520649965E-4,0,117
332,117,8967,971,1535,112,4,1,4109,201,0,9,Mexico,China,0.01724403387220939,0.0018682858477347033,3.3852403520649965E-4,0,117
333,114,8972,971,1533,109,4,1,4121,202,0,9,Mexico,China,0.016782140107775213,0.0018682858477347033,3.3852403520649965E-4,0,114
334,115,8975,971,1529,110,4,1,4134,203,0,9,Mexico,China,0.016936104695919937,0.0018682858477347033,3.3852403520649965E-4,0,115
335,117,8977,971,1525,114,2,1,4144,207,0,9,Mexico,China,0.017551963048498844,9.341429238673517E-4,3.3852403520649965E-4,0,117
336,115,8981,972,1522,112,2,1,4153,207,0,9,Mexico,China,0.01724403387220939,9.341429238673517E-4,3.3852403520649965E-4,0,115
337,116,8984,972,1518,113,2,1,4166,207,0,9,Mexico,China,0.017397998460354117,9.341429238673517E-4,3.3852403520649965E-4,0,116
338,113,8987,972,1518,110,2,1,4172,207,0,9,Mexico,China,0.016936104695919937,9.341429238673517E-4,3.3852403520649965E-4,0,113
339,112,8989,972,1517,109,2,1,4183,207,0,9,Mexico,China,0.016782140107775213,9.341429238673517E-4,3.3852403520649965E-4,0,112
340,111,8994,972,1513,108,2,1,4196,207,0,9,Mexico,China,0.016628175519630486,9.341429238673517E-4,3.3852403520649965E-4,0,111
341,112,8995,972,1511,109,2,1,4204,207,0,8,Mexico,China,0.016782140107775213,9.341429238673517E-4,3.3852403520649965E-4,0,112
342,112,8997,973,1508,109,2,1,4212,208,0,8,Mexico,China,0.016782140107775213,9.341429238673517E-4,3.3852403520649965E-4,0,112
343,107,9006,974,1503,104,2,1,4224,208,0,8,Mexico,China,0.01601231716705158,9.341429238673517E-4,3.3852403520649965E-4,0,107
344,102,9011,974,1503,99,2,1,4233,210,0,8,Mexico,China,0.015242494226327945,9.341429238673517E-4,3.3852403520649965E-4,0,102
345,102,9012,974,1502,99,2,1,4246,210,0,8,Mexico,China,0.015242494226327945,9.341429238673517E-4,3.3852403520649965E-4,0,102
346,96,9018,974,1502,93,2,1,4259,210,0,8,Mexico,China,0.014318706697459584,9.341429238673517E-4,3.3852403520649965E-4,0,96
347,96,9020,974,1500,93,2,1,4267,211,0,8,Mexico,China,0.014318706697459584,9.341429238673517E-4,3.3852403520649965E-4,0,96
348,93,9023,975,1499,90,2,1,4279,211,0,7,Mexico,China,0.013856812933025405,9.341429238673517E-4,3.3852403520649965E-4,0,93
349,92,9028,975,1495,91,1,0,4287,212,0,6,Mexico,China,0.014010777521170132,4.6707146193367583E-4,0,0,92
350,89,9036,975,1490,89,0,0,4299,212,0,5,Mexico,China,0.013702848344880678,0,0,0,89
351,86,9040,976,1488,86,0,0,4313,215,0,4,Mexico,China,0.013240954580446497,0,0,0,86
352,84,9044,977,1485,84,0,0,4324,216,0,4,Mexico,China,0.012933025404157044,0,0,0,84
353,81,9048,977,1484,81,0,0,4331,216,0,4,Mexico,China,0.012471131639722863,0,0,0,81
354,76,9054,977,1483,76,0,0,4345,217,0,4,Mexico,China,0.01170130869899923,0,0,0,76
355,77,9056,977,1480,77,0,0,4358,217,0,4,Mexico,China,0.011855273287143957,0,0,0,77
356,75,9061,978,1476,75,0,0,4367,219,0,4,Mexico,China,0.011547344110854504,0,0,0,75
357,74,9063,978,1475,74,0,0,4379,219,0,4,Mexico,China,0.011393379522709777,0,0,0,74
358,72,9066,978,1474,72,0,0,4388,219,0,4,Mexico,China,0.011085450346420323,0,0,0,72
359,72,9068,978,1472,72,0,0,4398,219,0,4,Mexico,China,0.011085450346420323,0,0,0,72
360,71,9072,978,1469,71,0,0,4410,219,0,4,Mexico,China,0.010931485758275596,0,0,0,71
361,68,9075,978,1469,68,0,0,4423,220,0,4,Mexico,China,0.010469591993841416,0,0,0,68
362,66,9077,978,1469,66,0,0,4427,220,0,4,Mexico,China,0.010161662817551964,0,0,0,66
363,67,9078,979,1466,67,0,0,4433,221,0,4,Mexico,China,0.01031562740569669,0,0,0,67
364,66,9081,979,1464,66,0,0,4442,221,0,4,Mexico,China,0.010161662817551964,0,0,0,66
365,70,9081,979,1460,70,0,0,4454,221,0,4,Mexico,China,0.01077752117013087,0,0,0,70
