"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:40:54:583 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2420","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","58","25","true","60","14","5","true","60","336","55","true"
"61","58","25","true","61","14","5","true","61","333","55","true"
"62","58","25","true","62","15","5","true","62","325","55","true"
"63","57","25","true","63","16","5","true","63","316","55","true"
"64","57","25","true","64","17","5","true","64","315","55","true"
"65","57","25","true","65","18","5","true","65","306","55","true"
"66","55","25","true","66","17","5","true","66","303","55","true"
"67","52","25","true","67","22","5","true","67","299","55","true"
"68","52","25","true","68","26","5","true","68","291","55","true"
"69","52","25","true","69","27","5","true","69","288","55","true"
"70","51","25","true","70","32","5","true","70","284","55","true"
"71","51","25","true","71","41","5","true","71","273","55","true"
"72","47","25","true","72","42","5","true","72","268","55","true"
"73","46","25","true","73","46","5","true","73","260","55","true"
"74","45","25","true","74","51","5","true","74","248","55","true"
"75","43","25","true","75","55","5","true","75","241","55","true"
"76","40","25","true","76","53","5","true","76","229","55","true"
"77","38","25","true","77","56","5","true","77","217","55","true"
"78","36","25","true","78","56","5","true","78","209","55","true"
"79","36","25","true","79","56","5","true","79","194","55","true"
"80","35","25","true","80","59","5","true","80","185","55","true"
"81","35","25","true","81","63","5","true","81","177","55","true"
"82","32","25","true","82","60","5","true","82","168","55","true"
"83","29","25","true","83","62","5","true","83","159","55","true"
"84","25","25","true","84","64","5","true","84","151","55","true"
"85","23","25","true","85","63","5","true","85","145","55","true"
"86","22","25","true","86","64","5","true","86","136","55","true"
"87","20","25","true","87","65","5","true","87","129","55","true"
"88","18","25","true","88","66","5","true","88","122","55","true"
"89","18","25","true","89","63","5","true","89","118","55","true"
"90","14","25","true","90","61","5","true","90","113","55","true"
"91","11","25","true","91","61","5","true","91","102","55","true"
"92","11","25","true","92","60","5","true","92","98","55","true"
"93","11","25","true","93","60","5","true","93","92","55","true"
"94","11","25","true","94","60","5","true","94","81","55","true"
"95","12","25","true","95","59","5","true","95","72","55","true"
"96","14","25","true","96","56","5","true","96","63","55","true"
"97","17","25","true","97","54","5","true","97","59","55","true"
"98","17","25","true","98","53","5","true","98","56","55","true"
"99","16","25","true","99","48","5","true","99","55","55","true"
"100","14","25","true","100","45","5","true","100","52","55","true"
"101","13","25","true","101","45","5","true","101","45","55","true"
"102","14","25","true","102","46","5","true","102","44","55","true"
"103","15","25","true","103","46","5","true","103","38","55","true"
"104","15","25","true","104","43","5","true","104","37","55","true"
"105","15","25","true","105","38","5","true","105","37","55","true"
"106","16","25","true","106","36","5","true","106","35","55","true"
"107","16","25","true","107","36","5","true","107","32","55","true"
"108","16","25","true","108","32","5","true","108","30","55","true"
"109","17","25","true","109","31","5","true","109","26","55","true"
"110","18","25","true","110","27","5","true","110","25","55","true"
"111","19","25","true","111","26","5","true","111","24","55","true"
"112","21","25","true","112","26","5","true","112","21","55","true"
"113","23","25","true","113","26","5","true","113","19","55","true"
"114","25","25","true","114","20","5","true","114","19","55","true"
"115","25","25","true","115","19","5","true","115","19","55","true"
"116","24","25","true","116","18","5","true","116","18","55","true"
"117","24","25","true","117","18","5","true","117","17","55","true"
"118","28","25","true","118","17","5","true","118","17","55","true"
"119","28","25","true","119","17","5","true","119","17","55","true"
"120","26","25","true","120","17","5","true","120","19","55","true"
"121","26","25","true","121","17","5","true","121","16","55","true"
"122","29","25","true","122","16","5","true","122","16","55","true"
"123","31","25","true","123","16","5","true","123","16","55","true"
"124","31","25","true","124","16","5","true","124","14","55","true"
"125","33","25","true","125","15","5","true","125","13","55","true"
"126","35","25","true","126","13","5","true","126","12","55","true"
"127","38","25","true","127","12","5","true","127","13","55","true"
"128","40","25","true","128","12","5","true","128","12","55","true"
"129","42","25","true","129","13","5","true","129","12","55","true"
"130","46","25","true","130","13","5","true","130","11","55","true"
"131","49","25","true","131","13","5","true","131","10","55","true"
"132","49","25","true","132","11","5","true","132","10","55","true"
"133","51","25","true","133","11","5","true","133","10","55","true"
"134","52","25","true","134","11","5","true","134","10","55","true"
"135","53","25","true","135","12","5","true","135","10","55","true"
"136","56","25","true","136","12","5","true","136","8","55","true"
"137","61","25","true","137","11","5","true","137","10","55","true"
"138","61","25","true","138","12","5","true","138","9","55","true"
"139","62","25","true","139","15","5","true","139","9","55","true"
"140","66","25","true","140","17","5","true","140","10","55","true"
"141","69","25","true","141","24","5","true","141","11","55","true"
"142","70","25","true","142","26","5","true","142","11","55","true"
"143","66","25","true","143","26","5","true","143","11","55","true"
"144","63","25","true","144","26","5","true","144","11","55","true"
"145","63","25","true","145","27","5","true","145","11","55","true"
"146","65","25","true","146","27","5","true","146","11","55","true"
"147","66","25","true","147","30","5","true","147","11","55","true"
"148","68","25","true","148","31","5","true","148","11","55","true"
"149","66","25","true","149","32","5","true","149","11","55","true"
"150","65","25","true","150","35","5","true","150","13","55","true"
"151","65","25","true","151","35","5","true","151","15","55","true"
"152","64","25","true","152","39","5","true","152","15","55","true"
"153","65","25","true","153","40","5","true","153","15","55","true"
"154","65","25","true","154","41","5","true","154","14","55","true"
"155","66","25","true","155","42","5","true","155","15","55","true"
"156","70","25","true","156","45","5","true","156","15","55","true"
"157","70","25","true","157","51","5","true","157","15","55","true"
"158","68","25","true","158","54","5","true","158","13","55","true"
"159","64","25","true","159","56","5","true","159","13","55","true"
"160","61","25","true","160","58","5","true","160","11","55","true"
"161","59","25","true","161","62","5","true","161","10","55","true"
"162","61","25","true","162","65","5","true","162","8","55","true"
"163","63","25","true","163","69","5","true","163","7","55","true"
"164","65","25","true","164","73","5","true","164","7","55","true"
"165","69","25","true","165","82","5","true","165","7","55","true"
"166","67","25","true","166","85","5","true","166","7","55","true"
"167","63","25","true","167","85","5","true","167","7","55","true"
"168","64","25","true","168","93","5","true","168","7","55","true"
"169","65","25","true","169","100","5","true","169","6","55","true"
"170","67","25","true","170","109","5","true","170","5","55","true"
"171","66","25","true","171","108","5","true","171","5","55","true"
"172","70","25","true","172","109","5","true","172","5","55","true"
"173","75","25","true","173","112","5","true","173","7","55","true"
"174","80","25","true","174","117","5","true","174","7","55","true"
"175","82","25","true","175","120","5","true","175","8","55","true"
"176","83","25","true","176","127","5","true","176","10","55","true"
"177","86","25","true","177","130","5","true","177","11","55","true"
"178","85","25","true","178","134","5","true","178","13","55","true"
"179","85","25","true","179","136","5","true","179","14","55","true"
"180","90","25","true","180","135","5","true","180","14","55","true"
"181","99","25","true","181","140","5","true","181","16","55","true"
"182","105","25","true","182","142","5","true","182","16","55","true"
"183","110","25","true","183","137","5","true","183","18","55","true"
"184","114","25","true","184","137","5","true","184","20","55","true"
"185","123","25","true","185","135","5","true","185","27","55","true"
"186","130","25","true","186","135","5","true","186","32","55","true"
"187","140","25","true","187","134","5","true","187","36","55","true"
"188","157","25","true","188","137","5","true","188","41","55","true"
"189","174","25","true","189","141","5","true","189","50","55","true"
"190","183","25","true","190","175","5","true","190","59","55","true"
"191","196","25","true","191","200","5","true","191","67","55","true"
"192","207","25","true","192","201","5","true","192","76","55","true"
"193","206","25","true","193","196","5","true","193","86","55","true"
"194","205","25","true","194","193","5","true","194","98","55","true"
"195","205","25","true","195","191","5","true","195","114","55","true"
"196","209","25","true","196","190","5","true","196","123","55","true"
"197","215","25","true","197","190","5","true","197","129","55","true"
"198","216","25","true","198","195","5","true","198","137","55","true"
"199","218","25","true","199","197","5","true","199","147","55","true"
"200","225","25","true","200","203","5","true","200","159","55","true"
"201","232","25","true","201","206","5","true","201","174","55","true"
"202","235","25","true","202","206","5","true","202","189","55","true"
"203","243","25","true","203","210","5","true","203","212","55","true"
"204","255","25","true","204","209","5","true","204","234","55","true"
"205","268","25","true","205","206","5","true","205","250","55","true"
"206","276","25","true","206","209","5","true","206","264","55","true"
"207","281","25","true","207","212","5","true","207","278","55","true"
"208","283","25","true","208","214","5","true","208","285","55","true"
"209","290","25","true","209","211","5","true","209","298","55","true"
"210","294","25","true","210","205","5","true","210","311","55","true"
"211","298","25","true","211","205","5","true","211","317","55","true"
"212","315","25","true","212","202","5","true","212","327","55","true"
"213","326","25","true","213","202","5","true","213","343","55","true"
"214","348","25","true","214","205","5","true","214","356","55","true"
"215","363","25","true","215","213","5","true","215","369","55","true"
"216","382","25","true","216","218","5","true","216","377","55","true"
"217","398","25","true","217","220","5","true","217","386","55","true"
"218","411","25","true","218","216","5","true","218","388","55","true"
"219","417","25","true","219","217","5","true","219","394","55","true"
"220","418","25","true","220","216","5","true","220","406","55","true"
"221","425","25","true","221","212","5","true","221","415","55","true"
"222","431","25","true","222","208","5","true","222","425","55","true"
"223","425","25","true","223","210","5","true","223","424","55","true"
"224","424","25","true","224","208","5","true","224","420","55","true"
"225","435","25","true","225","212","5","true","225","422","55","true"
"226","446","25","true","226","214","5","true","226","428","55","true"
"227","462","25","true","227","217","5","true","227","436","55","true"
"228","481","25","true","228","217","5","true","228","444","55","true"
"229","514","25","true","229","220","5","true","229","446","55","true"
"230","544","25","true","230","221","5","true","230","450","55","true"
"231","613","25","true","231","225","5","true","231","457","55","true"
"232","692","25","true","232","226","5","true","232","451","55","true"
"233","763","25","true","233","230","5","true","233","447","55","true"
"234","781","25","true","234","227","5","true","234","449","55","true"
"235","798","25","true","235","226","5","true","235","454","55","true"
"236","816","25","true","236","229","5","true","236","467","55","true"
"237","837","25","true","237","229","5","true","237","484","55","true"
"238","871","25","true","238","223","5","true","238","489","55","true"
"239","902","25","true","239","223","5","true","239","492","55","true"
"240","936","25","true","240","229","5","true","240","498","55","true"
"241","982","25","true","241","239","5","true","241","519","55","true"
"242","1025","25","true","242","258","5","true","242","532","55","true"
"243","1052","25","true","243","256","5","true","243","538","55","true"
"244","1096","25","true","244","247","5","true","244","538","55","true"
"245","1145","25","true","245","249","5","true","245","538","55","true"
"246","1187","25","true","246","249","5","true","246","543","55","true"
"247","1223","25","true","247","251","5","true","247","561","55","true"
"248","1251","25","true","248","241","5","true","248","578","55","true"
"249","1304","25","true","249","234","5","true","249","579","55","true"
"250","1351","25","true","250","224","5","true","250","586","55","true"
"251","1399","25","true","251","223","5","true","251","607","55","true"
"252","1455","25","true","252","220","5","true","252","617","55","true"
"253","1539","25","true","253","219","5","true","253","637","55","true"
"254","1652","25","true","254","209","5","true","254","653","55","true"
"255","1780","25","true","255","203","5","true","255","667","55","true"
"256","1882","25","true","256","194","5","true","256","686","55","true"
"257","1964","25","true","257","195","5","true","257","696","55","true"
"258","2065","25","true","258","201","5","true","258","705","55","true"
"259","2129","25","true","259","194","5","true","259","715","55","true"
"260","2197","25","true","260","182","5","true","260","722","55","true"
"261","2241","25","true","261","177","5","true","261","724","55","true"
"262","2260","25","true","262","181","5","true","262","731","55","true"
"263","2272","25","true","263","177","5","true","263","754","55","true"
"264","2270","25","true","264","172","5","true","264","770","55","true"
"265","2271","25","true","265","168","5","true","265","791","55","true"
"266","2272","25","true","266","175","5","true","266","820","55","true"
"267","2252","25","true","267","185","5","true","267","845","55","true"
"268","2266","25","true","268","185","5","true","268","854","55","true"
"269","2255","25","true","269","181","5","true","269","878","55","true"
"270","2257","25","true","270","185","5","true","270","892","55","true"
"271","2235","25","true","271","185","5","true","271","907","55","true"
"272","2214","25","true","272","187","5","true","272","912","55","true"
"273","2183","25","true","273","190","5","true","273","921","55","true"
"274","2144","25","true","274","190","5","true","274","928","55","true"
"275","2093","25","true","275","196","5","true","275","922","55","true"
"276","2034","25","true","276","206","5","true","276","921","55","true"
"277","1979","25","true","277","223","5","true","277","914","55","true"
"278","1912","25","true","278","230","5","true","278","914","55","true"
"279","1855","25","true","279","233","5","true","279","896","55","true"
"280","1798","25","true","280","233","5","true","280","879","55","true"
"281","1731","25","true","281","230","5","true","281","869","55","true"
"282","1661","25","true","282","226","5","true","282","853","55","true"
"283","1615","25","true","283","223","5","true","283","829","55","true"
"284","1527","25","true","284","217","5","true","284","808","55","true"
"285","1458","25","true","285","212","5","true","285","782","55","true"
"286","1388","25","true","286","212","5","true","286","749","55","true"
"287","1310","25","true","287","207","5","true","287","721","55","true"
"288","1245","25","true","288","202","5","true","288","687","55","true"
"289","1181","25","true","289","199","5","true","289","663","55","true"
"290","1118","25","true","290","195","5","true","290","635","55","true"
"291","1051","25","true","291","189","5","true","291","607","55","true"
"292","994","25","true","292","182","5","true","292","580","55","true"
"293","939","25","true","293","174","5","true","293","557","55","true"
"294","883","25","true","294","169","5","true","294","529","55","true"
"295","821","25","true","295","163","5","true","295","495","55","true"
"296","785","25","true","296","156","5","true","296","464","55","true"
"297","733","25","true","297","147","5","true","297","426","55","true"
"298","692","25","true","298","138","5","true","298","389","55","true"
"299","650","25","true","299","131","5","true","299","363","55","true"
"300","611","25","true","300","128","5","true","300","336","55","true"
"301","590","25","true","301","117","5","true","301","307","55","true"
"302","571","25","true","302","111","5","true","302","282","55","true"
"303","547","25","true","303","102","5","true","303","263","55","true"
"304","526","25","true","304","94","5","true","304","253","55","true"
"305","519","25","true","305","89","5","true","305","240","55","true"
"306","517","25","true","306","83","5","true","306","233","55","true"
"307","507","25","true","307","76","5","true","307","226","55","true"
"308","491","25","true","308","74","5","true","308","221","55","true"
"309","472","25","true","309","72","5","true","309","208","55","true"
"310","456","25","true","310","67","5","true","310","199","55","true"
"311","453","25","true","311","64","5","true","311","188","55","true"
"312","435","25","true","312","62","5","true","312","171","55","true"
"313","447","25","true","313","57","5","true","313","156","55","true"
"314","460","25","true","314","57","5","true","314","150","55","true"
"315","468","25","true","315","58","5","true","315","146","55","true"
"316","480","25","true","316","53","5","true","316","140","55","true"
"317","480","25","true","317","49","5","true","317","132","55","true"
"318","471","25","true","318","45","5","true","318","136","55","true"
"319","473","25","true","319","41","5","true","319","142","55","true"
"320","459","25","true","320","39","5","true","320","150","55","true"
"321","445","25","true","321","40","5","true","321","153","55","true"
"322","434","25","true","322","39","5","true","322","159","55","true"
"323","427","25","true","323","37","5","true","323","166","55","true"
"324","419","25","true","324","35","5","true","324","164","55","true"
"325","407","25","true","325","36","5","true","325","159","55","true"
"326","394","25","true","326","34","5","true","326","155","55","true"
"327","391","25","true","327","34","5","true","327","154","55","true"
"328","386","25","true","328","36","5","true","328","155","55","true"
"329","381","25","true","329","36","5","true","329","155","55","true"
"330","373","25","true","330","35","5","true","330","158","55","true"
"331","362","25","true","331","36","5","true","331","161","55","true"
"332","344","25","true","332","38","5","true","332","165","55","true"
"333","325","25","true","333","36","5","true","333","161","55","true"
"334","316","25","true","334","35","5","true","334","166","55","true"
"335","306","25","true","335","36","5","true","335","163","55","true"
"336","290","25","true","336","36","5","true","336","161","55","true"
"337","283","25","true","337","35","5","true","337","157","55","true"
"338","284","25","true","338","35","5","true","338","156","55","true"
"339","274","25","true","339","36","5","true","339","152","55","true"
"340","268","25","true","340","37","5","true","340","147","55","true"
"341","258","25","true","341","38","5","true","341","142","55","true"
"342","241","25","true","342","38","5","true","342","138","55","true"
"343","232","25","true","343","35","5","true","343","134","55","true"
"344","231","25","true","344","36","5","true","344","130","55","true"
"345","227","25","true","345","36","5","true","345","126","55","true"
"346","211","25","true","346","34","5","true","346","120","55","true"
"347","204","25","true","347","37","5","true","347","110","55","true"
"348","189","25","true","348","39","5","true","348","104","55","true"
"349","178","25","true","349","43","5","true","349","97","55","true"
"350","170","25","true","350","46","5","true","350","89","55","true"
"351","166","25","true","351","48","5","true","351","86","55","true"
"352","161","25","true","352","48","5","true","352","83","55","true"
"353","157","25","true","353","49","5","true","353","81","55","true"
"354","157","25","true","354","57","5","true","354","77","55","true"
"355","150","25","true","355","57","5","true","355","68","55","true"
"356","139","25","true","356","59","5","true","356","61","55","true"
"357","136","25","true","357","61","5","true","357","56","55","true"
"358","131","25","true","358","65","5","true","358","53","55","true"
"359","120","25","true","359","68","5","true","359","49","55","true"
"360","116","25","true","360","65","5","true","360","44","55","true"
