"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:35:24:033 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"20","1","5","true","20","105","15","true","20","0","0","true","20","11291","45","true"
"21","1","5","true","21","114","15","true","21","0","0","true","21","11282","45","true"
"22","1","5","true","22","124","15","true","22","0","0","true","22","11272","45","true"
"23","1","5","true","23","128","15","true","23","1","0","true","23","11267","45","true"
"24","3","5","true","24","135","15","true","24","1","0","true","24","11258","45","true"
"25","5","5","true","25","146","15","true","25","1","0","true","25","11245","45","true"
"26","6","5","true","26","155","15","true","26","1","0","true","26","11235","45","true"
"27","7","5","true","27","165","15","true","27","1","0","true","27","11224","45","true"
"28","9","5","true","28","171","15","true","28","1","0","true","28","11216","45","true"
"29","11","5","true","29","179","15","true","29","1","0","true","29","11206","45","true"
"30","11","5","true","30","189","15","true","30","1","0","true","30","11196","45","true"
"31","12","5","true","31","198","15","true","31","1","0","true","31","11186","45","true"
"32","14","5","true","32","207","15","true","32","1","0","true","32","11175","45","true"
"33","18","5","true","33","210","15","true","33","1","0","true","33","11168","45","true"
"34","19","5","true","34","220","15","true","34","1","0","true","34","11157","45","true"
"35","22","5","true","35","234","15","true","35","1","0","true","35","11140","45","true"
"36","26","5","true","36","248","15","true","36","1","0","true","36","11122","45","true"
"37","29","5","true","37","262","15","true","37","1","0","true","37","11105","45","true"
"38","32","5","true","38","279","15","true","38","1","0","true","38","11085","45","true"
"39","34","5","true","39","295","15","true","39","2","0","true","39","11066","45","true"
"40","39","5","true","40","301","15","true","40","2","0","true","40","11055","45","true"
"41","45","5","true","41","314","15","true","41","3","0","true","41","11035","45","true"
"42","51","5","true","42","334","15","true","42","5","0","true","42","11007","45","true"
"43","55","5","true","43","356","15","true","43","5","0","true","43","10981","45","true"
"44","62","5","true","44","367","15","true","44","5","0","true","44","10963","45","true"
"45","68","5","true","45","381","15","true","45","5","0","true","45","10943","45","true"
"46","75","5","true","46","398","15","true","46","5","0","true","46","10919","45","true"
"47","79","5","true","47","416","15","true","47","6","0","true","47","10896","45","true"
"48","86","5","true","48","424","15","true","48","6","0","true","48","10881","45","true"
"49","88","5","true","49","447","15","true","49","7","0","true","49","10855","45","true"
"50","96","5","true","50","455","15","true","50","7","0","true","50","10839","45","true"
"51","103","5","true","51","472","15","true","51","7","0","true","51","10815","45","true"
"52","110","5","true","52","483","15","true","52","8","0","true","52","10796","45","true"
"53","117","5","true","53","503","15","true","53","10","0","true","53","10767","45","true"
"54","125","5","true","54","521","15","true","54","11","0","true","54","10740","45","true"
"55","133","5","true","55","526","15","true","55","11","0","true","55","10727","45","true"
"56","140","5","true","56","552","15","true","56","12","0","true","56","10693","45","true"
"57","152","5","true","57","571","15","true","57","16","0","true","57","10658","45","true"
"58","166","5","true","58","591","15","true","58","16","0","true","58","10624","45","true"
"59","180","5","true","59","623","15","true","59","17","0","true","59","10577","45","true"
"60","192","5","true","60","650","15","true","60","18","0","true","60","10537","45","true"
"61","203","5","true","61","680","15","true","61","19","0","true","61","10495","45","true"
"62","216","5","true","62","704","15","true","62","19","0","true","62","10458","45","true"
"63","228","5","true","63","746","15","true","63","21","0","true","63","10402","45","true"
"64","246","5","true","64","763","15","true","64","21","0","true","64","10367","45","true"
"65","259","5","true","65","789","15","true","65","23","0","true","65","10326","45","true"
"66","281","5","true","66","810","15","true","66","25","0","true","66","10281","45","true"
"67","295","5","true","67","852","15","true","67","28","0","true","67","10222","45","true"
"68","309","5","true","68","896","15","true","68","30","0","true","68","10162","45","true"
"69","320","5","true","69","945","15","true","69","36","0","true","69","10096","45","true"
"70","329","5","true","70","999","15","true","70","38","0","true","70","10031","45","true"
"71","340","5","true","71","1047","15","true","71","39","0","true","71","9971","45","true"
"72","358","5","true","72","1105","15","true","72","39","0","true","72","9895","45","true"
"73","376","5","true","73","1152","15","true","73","40","0","true","73","9829","45","true"
"74","403","5","true","74","1208","15","true","74","42","0","true","74","9744","45","true"
"75","425","5","true","75","1260","15","true","75","44","0","true","75","9668","45","true"
"76","445","5","true","76","1323","15","true","76","45","0","true","76","9584","45","true"
"77","466","5","true","77","1394","15","true","77","46","0","true","77","9491","45","true"
"78","493","5","true","78","1463","15","true","78","50","0","true","78","9391","45","true"
"79","506","5","true","79","1547","15","true","79","52","0","true","79","9292","45","true"
"80","526","5","true","80","1612","15","true","80","53","0","true","80","9206","45","true"
"81","549","5","true","81","1683","15","true","81","55","0","true","81","9110","45","true"
"82","574","5","true","82","1736","15","true","82","60","0","true","82","9027","45","true"
"83","596","5","true","83","1814","15","true","83","64","0","true","83","8923","45","true"
"84","625","5","true","84","1894","15","true","84","65","0","true","84","8813","45","true"
"85","661","5","true","85","1979","15","true","85","67","0","true","85","8690","45","true"
"86","693","5","true","86","2056","15","true","86","70","0","true","86","8578","45","true"
"87","731","5","true","87","2112","15","true","87","72","0","true","87","8482","45","true"
"88","767","5","true","88","2185","15","true","88","80","0","true","88","8365","45","true"
"89","807","5","true","89","2246","15","true","89","85","0","true","89","8259","45","true"
"90","835","5","true","90","2311","15","true","90","88","0","true","90","8163","45","true"
"91","877","5","true","91","2354","15","true","91","93","0","true","91","8073","45","true"
"92","905","5","true","92","2432","15","true","92","99","0","true","92","7961","45","true"
"93","965","5","true","93","2485","15","true","93","103","0","true","93","7844","45","true"
"94","1005","5","true","94","2561","15","true","94","109","0","true","94","7722","45","true"
"95","1068","5","true","95","2643","15","true","95","116","0","true","95","7570","45","true"
"96","1121","5","true","96","2752","15","true","96","118","0","true","96","7406","45","true"
"97","1170","5","true","97","2877","15","true","97","123","0","true","97","7227","45","true"
"98","1227","5","true","98","2961","15","true","98","129","0","true","98","7080","45","true"
"99","1283","5","true","99","3042","15","true","99","141","0","true","99","6931","45","true"
"100","1335","5","true","100","3137","15","true","100","144","0","true","100","6781","45","true"
"101","1389","5","true","101","3272","15","true","101","148","0","true","101","6588","45","true"
"102","1461","5","true","102","3404","15","true","102","151","0","true","102","6381","45","true"
"103","1519","5","true","103","3575","15","true","103","157","0","true","103","6146","45","true"
"104","1588","5","true","104","3790","15","true","104","165","0","true","104","5854","45","true"
"105","1659","5","true","105","4037","15","true","105","174","0","true","105","5527","45","true"
"106","1737","5","true","106","4289","15","true","106","179","0","true","106","5192","45","true"
"107","1812","5","true","107","4453","15","true","107","187","0","true","107","4945","45","true"
"108","1891","5","true","108","4557","15","true","108","194","0","true","108","4755","45","true"
"109","1958","5","true","109","4632","15","true","109","201","0","true","109","4606","45","true"
"110","2032","5","true","110","4695","15","true","110","210","0","true","110","4460","45","true"
"111","2102","5","true","111","4767","15","true","111","221","0","true","111","4307","45","true"
"112","2197","5","true","112","4802","15","true","112","232","0","true","112","4166","45","true"
"113","2282","5","true","113","4865","15","true","113","243","0","true","113","4007","45","true"
"114","2374","5","true","114","4889","15","true","114","252","0","true","114","3882","45","true"
"115","2473","5","true","115","4930","15","true","115","260","0","true","115","3734","45","true"
"116","2577","5","true","116","4948","15","true","116","269","0","true","116","3603","45","true"
"117","2666","5","true","117","4959","15","true","117","277","0","true","117","3495","45","true"
"118","2778","5","true","118","4923","15","true","118","283","0","true","118","3413","45","true"
"119","2886","5","true","119","4866","15","true","119","293","0","true","119","3352","45","true"
"120","2994","5","true","120","4814","15","true","120","307","0","true","120","3282","45","true"
"121","3108","5","true","121","4733","15","true","121","327","0","true","121","3229","45","true"
"122","3235","5","true","122","4654","15","true","122","339","0","true","122","3169","45","true"
"123","3381","5","true","123","4553","15","true","123","347","0","true","123","3116","45","true"
"124","3556","5","true","124","4437","15","true","124","364","0","true","124","3040","45","true"
"125","3710","5","true","125","4334","15","true","125","381","0","true","125","2972","45","true"
"126","3851","5","true","126","4235","15","true","126","401","0","true","126","2910","45","true"
"127","3999","5","true","127","4116","15","true","127","424","0","true","127","2858","45","true"
"128","4158","5","true","128","3986","15","true","128","436","0","true","128","2817","45","true"
"129","4305","5","true","129","3866","15","true","129","455","0","true","129","2771","45","true"
"130","4442","5","true","130","3751","15","true","130","475","0","true","130","2729","45","true"
"131","4589","5","true","131","3633","15","true","131","488","0","true","131","2687","45","true"
"132","4741","5","true","132","3494","15","true","132","505","0","true","132","2657","45","true"
"133","4891","5","true","133","3356","15","true","133","517","0","true","133","2633","45","true"
"134","5051","5","true","134","3214","15","true","134","531","0","true","134","2601","45","true"
"135","5219","5","true","135","3062","15","true","135","547","0","true","135","2569","45","true"
"136","5379","5","true","136","2909","15","true","136","572","0","true","136","2537","45","true"
"137","5532","5","true","137","2783","15","true","137","585","0","true","137","2497","45","true"
"138","5680","5","true","138","2640","15","true","138","602","0","true","138","2475","45","true"
"139","5816","5","true","139","2519","15","true","139","618","0","true","139","2444","45","true"
"140","5954","5","true","140","2401","15","true","140","631","0","true","140","2411","45","true"
"141","6082","5","true","141","2279","15","true","141","645","0","true","141","2391","45","true"
"142","6215","5","true","142","2150","15","true","142","662","0","true","142","2370","45","true"
"143","6369","5","true","143","2008","15","true","143","672","0","true","143","2348","45","true"
"144","6480","5","true","144","1896","15","true","144","684","0","true","144","2337","45","true"
"145","6605","5","true","145","1774","15","true","145","695","0","true","145","2323","45","true"
"146","6717","5","true","146","1659","15","true","146","704","0","true","146","2317","45","true"
"147","6803","5","true","147","1569","15","true","147","715","0","true","147","2310","45","true"
"148","6886","5","true","148","1476","15","true","148","732","0","true","148","2303","45","true"
"149","6967","5","true","149","1393","15","true","149","743","0","true","149","2294","45","true"
"150","7045","5","true","150","1310","15","true","150","753","0","true","150","2289","45","true"
"151","7128","5","true","151","1229","15","true","151","761","0","true","151","2279","45","true"
"152","7217","5","true","152","1140","15","true","152","767","0","true","152","2273","45","true"
"153","7286","5","true","153","1071","15","true","153","777","0","true","153","2263","45","true"
"154","7361","5","true","154","997","15","true","154","786","0","true","154","2253","45","true"
"155","7423","5","true","155","934","15","true","155","796","0","true","155","2244","45","true"
"156","7479","5","true","156","884","15","true","156","799","0","true","156","2235","45","true"
"157","7540","5","true","157","819","15","true","157","808","0","true","157","2230","45","true"
"158","7591","5","true","158","768","15","true","158","814","0","true","158","2224","45","true"
"159","7638","5","true","159","719","15","true","159","821","0","true","159","2219","45","true"
"160","7680","5","true","160","674","15","true","160","829","0","true","160","2214","45","true"
"161","7732","5","true","161","620","15","true","161","835","0","true","161","2210","45","true"
"162","7769","5","true","162","580","15","true","162","841","0","true","162","2207","45","true"
"163","7807","5","true","163","543","15","true","163","846","0","true","163","2201","45","true"
"164","7851","5","true","164","498","15","true","164","851","0","true","164","2197","45","true"
"165","7884","5","true","165","467","15","true","165","853","0","true","165","2193","45","true"
"166","7916","5","true","166","441","15","true","166","853","0","true","166","2187","45","true"
"167","7954","5","true","167","401","15","true","167","857","0","true","167","2185","45","true"
"168","7977","5","true","168","380","15","true","168","861","0","true","168","2179","45","true"
"169","8004","5","true","169","356","15","true","169","864","0","true","169","2173","45","true"
"170","8029","5","true","170","334","15","true","170","865","0","true","170","2169","45","true"
"171","8045","5","true","171","319","15","true","171","869","0","true","171","2164","45","true"
"172","8062","5","true","172","307","15","true","172","869","0","true","172","2159","45","true"
"173","8086","5","true","173","285","15","true","173","870","0","true","173","2156","45","true"
"174","8110","5","true","174","266","15","true","174","871","0","true","174","2150","45","true"
"175","8128","5","true","175","251","15","true","175","872","0","true","175","2146","45","true"
"176","8142","5","true","176","239","15","true","176","875","0","true","176","2141","45","true"
"177","8150","5","true","177","237","15","true","177","878","0","true","177","2132","45","true"
"178","8167","5","true","178","229","15","true","178","878","0","true","178","2123","45","true"
"179","8179","5","true","179","219","15","true","179","881","0","true","179","2118","45","true"
"180","8192","5","true","180","208","15","true","180","881","0","true","180","2116","45","true"
"181","8201","5","true","181","205","15","true","181","882","0","true","181","2109","45","true"
"182","8213","5","true","182","200","15","true","182","882","0","true","182","2102","45","true"
"183","8222","5","true","183","196","15","true","183","882","0","true","183","2097","45","true"
"184","8231","5","true","184","190","15","true","184","882","0","true","184","2094","45","true"
"185","8240","5","true","185","183","15","true","185","882","0","true","185","2092","45","true"
"186","8243","5","true","186","181","15","true","186","887","0","true","186","2086","45","true"
"187","8249","5","true","187","175","15","true","187","889","0","true","187","2084","45","true"
"188","8254","5","true","188","176","15","true","188","891","0","true","188","2076","45","true"
"189","8258","5","true","189","176","15","true","189","892","0","true","189","2071","45","true"
"190","8263","5","true","190","175","15","true","190","892","0","true","190","2067","45","true"
"191","8269","5","true","191","175","15","true","191","892","0","true","191","2061","45","true"
"192","8275","5","true","192","174","15","true","192","892","0","true","192","2056","45","true"
"193","8281","5","true","193","172","15","true","193","893","0","true","193","2051","45","true"
"194","8290","5","true","194","168","15","true","194","893","0","true","194","2046","45","true"
"195","8296","5","true","195","164","15","true","195","896","0","true","195","2041","45","true"
"196","8301","5","true","196","167","15","true","196","897","0","true","196","2032","45","true"
"197","8309","5","true","197","164","15","true","197","898","0","true","197","2026","45","true"
"198","8312","5","true","198","167","15","true","198","899","0","true","198","2019","45","true"
"199","8322","5","true","199","163","15","true","199","900","0","true","199","2012","45","true"
"200","8324","5","true","200","166","15","true","200","900","0","true","200","2007","45","true"
"201","8330","5","true","201","165","15","true","201","900","0","true","201","2002","45","true"
"202","8332","5","true","202","167","15","true","202","901","0","true","202","1997","45","true"
"203","8335","5","true","203","177","15","true","203","901","0","true","203","1984","45","true"
"204","8340","5","true","204","176","15","true","204","901","0","true","204","1980","45","true"
"205","8343","5","true","205","177","15","true","205","901","0","true","205","1976","45","true"
"206","8351","5","true","206","172","15","true","206","901","0","true","206","1973","45","true"
"207","8355","5","true","207","169","15","true","207","902","0","true","207","1971","45","true"
"208","8363","5","true","208","167","15","true","208","903","0","true","208","1964","45","true"
"209","8370","5","true","209","165","15","true","209","903","0","true","209","1959","45","true"
"210","8374","5","true","210","165","15","true","210","903","0","true","210","1955","45","true"
"211","8377","5","true","211","166","15","true","211","904","0","true","211","1950","45","true"
"212","8384","5","true","212","162","15","true","212","905","0","true","212","1946","45","true"
"213","8388","5","true","213","165","15","true","213","905","0","true","213","1939","45","true"
"214","8394","5","true","214","161","15","true","214","906","0","true","214","1936","45","true"
"215","8399","5","true","215","159","15","true","215","906","0","true","215","1933","45","true"
"216","8403","5","true","216","160","15","true","216","906","0","true","216","1928","45","true"
"217","8404","5","true","217","160","15","true","217","907","0","true","217","1926","45","true"
"218","8409","5","true","218","158","15","true","218","908","0","true","218","1922","45","true"
"219","8416","5","true","219","157","15","true","219","908","0","true","219","1916","45","true"
"220","8422","5","true","220","155","15","true","220","908","0","true","220","1912","45","true"
"221","8426","5","true","221","155","15","true","221","909","0","true","221","1907","45","true"
"222","8433","5","true","222","151","15","true","222","909","0","true","222","1904","45","true"
"223","8436","5","true","223","149","15","true","223","911","0","true","223","1901","45","true"
"224","8443","5","true","224","146","15","true","224","911","0","true","224","1897","45","true"
"225","8448","5","true","225","147","15","true","225","911","0","true","225","1891","45","true"
"226","8450","5","true","226","151","15","true","226","911","0","true","226","1885","45","true"
"227","8458","5","true","227","146","15","true","227","913","0","true","227","1880","45","true"
"228","8465","5","true","228","144","15","true","228","913","0","true","228","1875","45","true"
"229","8471","5","true","229","142","15","true","229","913","0","true","229","1871","45","true"
"230","8474","5","true","230","141","15","true","230","914","0","true","230","1868","45","true"
"231","8478","5","true","231","141","15","true","231","914","0","true","231","1864","45","true"
"232","8484","5","true","232","136","15","true","232","916","0","true","232","1861","45","true"
"233","8488","5","true","233","136","15","true","233","916","0","true","233","1857","45","true"
"234","8494","5","true","234","133","15","true","234","918","0","true","234","1852","45","true"
"235","8497","5","true","235","129","15","true","235","921","0","true","235","1850","45","true"
"236","8504","5","true","236","124","15","true","236","921","0","true","236","1848","45","true"
"237","8508","5","true","237","126","15","true","237","921","0","true","237","1842","45","true"
"238","8512","5","true","238","126","15","true","238","922","0","true","238","1837","45","true"
"239","8514","5","true","239","127","15","true","239","922","0","true","239","1834","45","true"
"240","8520","5","true","240","124","15","true","240","922","0","true","240","1831","45","true"
"241","8524","5","true","241","123","15","true","241","922","0","true","241","1828","45","true"
"242","8529","5","true","242","119","15","true","242","922","0","true","242","1827","45","true"
"243","8531","5","true","243","117","15","true","243","922","0","true","243","1827","45","true"
"244","8534","5","true","244","116","15","true","244","922","0","true","244","1825","45","true"
"245","8539","5","true","245","111","15","true","245","922","0","true","245","1825","45","true"
"246","8543","5","true","246","107","15","true","246","923","0","true","246","1824","45","true"
"247","8546","5","true","247","102","15","true","247","925","0","true","247","1824","45","true"
"248","8552","5","true","248","97","15","true","248","925","0","true","248","1823","45","true"
"249","8556","5","true","249","94","15","true","249","925","0","true","249","1822","45","true"
"250","8559","5","true","250","91","15","true","250","925","0","true","250","1822","45","true"
"251","8561","5","true","251","90","15","true","251","925","0","true","251","1821","45","true"
"252","8564","5","true","252","88","15","true","252","925","0","true","252","1820","45","true"
"253","8568","5","true","253","82","15","true","253","927","0","true","253","1820","45","true"
"254","8571","5","true","254","79","15","true","254","928","0","true","254","1819","45","true"
"255","8574","5","true","255","78","15","true","255","929","0","true","255","1816","45","true"
"256","8578","5","true","256","76","15","true","256","929","0","true","256","1814","45","true"
"257","8581","5","true","257","75","15","true","257","929","0","true","257","1812","45","true"
"258","8583","5","true","258","74","15","true","258","930","0","true","258","1810","45","true"
"259","8586","5","true","259","73","15","true","259","931","0","true","259","1807","45","true"
"260","8594","5","true","260","69","15","true","260","931","0","true","260","1803","45","true"
"261","8595","5","true","261","70","15","true","261","931","0","true","261","1801","45","true"
"262","8598","5","true","262","69","15","true","262","931","0","true","262","1799","45","true"
"263","8603","5","true","263","69","15","true","263","931","0","true","263","1794","45","true"
"264","8603","5","true","264","73","15","true","264","931","0","true","264","1790","45","true"
"265","8605","5","true","265","73","15","true","265","931","0","true","265","1788","45","true"
"266","8608","5","true","266","77","15","true","266","931","0","true","266","1781","45","true"
"267","8609","5","true","267","77","15","true","267","931","0","true","267","1780","45","true"
"268","8612","5","true","268","77","15","true","268","932","0","true","268","1776","45","true"
"269","8617","5","true","269","79","15","true","269","932","0","true","269","1769","45","true"
"270","8621","5","true","270","79","15","true","270","932","0","true","270","1765","45","true"
"271","8621","5","true","271","85","15","true","271","932","0","true","271","1759","45","true"
"272","8626","5","true","272","84","15","true","272","932","0","true","272","1755","45","true"
"273","8627","5","true","273","88","15","true","273","932","0","true","273","1750","45","true"
"274","8627","5","true","274","89","15","true","274","932","0","true","274","1749","45","true"
"275","8628","5","true","275","89","15","true","275","932","0","true","275","1748","45","true"
"276","8632","5","true","276","89","15","true","276","932","0","true","276","1744","45","true"
"277","8637","5","true","277","90","15","true","277","932","0","true","277","1738","45","true"
"278","8640","5","true","278","91","15","true","278","932","0","true","278","1734","45","true"
"279","8642","5","true","279","91","15","true","279","932","0","true","279","1732","45","true"
"280","8644","5","true","280","94","15","true","280","932","0","true","280","1727","45","true"
"281","8644","5","true","281","97","15","true","281","933","0","true","281","1723","45","true"
"282","8647","5","true","282","97","15","true","282","933","0","true","282","1720","45","true"
"283","8647","5","true","283","99","15","true","283","935","0","true","283","1716","45","true"
"284","8650","5","true","284","101","15","true","284","935","0","true","284","1711","45","true"
"285","8650","5","true","285","106","15","true","285","935","0","true","285","1706","45","true"
"286","8651","5","true","286","107","15","true","286","935","0","true","286","1704","45","true"
"287","8653","5","true","287","109","15","true","287","935","0","true","287","1700","45","true"
"288","8658","5","true","288","106","15","true","288","935","0","true","288","1698","45","true"
"289","8662","5","true","289","107","15","true","289","935","0","true","289","1693","45","true"
"290","8666","5","true","290","107","15","true","290","935","0","true","290","1689","45","true"
"291","8669","5","true","291","107","15","true","291","935","0","true","291","1686","45","true"
"292","8677","5","true","292","101","15","true","292","935","0","true","292","1684","45","true"
"293","8679","5","true","293","102","15","true","293","936","0","true","293","1680","45","true"
"294","8682","5","true","294","105","15","true","294","936","0","true","294","1674","45","true"
"295","8685","5","true","295","102","15","true","295","937","0","true","295","1673","45","true"
"296","8688","5","true","296","101","15","true","296","937","0","true","296","1671","45","true"
"297","8692","5","true","297","99","15","true","297","938","0","true","297","1668","45","true"
"298","8693","5","true","298","99","15","true","298","938","0","true","298","1667","45","true"
"299","8697","5","true","299","99","15","true","299","938","0","true","299","1663","45","true"
"300","8701","5","true","300","97","15","true","300","938","0","true","300","1661","45","true"
