tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,111,7598,857,2873,60,44,7,0,2010,0,15,United States of America,China,0.009263547938860583,0.02192326856003986,0.0023688663282571912,1,110
214,109,7601,857,2872,58,44,7,0,2018,0,15,United States of America,China,0.00895476300756523,0.02192326856003986,0.0023688663282571912,1,108
215,108,7603,858,2870,57,44,7,0,2029,0,15,United States of America,China,0.008800370541917554,0.02192326856003986,0.0023688663282571912,1,107
216,107,7606,858,2868,57,43,7,0,2036,0,15,United States of America,China,0.008800370541917554,0.02142501245640259,0.0023688663282571912,1,106
217,104,7609,859,2867,55,42,7,0,2044,0,15,United States of America,China,0.008491585610622202,0.02092675635276532,0.0023688663282571912,1,103
218,102,7614,860,2863,54,41,7,0,2051,0,15,United States of America,China,0.008337193144974525,0.02042850024912805,0.0023688663282571912,0,102
219,98,7619,861,2861,56,38,4,0,2056,0,16,United States of America,China,0.008645978076269878,0.018933731938216243,0.0013536379018612521,0,98
220,98,7622,863,2856,57,37,4,0,2064,0,16,United States of America,China,0.008800370541917554,0.018435475834578975,0.0013536379018612521,0,98
221,99,7625,863,2852,57,38,4,0,2071,0,16,United States of America,China,0.008800370541917554,0.018933731938216243,0.0013536379018612521,0,99
222,98,7628,863,2850,55,39,4,0,2079,0,14,United States of America,China,0.008491585610622202,0.01943198804185351,0.0013536379018612521,0,98
223,95,7634,863,2847,55,36,4,0,2087,0,14,United States of America,China,0.008491585610622202,0.017937219730941704,0.0013536379018612521,0,95
224,91,7640,863,2845,55,34,2,0,2091,0,14,United States of America,China,0.008491585610622202,0.016940707523667164,6.768189509306261E-4,0,91
225,88,7643,864,2844,53,33,2,0,2099,0,13,United States of America,China,0.008182800679326849,0.016442451420029897,6.768189509306261E-4,0,88
226,82,7648,865,2844,48,32,2,0,2107,0,12,United States of America,China,0.007410838351088467,0.015944195316392625,6.768189509306261E-4,0,82
227,80,7650,865,2844,47,31,2,0,2118,0,12,United States of America,China,0.00725644588544079,0.015445939212755356,6.768189509306261E-4,0,80
228,79,7652,865,2843,47,31,1,0,2126,0,12,United States of America,China,0.00725644588544079,0.015445939212755356,3.3840947546531303E-4,0,79
229,73,7658,865,2843,44,29,0,0,2133,0,10,United States of America,China,0.006793268488497761,0.014449427005480818,0,0,73
230,73,7659,865,2842,45,28,0,0,2138,0,10,United States of America,China,0.006947660954145438,0.013951170901843548,0,0,73
231,72,7661,865,2841,45,27,0,0,2146,0,10,United States of America,China,0.006947660954145438,0.013452914798206279,0,0,72
232,70,7665,866,2838,43,27,0,0,2152,0,10,United States of America,China,0.006638876022850085,0.013452914798206279,0,0,70
233,68,7669,867,2835,41,27,0,0,2155,0,10,United States of America,China,0.006330091091554732,0.013452914798206279,0,0,68
234,70,7670,867,2832,40,30,0,0,2161,0,10,United States of America,China,0.006175698625907056,0.014947683109118086,0,0,70
235,66,7674,867,2832,37,29,0,0,2166,0,10,United States of America,China,0.0057125212289640265,0.014449427005480818,0,0,66
236,63,7677,867,2832,35,28,0,0,2173,0,10,United States of America,China,0.005403736297668674,0.013951170901843548,0,0,63
237,64,7680,867,2828,35,29,0,0,2180,0,10,United States of America,China,0.005403736297668674,0.014449427005480818,0,0,64
238,66,7681,867,2825,35,31,0,0,2190,0,9,United States of America,China,0.005403736297668674,0.015445939212755356,0,0,66
239,62,7686,868,2823,31,31,0,0,2198,0,9,United States of America,China,0.004786166435077968,0.015445939212755356,0,0,62
240,60,7689,868,2822,30,30,0,0,2204,0,9,United States of America,China,0.004631773969430292,0.014947683109118086,0,0,60
241,60,7692,868,2819,31,29,0,0,2207,0,9,United States of America,China,0.004786166435077968,0.014449427005480818,0,0,60
242,60,7696,869,2814,32,28,0,0,2211,0,9,United States of America,China,0.0049405589007256445,0.013951170901843548,0,0,60
243,61,7697,870,2811,32,29,0,0,2218,0,9,United States of America,China,0.0049405589007256445,0.014449427005480818,0,0,61
244,61,7700,870,2808,31,30,0,0,2218,0,10,United States of America,China,0.004786166435077968,0.014947683109118086,0,0,61
245,63,7702,870,2804,32,31,0,0,2222,0,9,United States of America,China,0.0049405589007256445,0.015445939212755356,0,0,63
246,67,7704,871,2797,35,32,0,0,2229,0,9,United States of America,China,0.005403736297668674,0.015944195316392625,0,0,67
247,68,7706,871,2794,37,31,0,0,2237,0,9,United States of America,China,0.0057125212289640265,0.015445939212755356,0,0,68
248,69,7706,871,2793,38,31,0,0,2247,0,9,United States of America,China,0.005866913694611703,0.015445939212755356,0,0,69
249,73,7708,871,2787,40,33,0,0,2257,0,9,United States of America,China,0.006175698625907056,0.016442451420029897,0,0,73
250,81,7709,871,2778,46,35,0,0,2273,0,10,United States of America,China,0.007102053419793114,0.017438963627304436,0,0,81
251,88,7712,871,2768,54,34,0,0,2281,0,10,United States of America,China,0.008337193144974525,0.016940707523667164,0,0,88
252,102,7712,872,2753,67,35,0,0,2288,0,10,Nigeria,China,0.010344295198394318,0.017438963627304436,0,0,102
253,122,7715,872,2730,89,33,0,0,2297,0,9,Nigeria,China,0.013740929442643199,0.016442451420029897,0,0,122
254,147,7717,872,2703,114,33,0,0,2306,0,9,Nigeria,China,0.01760074108383511,0.016442451420029897,0,0,147
255,176,7717,872,2674,143,33,0,0,2311,0,9,Nigeria,China,0.022078122587617724,0.016442451420029897,0,0,176
256,211,7719,872,2637,178,33,0,0,2315,0,9,Nigeria,China,0.027481858885286398,0.016442451420029897,0,0,211
257,236,7721,872,2610,203,33,0,0,2322,0,10,Nigeria,China,0.03134167052647831,0.016442451420029897,0,0,236
258,264,7722,872,2581,230,34,0,0,2334,0,10,Nigeria,China,0.03551026709896557,0.016940707523667164,0,0,264
259,280,7724,873,2562,247,33,0,0,2343,0,10,Nigeria,China,0.03813493901497607,0.016442451420029897,0,0,280
260,303,7725,873,2538,269,34,0,0,2352,0,9,Nigeria,China,0.04153157325922495,0.016940707523667164,0,0,303
261,317,7726,873,2523,284,33,0,0,2363,0,9,Nigeria,China,0.043847460243940095,0.016442451420029897,0,0,317
262,328,7727,873,2511,296,32,0,0,2370,0,9,Nigeria,China,0.04570016983171221,0.015944195316392625,0,0,328
263,333,7728,873,2505,301,32,0,0,2376,0,9,Nigeria,China,0.046472132159950594,0.015944195316392625,0,0,333
264,339,7732,873,2495,307,32,0,0,2384,0,9,Nigeria,China,0.04739848695383665,0.015944195316392625,0,0,339
265,348,7733,873,2485,315,33,0,0,2387,0,9,Nigeria,China,0.04863362667901806,0.016442451420029897,0,0,348
266,357,7738,873,2471,326,31,0,0,2392,0,10,Nigeria,China,0.050331943801142504,0.015445939212755356,0,0,357
267,369,7739,873,2458,338,31,0,0,2396,0,10,Nigeria,China,0.05218465338891462,0.015445939212755356,0,0,369
268,382,7741,874,2442,353,29,0,0,2402,0,10,Nigeria,China,0.054500540373629766,0.014449427005480818,0,0,382
269,391,7744,874,2430,364,27,0,0,2408,0,11,Nigeria,China,0.056198857495754206,0.013452914798206279,0,0,391
270,399,7748,874,2418,372,27,0,0,2418,0,11,Nigeria,China,0.05743399722093562,0.013452914798206279,0,0,399
271,398,7751,876,2414,372,26,0,0,2424,0,11,Nigeria,China,0.05743399722093562,0.012954658694569009,0,0,398
272,401,7756,876,2406,374,27,0,0,2432,0,11,Nigeria,China,0.05774278215223097,0.013452914798206279,0,0,401
273,406,7761,876,2396,379,27,0,0,2444,0,11,Nigeria,China,0.05851474448046935,0.013452914798206279,0,0,406
274,404,7771,878,2386,378,26,0,0,2455,0,11,Nigeria,China,0.058360352014821676,0.012954658694569009,0,0,404
275,392,7785,880,2382,365,27,0,0,2465,0,12,Nigeria,China,0.05635324996140188,0.013452914798206279,0,0,392
276,384,7795,880,2380,357,27,0,0,2471,0,12,Nigeria,China,0.05511811023622047,0.013452914798206279,0,0,384
277,377,7807,881,2374,350,27,0,0,2476,0,12,Nigeria,China,0.05403736297668674,0.013452914798206279,0,0,377
278,372,7819,882,2366,343,29,0,0,2482,0,13,Nigeria,China,0.052956615717153,0.014449427005480818,0,0,372
279,372,7825,885,2357,337,35,0,0,2490,0,13,Nigeria,China,0.052030260923266944,0.017438963627304436,0,0,372
280,367,7833,887,2352,329,38,0,0,2500,0,13,Nigeria,China,0.05079512119808553,0.018933731938216243,0,0,367
281,360,7846,887,2346,321,39,0,0,2510,0,13,Nigeria,China,0.04955998147290412,0.01943198804185351,0,0,360
282,351,7856,887,2345,313,38,0,0,2518,0,13,Nigeria,China,0.04832484174772271,0.018933731938216243,0,0,351
283,338,7869,890,2342,300,38,0,0,2524,0,13,Nigeria,China,0.04631773969430292,0.018933731938216243,0,0,338
284,336,7875,891,2337,298,38,0,0,2533,0,13,Nigeria,China,0.046008954763007565,0.018933731938216243,0,0,336
285,326,7892,892,2329,285,41,0,0,2540,0,13,Nigeria,China,0.04400185270958777,0.02042850024912805,0,0,326
286,312,7910,893,2324,269,43,0,0,2545,0,13,Nigeria,China,0.04153157325922495,0.02142501245640259,0,0,312
287,305,7917,896,2321,261,44,0,0,2549,0,14,Nigeria,China,0.04029643353404354,0.02192326856003986,0,0,305
288,289,7933,898,2319,245,44,0,0,2559,0,14,Nigeria,China,0.037826154083680716,0.02192326856003986,0,0,289
289,276,7948,901,2314,228,48,0,0,2564,0,14,Nigeria,China,0.03520148216767022,0.02391629297458894,0,0,276
290,267,7957,903,2312,220,47,0,0,2572,0,14,Nigeria,China,0.033966342442488806,0.023418036870951668,0,0,267
291,250,7974,906,2309,203,47,0,0,2581,0,14,Nigeria,China,0.03134167052647831,0.023418036870951668,0,0,250
292,243,7985,908,2303,192,51,0,0,2594,0,14,Nigeria,China,0.029643353404353867,0.025411061285500747,0,0,243
293,226,8003,910,2300,172,54,0,0,2601,0,14,Nigeria,China,0.02655550409140034,0.026905829596412557,0,0,226
294,217,8015,911,2296,160,57,0,0,2610,0,14,Nigeria,China,0.024702794503628223,0.028400597907324365,0,0,217
295,214,8020,912,2293,154,60,0,0,2616,0,14,Nigeria,China,0.023776439709742164,0.029895366218236172,0,0,214
296,207,8027,914,2291,146,61,0,0,2628,0,14,Nigeria,China,0.022541299984560753,0.030393622321873443,0,0,207
297,199,8035,915,2290,139,60,0,0,2638,0,14,Nigeria,China,0.02146055272502702,0.029895366218236172,0,0,199
298,194,8042,917,2286,131,63,0,0,2644,0,13,Nigeria,China,0.020225412999845607,0.03139013452914798,0,0,194
299,188,8054,918,2279,119,69,0,0,2651,0,13,Nigeria,China,0.01837270341207349,0.0343796711509716,0,0,188
300,181,8062,920,2276,111,70,0,0,2659,0,14,Nigeria,China,0.01713756368689208,0.03487792725460887,0,0,181
301,177,8070,921,2271,106,71,0,0,2671,0,15,Nigeria,China,0.016365601358653697,0.03537618335824614,0,0,177
302,172,8080,923,2264,98,74,0,0,2678,0,16,Côte d'Ivoire,China,0.015130461633472286,0.03687095166915795,0,0,172
303,167,8089,925,2258,95,72,0,0,2684,0,16,Côte d'Ivoire,China,0.014667284236529257,0.03587443946188341,0,0,167
304,165,8097,925,2252,93,72,0,0,2693,0,16,Côte d'Ivoire,China,0.014358499305233904,0.03587443946188341,0,0,165
305,161,8102,927,2249,89,72,0,0,2701,0,16,Côte d'Ivoire,China,0.013740929442643199,0.03587443946188341,0,0,161
306,154,8109,927,2249,83,71,0,0,2706,0,15,Côte d'Ivoire,China,0.01281457464875714,0.03537618335824614,0,0,154
307,150,8117,927,2245,81,69,0,0,2715,0,15,Côte d'Ivoire,China,0.012505789717461788,0.0343796711509716,0,0,150
308,139,8128,928,2244,74,65,0,0,2723,0,14,Côte d'Ivoire,China,0.011425042457928053,0.03238664673642252,0,0,139
309,140,8132,928,2239,75,65,0,0,2731,0,15,Côte d'Ivoire,China,0.01157943492357573,0.03238664673642252,0,0,140
310,135,8136,930,2238,72,63,0,0,2741,0,15,Côte d'Ivoire,China,0.0111162575266327,0.03139013452914798,0,0,135
311,130,8142,931,2236,69,61,0,0,2751,0,15,Côte d'Ivoire,China,0.010653080129689671,0.030393622321873443,0,0,130
312,124,8149,931,2235,66,58,0,0,2760,0,14,Côte d'Ivoire,China,0.010189902732746642,0.028898854010961636,0,0,124
313,118,8157,931,2233,63,55,0,0,2768,0,14,Côte d'Ivoire,China,0.009726725335803613,0.027404085700049825,0,0,118
314,119,8159,932,2229,63,56,0,0,2775,0,14,Côte d'Ivoire,China,0.009726725335803613,0.027902341803687097,0,0,119
315,118,8163,932,2226,63,55,0,0,2785,0,15,Côte d'Ivoire,China,0.009726725335803613,0.027404085700049825,0,0,118
316,114,8171,932,2222,62,52,0,0,2791,0,16,Côte d'Ivoire,China,0.009572332870155936,0.025909317389138018,0,0,114
317,111,8178,932,2218,63,48,0,0,2802,0,16,Brazil,China,0.009726725335803613,0.02391629297458894,0,0,111
318,112,8180,933,2214,63,49,0,0,2807,0,16,Brazil,China,0.009726725335803613,0.024414549078226207,0,0,112
319,112,8182,934,2211,62,50,0,0,2816,0,15,Brazil,China,0.009572332870155936,0.02491280518186348,0,0,112
320,109,8188,934,2208,61,48,0,0,2819,0,15,Brazil,China,0.00941794040450826,0.02391629297458894,0,0,109
321,107,8192,934,2206,60,47,0,0,2828,0,15,Brazil,China,0.009263547938860583,0.023418036870951668,0,0,107
322,104,8196,935,2204,56,48,0,0,2838,0,14,Brazil,China,0.008645978076269878,0.02391629297458894,0,0,104
323,101,8200,935,2203,53,48,0,0,2846,0,13,Brazil,China,0.008182800679326849,0.02391629297458894,0,0,101
324,101,8203,935,2200,54,47,0,0,2854,0,13,Brazil,China,0.008337193144974525,0.023418036870951668,0,0,101
325,93,8210,937,2199,51,42,0,0,2862,0,13,Guinea,China,0.007874015748031496,0.02092675635276532,0,0,93
326,89,8215,937,2198,49,40,0,0,2870,0,12,Brazil,China,0.007565230816736143,0.019930244145490782,0,0,89
327,86,8218,937,2198,48,38,0,0,2879,0,11,Brazil,China,0.007410838351088467,0.018933731938216243,0,0,86
328,84,8220,937,2198,48,36,0,0,2888,0,11,Brazil,China,0.007410838351088467,0.017937219730941704,0,0,84
329,81,8223,937,2198,46,35,0,0,2897,0,10,Brazil,China,0.007102053419793114,0.017438963627304436,0,0,81
330,76,8227,938,2198,45,31,0,0,2903,0,10,Brazil,China,0.006947660954145438,0.015445939212755356,0,0,76
331,70,8232,939,2198,43,27,0,0,2908,0,10,Brazil,China,0.006638876022850085,0.013452914798206279,0,0,70
332,63,8239,940,2197,39,24,0,0,2913,0,10,Guinea,China,0.006021306160259379,0.01195814648729447,0,0,63
333,64,8241,940,2194,39,25,0,0,2918,0,10,Brazil,China,0.006021306160259379,0.01245640259093174,0,0,64
334,63,8242,940,2194,39,24,0,0,2923,0,10,Brazil,China,0.006021306160259379,0.01195814648729447,0,0,63
335,58,8248,940,2193,35,23,0,0,2933,0,9,Brazil,China,0.005403736297668674,0.0114598903836572,0,0,58
336,57,8251,940,2191,36,21,0,0,2942,0,9,Brazil,China,0.00555812876331635,0.01046337817638266,0,0,57
337,52,8257,941,2189,33,19,0,0,2946,0,9,Brazil,China,0.005094951366373321,0.009466865969108122,0,0,52
338,49,8260,941,2189,31,18,0,0,2954,0,9,Brazil,China,0.004786166435077968,0.008968609865470852,0,0,49
339,49,8261,942,2187,30,19,0,0,2962,0,9,Brazil,China,0.004631773969430292,0.009466865969108122,0,0,49
340,47,8264,943,2185,30,17,0,0,2966,0,9,Brazil,China,0.004631773969430292,0.008470353761833582,0,0,47
341,44,8267,944,2184,30,14,0,0,2973,0,9,Brazil,China,0.004631773969430292,0.006975585450921774,0,0,44
342,45,8268,944,2182,31,14,0,0,2978,0,9,Brazil,China,0.004786166435077968,0.006975585450921774,0,0,45
343,45,8269,944,2181,31,14,0,0,2986,0,9,Brazil,China,0.004786166435077968,0.006975585450921774,0,0,45
344,44,8270,944,2181,31,13,0,0,2992,0,9,Brazil,China,0.004786166435077968,0.0064773293472845045,0,0,44
345,44,8271,944,2180,30,14,0,0,3004,0,9,Brazil,China,0.004631773969430292,0.006975585450921774,0,0,44
346,46,8271,944,2178,31,15,0,0,3015,0,9,Brazil,China,0.004786166435077968,0.007473841554559043,0,0,46
347,46,8272,944,2177,31,15,0,0,3019,0,10,Brazil,China,0.004786166435077968,0.007473841554559043,0,0,46
348,44,8275,944,2176,28,16,0,0,3024,0,10,Brazil,China,0.004322989038134939,0.007972097658196313,0,0,44
349,48,8275,944,2172,29,19,0,0,3031,0,10,Brazil,China,0.004477381503782615,0.009466865969108122,0,0,48
350,46,8277,944,2172,28,18,0,0,3035,0,9,Brazil,China,0.004322989038134939,0.008968609865470852,0,0,46
351,49,8279,944,2167,30,19,0,0,3040,0,10,Brazil,China,0.004631773969430292,0.009466865969108122,0,0,49
352,44,8284,945,2166,29,15,0,0,3044,0,10,Brazil,China,0.004477381503782615,0.007473841554559043,0,0,44
353,46,8286,945,2162,31,15,0,0,3051,0,10,Brazil,China,0.004786166435077968,0.007473841554559043,0,0,46
354,49,8287,945,2158,32,17,0,0,3060,0,10,Brazil,China,0.0049405589007256445,0.008470353761833582,0,0,49
355,49,8289,946,2155,30,19,0,0,3075,0,10,Venezuela,China,0.004631773969430292,0.009466865969108122,0,0,49
356,51,8290,946,2152,30,21,0,0,3085,0,9,Venezuela,China,0.004631773969430292,0.01046337817638266,0,0,51
357,51,8292,946,2150,29,22,0,0,3089,0,8,Venezuela,China,0.004477381503782615,0.01096163428001993,0,0,51
358,52,8293,946,2148,30,22,0,0,3095,0,7,Venezuela,China,0.004631773969430292,0.01096163428001993,0,0,52
359,54,8293,946,2146,31,23,0,0,3100,0,7,Venezuela,China,0.004786166435077968,0.0114598903836572,0,0,54
360,54,8294,946,2145,31,23,0,0,3111,0,7,Venezuela,China,0.004786166435077968,0.0114598903836572,0,0,54
361,56,8296,946,2141,31,25,0,0,3122,0,7,Venezuela,China,0.004786166435077968,0.01245640259093174,0,0,56
362,59,8296,946,2138,34,25,0,0,3126,0,7,Venezuela,China,0.005249343832020997,0.01245640259093174,0,0,59
363,63,8297,946,2133,35,28,0,0,3135,0,7,Venezuela,China,0.005403736297668674,0.013951170901843548,0,0,63
364,66,8297,946,2130,37,29,0,0,3146,0,7,Venezuela,China,0.0057125212289640265,0.014449427005480818,0,0,66
365,70,8298,946,2125,40,30,0,0,3150,0,6,Venezuela,China,0.006175698625907056,0.014947683109118086,0,0,70
