"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:59:902 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","847","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","23","25","true","60","43","5","true","60","306","55","true"
"61","31","25","true","61","44","5","true","61","313","55","true"
"62","42","25","true","62","46","5","true","62","317","55","true"
"63","52","25","true","63","48","5","true","63","320","55","true"
"64","61","25","true","64","51","5","true","64","318","55","true"
"65","68","25","true","65","51","5","true","65","318","55","true"
"66","73","25","true","66","51","5","true","66","320","55","true"
"67","78","25","true","67","54","5","true","67","310","55","true"
"68","82","25","true","68","54","5","true","68","301","55","true"
"69","87","25","true","69","53","5","true","69","302","55","true"
"70","88","25","true","70","54","5","true","70","298","55","true"
"71","91","25","true","71","55","5","true","71","287","55","true"
"72","91","25","true","72","56","5","true","72","273","55","true"
"73","91","25","true","73","57","5","true","73","263","55","true"
"74","92","25","true","74","60","5","true","74","258","55","true"
"75","93","25","true","75","60","5","true","75","254","55","true"
"76","94","25","true","76","60","5","true","76","245","55","true"
"77","94","25","true","77","62","5","true","77","246","55","true"
"78","96","25","true","78","61","5","true","78","240","55","true"
"79","96","25","true","79","56","5","true","79","225","55","true"
"80","96","25","true","80","56","5","true","80","217","55","true"
"81","94","25","true","81","57","5","true","81","207","55","true"
"82","91","25","true","82","55","5","true","82","195","55","true"
"83","89","25","true","83","53","5","true","83","186","55","true"
"84","85","25","true","84","54","5","true","84","180","55","true"
"85","88","25","true","85","57","5","true","85","167","55","true"
"86","85","25","true","86","58","5","true","86","156","55","true"
"87","78","25","true","87","60","5","true","87","155","55","true"
"88","80","25","true","88","66","5","true","88","148","55","true"
"89","83","25","true","89","73","5","true","89","135","55","true"
"90","82","25","true","90","94","5","true","90","126","55","true"
"91","80","25","true","91","129","5","true","91","121","55","true"
"92","81","25","true","92","129","5","true","92","114","55","true"
"93","73","25","true","93","136","5","true","93","103","55","true"
"94","72","25","true","94","140","5","true","94","98","55","true"
"95","71","25","true","95","150","5","true","95","91","55","true"
"96","70","25","true","96","153","5","true","96","87","55","true"
"97","71","25","true","97","156","5","true","97","76","55","true"
"98","70","25","true","98","158","5","true","98","68","55","true"
"99","66","25","true","99","168","5","true","99","65","55","true"
"100","70","25","true","100","180","5","true","100","60","55","true"
"101","73","25","true","101","188","5","true","101","60","55","true"
"102","81","25","true","102","192","5","true","102","57","55","true"
"103","82","25","true","103","197","5","true","103","59","55","true"
"104","82","25","true","104","196","5","true","104","59","55","true"
"105","81","25","true","105","204","5","true","105","66","55","true"
"106","84","25","true","106","215","5","true","106","74","55","true"
"107","86","25","true","107","225","5","true","107","76","55","true"
"108","91","25","true","108","229","5","true","108","75","55","true"
"109","97","25","true","109","228","5","true","109","80","55","true"
"110","106","25","true","110","229","5","true","110","83","55","true"
"111","120","25","true","111","232","5","true","111","83","55","true"
"112","129","25","true","112","240","5","true","112","87","55","true"
"113","135","25","true","113","239","5","true","113","88","55","true"
"114","143","25","true","114","235","5","true","114","92","55","true"
"115","146","25","true","115","238","5","true","115","97","55","true"
"116","159","25","true","116","237","5","true","116","97","55","true"
"117","171","25","true","117","229","5","true","117","95","55","true"
"118","191","25","true","118","221","5","true","118","94","55","true"
"119","199","25","true","119","220","5","true","119","95","55","true"
"120","214","25","true","120","216","5","true","120","95","55","true"
"121","228","25","true","121","206","5","true","121","99","55","true"
"122","238","25","true","122","201","5","true","122","98","55","true"
"123","252","25","true","123","200","5","true","123","98","55","true"
"124","264","25","true","124","192","5","true","124","102","55","true"
"125","277","25","true","125","190","5","true","125","99","55","true"
"126","296","25","true","126","184","5","true","126","102","55","true"
"127","311","25","true","127","182","5","true","127","106","55","true"
"128","319","25","true","128","183","5","true","128","110","55","true"
"129","335","25","true","129","175","5","true","129","115","55","true"
"130","344","25","true","130","175","5","true","130","113","55","true"
"131","356","25","true","131","166","5","true","131","114","55","true"
"132","371","25","true","132","171","5","true","132","110","55","true"
"133","381","25","true","133","176","5","true","133","107","55","true"
"134","393","25","true","134","175","5","true","134","107","55","true"
"135","407","25","true","135","173","5","true","135","111","55","true"
"136","412","25","true","136","171","5","true","136","110","55","true"
"137","420","25","true","137","169","5","true","137","112","55","true"
"138","428","25","true","138","168","5","true","138","111","55","true"
"139","435","25","true","139","170","5","true","139","112","55","true"
"140","443","25","true","140","171","5","true","140","116","55","true"
"141","463","25","true","141","165","5","true","141","117","55","true"
"142","477","25","true","142","164","5","true","142","114","55","true"
"143","496","25","true","143","158","5","true","143","114","55","true"
"144","507","25","true","144","153","5","true","144","109","55","true"
"145","513","25","true","145","148","5","true","145","107","55","true"
"146","512","25","true","146","149","5","true","146","101","55","true"
"147","526","25","true","147","143","5","true","147","97","55","true"
"148","529","25","true","148","138","5","true","148","91","55","true"
"149","533","25","true","149","135","5","true","149","86","55","true"
"150","542","25","true","150","136","5","true","150","81","55","true"
"151","533","25","true","151","134","5","true","151","80","55","true"
"152","549","25","true","152","130","5","true","152","77","55","true"
"153","554","25","true","153","132","5","true","153","77","55","true"
"154","564","25","true","154","128","5","true","154","70","55","true"
"155","563","25","true","155","123","5","true","155","65","55","true"
"156","574","25","true","156","120","5","true","156","57","55","true"
"157","568","25","true","157","118","5","true","157","57","55","true"
"158","554","25","true","158","120","5","true","158","54","55","true"
"159","550","25","true","159","127","5","true","159","53","55","true"
"160","546","25","true","160","127","5","true","160","52","55","true"
"161","551","25","true","161","133","5","true","161","49","55","true"
"162","553","25","true","162","133","5","true","162","47","55","true"
"163","558","25","true","163","138","5","true","163","42","55","true"
"164","574","25","true","164","145","5","true","164","39","55","true"
"165","579","25","true","165","150","5","true","165","39","55","true"
"166","589","25","true","166","150","5","true","166","36","55","true"
"167","600","25","true","167","144","5","true","167","39","55","true"
"168","621","25","true","168","146","5","true","168","41","55","true"
"169","628","25","true","169","148","5","true","169","53","55","true"
"170","656","25","true","170","153","5","true","170","64","55","true"
"171","678","25","true","171","150","5","true","171","73","55","true"
"172","690","25","true","172","148","5","true","172","81","55","true"
"173","713","25","true","173","147","5","true","173","90","55","true"
"174","733","25","true","174","154","5","true","174","95","55","true"
"175","751","25","true","175","155","5","true","175","108","55","true"
"176","770","25","true","176","157","5","true","176","117","55","true"
"177","797","25","true","177","160","5","true","177","124","55","true"
"178","816","25","true","178","152","5","true","178","131","55","true"
"179","829","25","true","179","145","5","true","179","137","55","true"
"180","836","25","true","180","143","5","true","180","149","55","true"
