"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:50:575 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"90","359","5","true","90","899","15","true","90","28","0","true","90","10159","45","true"
"91","371","5","true","91","938","15","true","91","29","0","true","91","10107","45","true"
"92","384","5","true","92","966","15","true","92","32","0","true","92","10063","45","true"
"93","405","5","true","93","1013","15","true","93","35","0","true","93","9992","45","true"
"94","424","5","true","94","1054","15","true","94","35","0","true","94","9932","45","true"
"95","441","5","true","95","1098","15","true","95","37","0","true","95","9869","45","true"
"96","461","5","true","96","1155","15","true","96","39","0","true","96","9790","45","true"
"97","480","5","true","97","1195","15","true","97","40","0","true","97","9730","45","true"
"98","498","5","true","98","1239","15","true","98","42","0","true","98","9666","45","true"
"99","521","5","true","99","1282","15","true","99","42","0","true","99","9600","45","true"
"100","553","5","true","100","1323","15","true","100","43","0","true","100","9526","45","true"
"101","577","5","true","101","1368","15","true","101","45","0","true","101","9455","45","true"
"102","597","5","true","102","1439","15","true","102","48","0","true","102","9361","45","true"
"103","614","5","true","103","1499","15","true","103","52","0","true","103","9280","45","true"
"104","640","5","true","104","1547","15","true","104","53","0","true","104","9205","45","true"
"105","663","5","true","105","1583","15","true","105","56","0","true","105","9143","45","true"
"106","688","5","true","106","1637","15","true","106","61","0","true","106","9059","45","true"
"107","716","5","true","107","1691","15","true","107","64","0","true","107","8974","45","true"
"108","750","5","true","108","1751","15","true","108","65","0","true","108","8879","45","true"
"109","785","5","true","109","1823","15","true","109","66","0","true","109","8771","45","true"
"110","812","5","true","110","1936","15","true","110","72","0","true","110","8625","45","true"
"111","843","5","true","111","2084","15","true","111","79","0","true","111","8439","45","true"
"112","879","5","true","112","2197","15","true","112","84","0","true","112","8285","45","true"
"113","921","5","true","113","2319","15","true","113","90","0","true","113","8115","45","true"
"114","953","5","true","114","2452","15","true","114","94","0","true","114","7946","45","true"
"115","991","5","true","115","2583","15","true","115","96","0","true","115","7775","45","true"
"116","1035","5","true","116","2725","15","true","116","100","0","true","116","7585","45","true"
"117","1075","5","true","117","2869","15","true","117","109","0","true","117","7392","45","true"
"118","1123","5","true","118","3026","15","true","118","113","0","true","118","7183","45","true"
"119","1161","5","true","119","3212","15","true","119","118","0","true","119","6954","45","true"
"120","1198","5","true","120","3398","15","true","120","123","0","true","120","6726","45","true"
"121","1249","5","true","121","3537","15","true","121","129","0","true","121","6530","45","true"
"122","1314","5","true","122","3689","15","true","122","133","0","true","122","6309","45","true"
"123","1376","5","true","123","3847","15","true","123","136","0","true","123","6086","45","true"
"124","1426","5","true","124","3988","15","true","124","146","0","true","124","5885","45","true"
"125","1473","5","true","125","4127","15","true","125","156","0","true","125","5689","45","true"
"126","1526","5","true","126","4259","15","true","126","162","0","true","126","5498","45","true"
"127","1593","5","true","127","4362","15","true","127","172","0","true","127","5318","45","true"
"128","1663","5","true","128","4429","15","true","128","178","0","true","128","5175","45","true"
"129","1746","5","true","129","4507","15","true","129","185","0","true","129","5007","45","true"
"130","1838","5","true","130","4596","15","true","130","197","0","true","130","4814","45","true"
"131","1917","5","true","131","4683","15","true","131","210","0","true","131","4635","45","true"
"132","1990","5","true","132","4770","15","true","132","226","0","true","132","4459","45","true"
"133","2072","5","true","133","4818","15","true","133","233","0","true","133","4322","45","true"
"134","2165","5","true","134","4853","15","true","134","238","0","true","134","4189","45","true"
"135","2260","5","true","135","4875","15","true","135","245","0","true","135","4065","45","true"
"136","2360","5","true","136","4853","15","true","136","261","0","true","136","3971","45","true"
"137","2472","5","true","137","4806","15","true","137","277","0","true","137","3890","45","true"
"138","2579","5","true","138","4768","15","true","138","286","0","true","138","3812","45","true"
"139","2693","5","true","139","4713","15","true","139","297","0","true","139","3742","45","true"
"140","2804","5","true","140","4642","15","true","140","309","0","true","140","3690","45","true"
"141","2922","5","true","141","4550","15","true","141","324","0","true","141","3649","45","true"
"142","3068","5","true","142","4432","15","true","142","345","0","true","142","3600","45","true"
"143","3219","5","true","143","4304","15","true","143","357","0","true","143","3565","45","true"
"144","3346","5","true","144","4188","15","true","144","374","0","true","144","3537","45","true"
"145","3495","5","true","145","4064","15","true","145","393","0","true","145","3493","45","true"
"146","3643","5","true","146","3949","15","true","146","405","0","true","146","3448","45","true"
"147","3787","5","true","147","3832","15","true","147","429","0","true","147","3397","45","true"
"148","3942","5","true","148","3695","15","true","148","443","0","true","148","3365","45","true"
"149","4084","5","true","149","3576","15","true","149","459","0","true","149","3326","45","true"
"150","4237","5","true","150","3438","15","true","150","481","0","true","150","3289","45","true"
"151","4408","5","true","151","3289","15","true","151","493","0","true","151","3255","45","true"
"152","4555","5","true","152","3173","15","true","152","506","0","true","152","3211","45","true"
"153","4716","5","true","153","3031","15","true","153","518","0","true","153","3180","45","true"
"154","4888","5","true","154","2887","15","true","154","529","0","true","154","3141","45","true"
"155","5055","5","true","155","2744","15","true","155","542","0","true","155","3104","45","true"
"156","5206","5","true","156","2619","15","true","156","563","0","true","156","3057","45","true"
"157","5363","5","true","157","2489","15","true","157","585","0","true","157","3008","45","true"
"158","5487","5","true","158","2392","15","true","158","600","0","true","158","2966","45","true"
"159","5615","5","true","159","2270","15","true","159","614","0","true","159","2946","45","true"
"160","5716","5","true","160","2191","15","true","160","625","0","true","160","2913","45","true"
"161","5850","5","true","161","2069","15","true","161","642","0","true","161","2884","45","true"
"162","5966","5","true","162","1983","15","true","162","650","0","true","162","2846","45","true"
"163","6089","5","true","163","1892","15","true","163","658","0","true","163","2806","45","true"
"164","6198","5","true","164","1808","15","true","164","675","0","true","164","2764","45","true"
"165","6295","5","true","165","1724","15","true","165","689","0","true","165","2737","45","true"
"166","6402","5","true","166","1630","15","true","166","696","0","true","166","2717","45","true"
"167","6483","5","true","167","1569","15","true","167","703","0","true","167","2690","45","true"
"168","6570","5","true","168","1497","15","true","168","711","0","true","168","2667","45","true"
"169","6654","5","true","169","1423","15","true","169","721","0","true","169","2647","45","true"
"170","6740","5","true","170","1353","15","true","170","730","0","true","170","2622","45","true"
"171","6825","5","true","171","1281","15","true","171","738","0","true","171","2601","45","true"
"172","6889","5","true","172","1240","15","true","172","743","0","true","172","2573","45","true"
"173","6965","5","true","173","1183","15","true","173","748","0","true","173","2549","45","true"
"174","7035","5","true","174","1121","15","true","174","754","0","true","174","2535","45","true"
"175","7084","5","true","175","1089","15","true","175","759","0","true","175","2513","45","true"
"176","7141","5","true","176","1050","15","true","176","764","0","true","176","2490","45","true"
"177","7199","5","true","177","1016","15","true","177","770","0","true","177","2460","45","true"
"178","7251","5","true","178","982","15","true","178","774","0","true","178","2438","45","true"
"179","7279","5","true","179","960","15","true","179","779","0","true","179","2427","45","true"
"180","7323","5","true","180","931","15","true","180","784","0","true","180","2407","45","true"
"181","7368","5","true","181","900","15","true","181","790","0","true","181","2387","45","true"
"182","7406","5","true","182","881","15","true","182","794","0","true","182","2364","45","true"
"183","7443","5","true","183","861","15","true","183","796","0","true","183","2345","45","true"
"184","7472","5","true","184","842","15","true","184","801","0","true","184","2330","45","true"
"185","7506","5","true","185","823","15","true","185","805","0","true","185","2311","45","true"
"186","7542","5","true","186","801","15","true","186","807","0","true","186","2295","45","true"
"187","7575","5","true","187","780","15","true","187","808","0","true","187","2282","45","true"
"188","7605","5","true","188","765","15","true","188","809","0","true","188","2266","45","true"
"189","7641","5","true","189","737","15","true","189","810","0","true","189","2257","45","true"
"190","7676","5","true","190","705","15","true","190","812","0","true","190","2252","45","true"
"191","7708","5","true","191","681","15","true","191","813","0","true","191","2243","45","true"
"192","7738","5","true","192","656","15","true","192","819","0","true","192","2232","45","true"
"193","7770","5","true","193","635","15","true","193","827","0","true","193","2213","45","true"
"194","7796","5","true","194","618","15","true","194","831","0","true","194","2200","45","true"
"195","7824","5","true","195","599","15","true","195","833","0","true","195","2189","45","true"
"196","7855","5","true","196","576","15","true","196","836","0","true","196","2178","45","true"
"197","7884","5","true","197","551","15","true","197","840","0","true","197","2170","45","true"
"198","7901","5","true","198","547","15","true","198","841","0","true","198","2156","45","true"
"199","7933","5","true","199","517","15","true","199","843","0","true","199","2152","45","true"
"200","7960","5","true","200","501","15","true","200","844","0","true","200","2140","45","true"
"201","7987","5","true","201","479","15","true","201","847","0","true","201","2132","45","true"
"202","8007","5","true","202","469","15","true","202","848","0","true","202","2121","45","true"
"203","8022","5","true","203","460","15","true","203","849","0","true","203","2114","45","true"
"204","8042","5","true","204","448","15","true","204","852","0","true","204","2103","45","true"
"205","8056","5","true","205","440","15","true","205","855","0","true","205","2094","45","true"
"206","8071","5","true","206","437","15","true","206","856","0","true","206","2081","45","true"
"207","8094","5","true","207","421","15","true","207","856","0","true","207","2074","45","true"
"208","8105","5","true","208","419","15","true","208","858","0","true","208","2063","45","true"
"209","8119","5","true","209","417","15","true","209","862","0","true","209","2047","45","true"
"210","8137","5","true","210","400","15","true","210","865","0","true","210","2043","45","true"
