"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:20:091 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"100","563","5","true","100","365","15","true","100","56","0","true","100","10519","45","true"
"101","585","5","true","101","352","15","true","101","58","0","true","101","10508","45","true"
"102","598","5","true","102","344","15","true","102","59","0","true","102","10502","45","true"
"103","616","5","true","103","333","15","true","103","60","0","true","103","10494","45","true"
"104","625","5","true","104","329","15","true","104","62","0","true","104","10487","45","true"
"105","631","5","true","105","327","15","true","105","63","0","true","105","10482","45","true"
"106","645","5","true","106","322","15","true","106","64","0","true","106","10472","45","true"
"107","657","5","true","107","320","15","true","107","65","0","true","107","10461","45","true"
"108","672","5","true","108","312","15","true","108","66","0","true","108","10453","45","true"
"109","681","5","true","109","307","15","true","109","69","0","true","109","10446","45","true"
"110","692","5","true","110","300","15","true","110","69","0","true","110","10442","45","true"
"111","702","5","true","111","294","15","true","111","69","0","true","111","10438","45","true"
"112","712","5","true","112","285","15","true","112","71","0","true","112","10435","45","true"
"113","715","5","true","113","285","15","true","113","72","0","true","113","10431","45","true"
"114","728","5","true","114","272","15","true","114","73","0","true","114","10430","45","true"
"115","744","5","true","115","260","15","true","115","76","0","true","115","10423","45","true"
"116","758","5","true","116","249","15","true","116","78","0","true","116","10418","45","true"
"117","769","5","true","117","243","15","true","117","78","0","true","117","10413","45","true"
"118","779","5","true","118","238","15","true","118","80","0","true","118","10406","45","true"
"119","791","5","true","119","237","15","true","119","81","0","true","119","10394","45","true"
"120","804","5","true","120","231","15","true","120","81","0","true","120","10387","45","true"
"121","813","5","true","121","237","15","true","121","81","0","true","121","10372","45","true"
"122","822","5","true","122","237","15","true","122","82","0","true","122","10362","45","true"
"123","835","5","true","123","233","15","true","123","86","0","true","123","10349","45","true"
"124","844","5","true","124","234","15","true","124","88","0","true","124","10337","45","true"
"125","853","5","true","125","230","15","true","125","89","0","true","125","10331","45","true"
"126","863","5","true","126","231","15","true","126","89","0","true","126","10320","45","true"
"127","873","5","true","127","229","15","true","127","89","0","true","127","10312","45","true"
"128","880","5","true","128","224","15","true","128","90","0","true","128","10309","45","true"
"129","883","5","true","129","222","15","true","129","92","0","true","129","10306","45","true"
"130","890","5","true","130","215","15","true","130","92","0","true","130","10306","45","true"
"131","895","5","true","131","216","15","true","131","92","0","true","131","10300","45","true"
"132","906","5","true","132","209","15","true","132","92","0","true","132","10296","45","true"
"133","912","5","true","133","207","15","true","133","93","0","true","133","10291","45","true"
"134","917","5","true","134","207","15","true","134","93","0","true","134","10286","45","true"
"135","925","5","true","135","205","15","true","135","93","0","true","135","10280","45","true"
"136","931","5","true","136","204","15","true","136","94","0","true","136","10274","45","true"
"137","936","5","true","137","202","15","true","137","94","0","true","137","10271","45","true"
"138","944","5","true","138","202","15","true","138","94","0","true","138","10263","45","true"
"139","950","5","true","139","207","15","true","139","94","0","true","139","10252","45","true"
"140","955","5","true","140","212","15","true","140","94","0","true","140","10242","45","true"
"141","964","5","true","141","211","15","true","141","94","0","true","141","10234","45","true"
"142","974","5","true","142","213","15","true","142","94","0","true","142","10222","45","true"
"143","983","5","true","143","207","15","true","143","96","0","true","143","10217","45","true"
"144","987","5","true","144","213","15","true","144","96","0","true","144","10207","45","true"
"145","989","5","true","145","216","15","true","145","97","0","true","145","10201","45","true"
"146","998","5","true","146","212","15","true","146","98","0","true","146","10195","45","true"
"147","1003","5","true","147","208","15","true","147","100","0","true","147","10192","45","true"
"148","1005","5","true","148","208","15","true","148","102","0","true","148","10188","45","true"
"149","1009","5","true","149","206","15","true","149","103","0","true","149","10185","45","true"
"150","1018","5","true","150","197","15","true","150","106","0","true","150","10182","45","true"
"151","1020","5","true","151","202","15","true","151","107","0","true","151","10174","45","true"
"152","1024","5","true","152","202","15","true","152","109","0","true","152","10168","45","true"
"153","1033","5","true","153","196","15","true","153","109","0","true","153","10165","45","true"
"154","1043","5","true","154","192","15","true","154","110","0","true","154","10158","45","true"
"155","1050","5","true","155","190","15","true","155","111","0","true","155","10152","45","true"
"156","1056","5","true","156","191","15","true","156","111","0","true","156","10145","45","true"
"157","1060","5","true","157","189","15","true","157","114","0","true","157","10140","45","true"
"158","1068","5","true","158","189","15","true","158","114","0","true","158","10132","45","true"
"159","1077","5","true","159","191","15","true","159","114","0","true","159","10121","45","true"
"160","1078","5","true","160","199","15","true","160","116","0","true","160","10110","45","true"
"161","1083","5","true","161","204","15","true","161","116","0","true","161","10100","45","true"
"162","1087","5","true","162","210","15","true","162","116","0","true","162","10090","45","true"
"163","1091","5","true","163","209","15","true","163","117","0","true","163","10086","45","true"
"164","1100","5","true","164","205","15","true","164","118","0","true","164","10080","45","true"
"165","1107","5","true","165","205","15","true","165","118","0","true","165","10073","45","true"
"166","1108","5","true","166","208","15","true","166","119","0","true","166","10068","45","true"
"167","1115","5","true","167","208","15","true","167","119","0","true","167","10061","45","true"
"168","1117","5","true","168","211","15","true","168","122","0","true","168","10053","45","true"
"169","1119","5","true","169","214","15","true","169","122","0","true","169","10048","45","true"
"170","1128","5","true","170","212","15","true","170","123","0","true","170","10040","45","true"
"171","1136","5","true","171","207","15","true","171","123","0","true","171","10037","45","true"
"172","1139","5","true","172","207","15","true","172","124","0","true","172","10033","45","true"
"173","1149","5","true","173","202","15","true","173","124","0","true","173","10028","45","true"
"174","1157","5","true","174","195","15","true","174","124","0","true","174","10027","45","true"
"175","1161","5","true","175","195","15","true","175","124","0","true","175","10023","45","true"
"176","1169","5","true","176","190","15","true","176","124","0","true","176","10020","45","true"
"177","1174","5","true","177","190","15","true","177","125","0","true","177","10014","45","true"
"178","1177","5","true","178","193","15","true","178","125","0","true","178","10008","45","true"
"179","1187","5","true","179","187","15","true","179","125","0","true","179","10004","45","true"
"180","1193","5","true","180","183","15","true","180","128","0","true","180","9999","45","true"
"181","1199","5","true","181","180","15","true","181","128","0","true","181","9996","45","true"
"182","1207","5","true","182","174","15","true","182","128","0","true","182","9994","45","true"
"183","1209","5","true","183","173","15","true","183","129","0","true","183","9992","45","true"
"184","1214","5","true","184","173","15","true","184","130","0","true","184","9986","45","true"
"185","1217","5","true","185","173","15","true","185","132","0","true","185","9981","45","true"
"186","1220","5","true","186","176","15","true","186","132","0","true","186","9975","45","true"
"187","1229","5","true","187","171","15","true","187","132","0","true","187","9971","45","true"
"188","1236","5","true","188","164","15","true","188","133","0","true","188","9970","45","true"
"189","1243","5","true","189","164","15","true","189","133","0","true","189","9963","45","true"
"190","1251","5","true","190","157","15","true","190","134","0","true","190","9961","45","true"
"191","1256","5","true","191","157","15","true","191","134","0","true","191","9956","45","true"
"192","1259","5","true","192","158","15","true","192","134","0","true","192","9952","45","true"
"193","1263","5","true","193","162","15","true","193","134","0","true","193","9944","45","true"
"194","1267","5","true","194","160","15","true","194","136","0","true","194","9940","45","true"
"195","1276","5","true","195","155","15","true","195","136","0","true","195","9936","45","true"
"196","1283","5","true","196","153","15","true","196","136","0","true","196","9931","45","true"
"197","1287","5","true","197","150","15","true","197","138","0","true","197","9928","45","true"
"198","1295","5","true","198","149","15","true","198","138","0","true","198","9921","45","true"
"199","1302","5","true","199","146","15","true","199","138","0","true","199","9917","45","true"
"200","1305","5","true","200","151","15","true","200","138","0","true","200","9909","45","true"
"201","1307","5","true","201","156","15","true","201","138","0","true","201","9902","45","true"
"202","1313","5","true","202","156","15","true","202","139","0","true","202","9895","45","true"
"203","1321","5","true","203","153","15","true","203","141","0","true","203","9888","45","true"
"204","1327","5","true","204","153","15","true","204","141","0","true","204","9882","45","true"
"205","1329","5","true","205","157","15","true","205","142","0","true","205","9875","45","true"
"206","1335","5","true","206","161","15","true","206","142","0","true","206","9865","45","true"
"207","1340","5","true","207","160","15","true","207","145","0","true","207","9858","45","true"
"208","1346","5","true","208","158","15","true","208","145","0","true","208","9854","45","true"
"209","1349","5","true","209","160","15","true","209","145","0","true","209","9849","45","true"
"210","1354","5","true","210","159","15","true","210","146","0","true","210","9844","45","true"
"211","1358","5","true","211","161","15","true","211","146","0","true","211","9838","45","true"
"212","1366","5","true","212","153","15","true","212","147","0","true","212","9837","45","true"
"213","1369","5","true","213","156","15","true","213","147","0","true","213","9831","45","true"
"214","1376","5","true","214","151","15","true","214","147","0","true","214","9829","45","true"
"215","1380","5","true","215","150","15","true","215","147","0","true","215","9826","45","true"
"216","1383","5","true","216","153","15","true","216","147","0","true","216","9820","45","true"
"217","1385","5","true","217","153","15","true","217","147","0","true","217","9818","45","true"
"218","1391","5","true","218","151","15","true","218","147","0","true","218","9814","45","true"
"219","1395","5","true","219","149","15","true","219","147","0","true","219","9812","45","true"
"220","1399","5","true","220","146","15","true","220","147","0","true","220","9811","45","true"
"221","1399","5","true","221","150","15","true","221","147","0","true","221","9807","45","true"
"222","1403","5","true","222","151","15","true","222","148","0","true","222","9801","45","true"
"223","1404","5","true","223","154","15","true","223","148","0","true","223","9797","45","true"
"224","1409","5","true","224","155","15","true","224","148","0","true","224","9791","45","true"
"225","1413","5","true","225","155","15","true","225","150","0","true","225","9785","45","true"
"226","1421","5","true","226","150","15","true","226","152","0","true","226","9780","45","true"
"227","1426","5","true","227","156","15","true","227","152","0","true","227","9769","45","true"
"228","1427","5","true","228","162","15","true","228","152","0","true","228","9762","45","true"
"229","1433","5","true","229","172","15","true","229","152","0","true","229","9746","45","true"
"230","1436","5","true","230","198","15","true","230","152","0","true","230","9717","45","true"
"231","1439","5","true","231","220","15","true","231","153","0","true","231","9691","45","true"
"232","1445","5","true","232","233","15","true","232","153","0","true","232","9672","45","true"
"233","1450","5","true","233","257","15","true","233","153","0","true","233","9643","45","true"
"234","1457","5","true","234","273","15","true","234","154","0","true","234","9619","45","true"
"235","1465","5","true","235","292","15","true","235","155","0","true","235","9591","45","true"
"236","1470","5","true","236","324","15","true","236","155","0","true","236","9554","45","true"
"237","1472","5","true","237","347","15","true","237","155","0","true","237","9529","45","true"
"238","1474","5","true","238","366","15","true","238","155","0","true","238","9508","45","true"
"239","1477","5","true","239","397","15","true","239","155","0","true","239","9474","45","true"
"240","1482","5","true","240","433","15","true","240","156","0","true","240","9432","45","true"
"241","1484","5","true","241","487","15","true","241","158","0","true","241","9374","45","true"
"242","1489","5","true","242","545","15","true","242","158","0","true","242","9311","45","true"
"243","1494","5","true","243","603","15","true","243","158","0","true","243","9248","45","true"
"244","1500","5","true","244","692","15","true","244","159","0","true","244","9152","45","true"
"245","1505","5","true","245","778","15","true","245","159","0","true","245","9061","45","true"
"246","1508","5","true","246","872","15","true","246","160","0","true","246","8963","45","true"
"247","1513","5","true","247","958","15","true","247","160","0","true","247","8872","45","true"
"248","1521","5","true","248","1061","15","true","248","161","0","true","248","8760","45","true"
"249","1531","5","true","249","1142","15","true","249","162","0","true","249","8668","45","true"
"250","1537","5","true","250","1223","15","true","250","162","0","true","250","8581","45","true"
"251","1552","5","true","251","1282","15","true","251","163","0","true","251","8506","45","true"
"252","1561","5","true","252","1357","15","true","252","164","0","true","252","8421","45","true"
"253","1574","5","true","253","1427","15","true","253","165","0","true","253","8337","45","true"
"254","1584","5","true","254","1498","15","true","254","165","0","true","254","8256","45","true"
"255","1600","5","true","255","1576","15","true","255","165","0","true","255","8162","45","true"
"256","1622","5","true","256","1652","15","true","256","165","0","true","256","8064","45","true"
"257","1631","5","true","257","1766","15","true","257","165","0","true","257","7941","45","true"
"258","1644","5","true","258","1892","15","true","258","166","0","true","258","7801","45","true"
"259","1657","5","true","259","2045","15","true","259","169","0","true","259","7632","45","true"
"260","1677","5","true","260","2173","15","true","260","171","0","true","260","7482","45","true"
"261","1694","5","true","261","2316","15","true","261","171","0","true","261","7322","45","true"
"262","1712","5","true","262","2449","15","true","262","172","0","true","262","7170","45","true"
"263","1748","5","true","263","2550","15","true","263","179","0","true","263","7026","45","true"
"264","1779","5","true","264","2651","15","true","264","182","0","true","264","6891","45","true"
"265","1821","5","true","265","2680","15","true","265","188","0","true","265","6814","45","true"
"266","1858","5","true","266","2699","15","true","266","189","0","true","266","6757","45","true"
"267","1911","5","true","267","2680","15","true","267","197","0","true","267","6715","45","true"
"268","1956","5","true","268","2666","15","true","268","202","0","true","268","6679","45","true"
"269","1994","5","true","269","2643","15","true","269","207","0","true","269","6659","45","true"
"270","2041","5","true","270","2627","15","true","270","214","0","true","270","6621","45","true"
"271","2098","5","true","271","2610","15","true","271","217","0","true","271","6578","45","true"
"272","2144","5","true","272","2598","15","true","272","225","0","true","272","6536","45","true"
"273","2211","5","true","273","2559","15","true","273","229","0","true","273","6504","45","true"
"274","2259","5","true","274","2535","15","true","274","234","0","true","274","6475","45","true"
"275","2320","5","true","275","2492","15","true","275","240","0","true","275","6451","45","true"
"276","2385","5","true","276","2461","15","true","276","244","0","true","276","6413","45","true"
"277","2464","5","true","277","2415","15","true","277","245","0","true","277","6379","45","true"
"278","2541","5","true","278","2358","15","true","278","255","0","true","278","6349","45","true"
"279","2616","5","true","279","2306","15","true","279","266","0","true","279","6315","45","true"
"280","2700","5","true","280","2250","15","true","280","278","0","true","280","6275","45","true"
"281","2788","5","true","281","2190","15","true","281","286","0","true","281","6239","45","true"
"282","2867","5","true","282","2129","15","true","282","297","0","true","282","6210","45","true"
"283","2956","5","true","283","2064","15","true","283","306","0","true","283","6177","45","true"
"284","3037","5","true","284","2002","15","true","284","317","0","true","284","6147","45","true"
"285","3122","5","true","285","1935","15","true","285","326","0","true","285","6120","45","true"
"286","3213","5","true","286","1867","15","true","286","336","0","true","286","6087","45","true"
"287","3323","5","true","287","1774","15","true","287","343","0","true","287","6063","45","true"
"288","3412","5","true","288","1703","15","true","288","348","0","true","288","6040","45","true"
"289","3486","5","true","289","1648","15","true","289","356","0","true","289","6013","45","true"
"290","3559","5","true","290","1585","15","true","290","371","0","true","290","5988","45","true"
"291","3634","5","true","291","1526","15","true","291","381","0","true","291","5962","45","true"
"292","3721","5","true","292","1457","15","true","292","392","0","true","292","5933","45","true"
"293","3795","5","true","293","1410","15","true","293","394","0","true","293","5904","45","true"
"294","3868","5","true","294","1371","15","true","294","400","0","true","294","5864","45","true"
"295","3937","5","true","295","1325","15","true","295","404","0","true","295","5837","45","true"
"296","3998","5","true","296","1287","15","true","296","412","0","true","296","5806","45","true"
"297","4069","5","true","297","1238","15","true","297","420","0","true","297","5776","45","true"
"298","4131","5","true","298","1195","15","true","298","428","0","true","298","5749","45","true"
"299","4194","5","true","299","1144","15","true","299","434","0","true","299","5731","45","true"
"300","4247","5","true","300","1108","15","true","300","439","0","true","300","5709","45","true"
