tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,61,0,0,11593,1,15,45,0,0,0,11,Hungary,,1.5339776039269826E-4,0.006893382352941176,0.015207840486650895,0,61
21,68,0,0,11586,1,16,51,0,0,0,12,Hungary,,1.5339776039269826E-4,0.007352941176470588,0.01723555255153768,0,68
22,78,0,0,11576,1,17,60,0,0,0,14,Hungary,,1.5339776039269826E-4,0.0078125,0.02027712064886786,0,78
23,90,0,0,11564,1,17,72,0,0,0,14,Poland,,1.5339776039269826E-4,0.0078125,0.024332544778641434,0,90
24,93,1,0,11560,1,18,74,0,0,0,14,Poland,,1.5339776039269826E-4,0.008272058823529412,0.025008448800270363,0,93
25,98,1,0,11555,1,18,79,0,0,0,15,Poland,,1.5339776039269826E-4,0.008272058823529412,0.026698208854342684,0,98
26,105,1,2,11546,1,18,86,0,0,0,15,Poland,Romania,1.5339776039269826E-4,0.008272058823529412,0.029063872930043935,0,105
27,111,2,3,11538,1,18,92,0,0,0,15,Poland,Serbia,1.5339776039269826E-4,0.008272058823529412,0.03109158499493072,0,111
28,121,4,3,11526,2,18,101,0,0,0,16,Poland,Serbia,3.0679552078539653E-4,0.008272058823529412,0.0341331530922609,0,121
29,129,4,4,11517,2,18,109,0,0,0,17,Poland,Romania,3.0679552078539653E-4,0.008272058823529412,0.03683676917877662,0,129
30,133,6,4,11511,2,18,113,0,0,0,17,Poland,Serbia,3.0679552078539653E-4,0.008272058823529412,0.03818857722203447,0,133
31,137,9,5,11503,3,17,117,0,0,0,18,Poland,Serbia,4.601932811780948E-4,0.0078125,0.03954038526529233,0,137
32,142,11,5,11496,3,18,121,0,0,0,19,Poland,Serbia,4.601932811780948E-4,0.008272058823529412,0.040892193308550186,0,142
33,148,13,5,11488,3,18,127,0,0,0,19,Poland,Serbia,4.601932811780948E-4,0.008272058823529412,0.04291990537343697,0,148
34,157,13,5,11479,3,18,136,0,0,0,19,Poland,Serbia,4.601932811780948E-4,0.008272058823529412,0.04596147347076715,0,157
35,169,15,5,11465,6,18,145,0,0,0,20,Poland,Serbia,9.203865623561896E-4,0.008272058823529412,0.04900304156809733,0,169
36,182,17,5,11450,9,17,156,0,0,0,20,Poland,Serbia,0.0013805798435342844,0.0078125,0.052720513687056436,0,182
37,196,18,5,11435,10,17,169,0,0,0,20,Poland,Serbia,0.0015339776039269826,0.0078125,0.057113889827644475,0,196
38,208,19,5,11422,14,16,178,0,0,0,20,Poland,Serbia,0.0021475686454977758,0.007352941176470588,0.060155457924974655,0,208
39,220,20,5,11409,16,16,188,0,0,0,20,Poland,Serbia,0.0024543641662831722,0.007352941176470588,0.06353497803311929,0,220
40,226,25,6,11397,20,16,190,0,0,0,21,Poland,Serbia,0.003067955207853965,0.007352941176470588,0.06421088205474823,0,226
41,239,29,7,11379,22,13,204,0,0,0,20,Poland,Serbia,0.0033747507286393617,0.0059742647058823525,0.06894221020615073,0,239
42,263,32,7,11352,27,13,223,0,0,0,20,Germany,Serbia,0.0041417395306028535,0.0059742647058823525,0.07536329841162555,0,263
43,274,35,7,11338,32,14,228,0,0,0,21,Germany,Serbia,0.0049087283325663445,0.006433823529411764,0.07705305846569788,0,274
44,290,38,7,11319,38,14,238,0,0,0,21,Germany,Serbia,0.005829114894922534,0.006433823529411764,0.08043257857384252,0,290
45,313,40,7,11294,45,14,254,0,0,0,22,Germany,Serbia,0.006902899217671422,0.006433823529411764,0.08583981074687394,0,313
46,339,43,7,11265,52,14,273,0,0,0,23,Germany,Serbia,0.00797668354042031,0.006433823529411764,0.09226089895234876,0,339
47,365,46,7,11236,61,14,290,0,0,0,23,Germany,Serbia,0.009357263383954595,0.006433823529411764,0.09800608313619466,0,365
48,379,53,8,11214,63,15,301,0,0,0,23,Germany,Serbia,0.009664058904739991,0.006893382352941176,0.10172355525515377,0,379
49,400,59,9,11186,69,16,315,0,0,0,24,Germany,Romania,0.01058444546709618,0.007352941176470588,0.10645488340655627,0,400
50,410,68,9,11167,73,16,321,0,0,0,25,Germany,Romania,0.011198036508666973,0.007352941176470588,0.10848259547144305,0,410
51,416,72,12,11154,75,16,325,0,0,0,25,Germany,Romania,0.01150483202945237,0.007352941176470588,0.10983440351470092,0,416
52,420,73,13,11148,77,16,327,0,0,0,25,Germany,Romania,0.011811627550237767,0.007352941176470588,0.11051030753632984,0,420
53,422,79,14,11139,77,16,329,0,0,0,25,Germany,Romania,0.011811627550237767,0.007352941176470588,0.11118621155795877,0,422
54,425,86,14,11129,77,18,330,0,0,0,25,Germany,Romania,0.011811627550237767,0.008272058823529412,0.11152416356877323,0,425
55,421,94,14,11125,78,19,324,0,0,0,25,Germany,Romania,0.011965025310630465,0.008731617647058824,0.10949645150388645,0,421
56,419,103,15,11117,77,19,323,0,0,0,25,Germany,Romania,0.011811627550237767,0.008731617647058824,0.10915849949307198,0,419
57,418,111,15,11110,78,20,320,0,0,0,24,Germany,Romania,0.011965025310630465,0.009191176470588236,0.10814464346062859,0,418
58,416,121,15,11102,77,21,318,0,0,0,24,Germany,Romania,0.011811627550237767,0.009650735294117647,0.10746873943899966,0,416
59,421,126,15,11092,77,24,320,0,0,0,24,Germany,Romania,0.011811627550237767,0.011029411764705883,0.10814464346062859,0,421
60,414,140,18,11082,77,27,310,0,0,0,24,Germany,Romania,0.011811627550237767,0.012408088235294117,0.10476512335248395,0,414
61,411,154,19,11070,77,29,305,0,0,0,22,Germany,Romania,0.011811627550237767,0.01332720588235294,0.10307536329841163,0,411
62,408,163,19,11064,75,31,302,0,0,0,22,Germany,Romania,0.01150483202945237,0.014246323529411764,0.10206150726596823,0,408
63,410,172,20,11052,73,35,302,0,0,0,22,Germany,Romania,0.011198036508666973,0.01608455882352941,0.10206150726596823,0,410
64,411,182,22,11039,70,39,302,0,0,0,23,Germany,Romania,0.010737843227488879,0.017922794117647058,0.10206150726596823,0,411
65,402,193,23,11036,69,40,293,0,0,0,23,Germany,Romania,0.01058444546709618,0.01838235294117647,0.09901993916863805,0,402
66,396,205,25,11028,66,39,291,0,0,0,21,Germany,Romania,0.010124252185918085,0.017922794117647058,0.09834403514700912,0,396
67,395,212,26,11021,66,41,288,0,0,0,21,Germany,Romania,0.010124252185918085,0.01884191176470588,0.09733017911456573,0,395
68,392,223,26,11013,64,42,286,0,0,0,21,Germany,Romania,0.009817456665132689,0.019301470588235295,0.09665427509293681,0,392
69,375,242,28,11009,60,44,271,0,0,0,21,Germany,Germany,0.009203865623561895,0.02022058823529412,0.09158499493071984,0,375
70,366,255,31,11002,54,49,263,0,0,0,21,Germany,Germany,0.008283479061205707,0.022518382352941176,0.08888137884420412,0,366
71,364,261,32,10997,53,53,258,0,0,0,20,Germany,Germany,0.008130081300813009,0.024356617647058824,0.0871916187901318,0,364
72,356,273,34,10991,51,55,250,0,0,0,19,Germany,Germany,0.007823285780027611,0.025275735294117647,0.08448800270361609,0,356
73,343,288,36,10987,49,56,238,0,0,0,19,Germany,Germany,0.007516490259242215,0.025735294117647058,0.08043257857384252,0,343
74,332,302,37,10983,45,57,230,0,0,0,19,France,Germany,0.006902899217671422,0.02619485294117647,0.0777289624873268,0,332
75,326,319,37,10972,42,63,221,0,0,0,18,France,Germany,0.006442705936493327,0.028952205882352942,0.07468739438999662,0,326
76,350,326,37,10941,41,89,220,0,0,0,18,France,Germany,0.006289308176100629,0.04090073529411765,0.07434944237918216,0,350
77,367,342,39,10906,39,121,207,0,0,0,19,France,Germany,0.005982512655315232,0.05560661764705882,0.06995606623859411,0,367
78,356,355,41,10902,36,122,198,0,0,0,18,France,Germany,0.005522319374137137,0.05606617647058824,0.06691449814126393,0,356
79,352,366,43,10893,37,127,188,0,0,0,20,France,Germany,0.0056757171345298355,0.058363970588235295,0.06353497803311929,0,352
80,347,377,45,10885,34,131,182,0,0,0,20,France,Germany,0.005215523853351741,0.06020220588235294,0.06150726596823251,0,347
81,338,391,48,10877,32,132,174,0,0,0,18,France,Germany,0.0049087283325663445,0.06066176470588235,0.058803649881716796,0,338
82,329,402,51,10872,30,137,162,0,0,0,18,France,Germany,0.004601932811780948,0.06295955882352941,0.05474822575194323,0,329
83,314,421,51,10868,27,139,148,0,0,0,18,France,Germany,0.0041417395306028535,0.06387867647058823,0.050016897600540726,0,314
84,310,429,52,10863,25,143,142,0,0,0,17,France,Germany,0.0038349440098174566,0.06571691176470588,0.047989185535653935,0,310
85,312,438,52,10852,24,151,137,0,0,0,17,France,Germany,0.0036815462494247586,0.06939338235294118,0.04629942548158161,0,312
86,308,444,57,10845,22,155,131,0,0,0,17,France,Germany,0.0033747507286393617,0.07123161764705882,0.04427171341669483,0,308
87,307,451,60,10836,23,162,122,0,0,0,17,Turkey,Germany,0.00352814848903206,0.0744485294117647,0.04123014531936465,0,307
88,303,460,62,10829,22,164,117,0,0,0,17,France,Germany,0.0033747507286393617,0.07536764705882353,0.03954038526529233,0,303
89,305,475,63,10811,27,171,107,0,0,0,17,N. Cyprus,Germany,0.0041417395306028535,0.07858455882352941,0.036160865157147684,0,305
90,310,487,64,10793,30,182,98,0,0,0,17,United Kingdom,Germany,0.004601932811780948,0.08363970588235294,0.033119297059817504,0,310
91,305,501,69,10779,34,186,85,0,0,0,17,United Kingdom,Germany,0.005215523853351741,0.08547794117647059,0.02872592091922947,0,305
92,306,513,69,10766,38,190,78,0,0,0,16,United Kingdom,Germany,0.005829114894922534,0.08731617647058823,0.026360256843528218,0,306
93,314,522,69,10749,44,199,71,0,0,0,15,United Kingdom,Germany,0.006749501457278723,0.09145220588235294,0.023994592767826967,0,314
94,313,529,70,10742,44,202,67,0,0,0,14,United Kingdom,Germany,0.006749501457278723,0.09283088235294118,0.022642784724569112,0,313
95,309,539,70,10736,45,200,64,0,0,0,14,United Kingdom,Germany,0.006902899217671422,0.09191176470588236,0.021628928692125717,0,309
96,301,550,70,10733,46,194,61,0,0,0,14,United Kingdom,Germany,0.00705629697806412,0.08915441176470588,0.020615072659682324,0,301
97,294,561,74,10725,51,189,54,0,0,0,14,United Kingdom,Germany,0.007823285780027611,0.08685661764705882,0.018249408583981074,0,294
98,286,573,76,10719,55,186,45,0,0,0,14,United Kingdom,Germany,0.008436876821598405,0.08547794117647059,0.015207840486650895,0,286
99,277,587,77,10713,57,182,38,0,0,0,14,United Kingdom,Germany,0.008743672342383801,0.08363970588235294,0.012842176410949644,0,277
100,281,590,77,10706,61,182,38,0,0,0,13,United Kingdom,Germany,0.009357263383954595,0.08363970588235294,0.012842176410949644,0,281
101,282,598,77,10697,64,180,38,0,0,0,13,United Kingdom,Germany,0.009817456665132689,0.08272058823529412,0.012842176410949644,0,282
102,279,606,77,10692,65,179,35,0,0,0,13,United Kingdom,Germany,0.009970854425525387,0.0822610294117647,0.011828320378506252,0,279
103,273,615,77,10689,67,173,33,0,0,0,12,United Kingdom,Germany,0.010277649946310783,0.07950367647058823,0.011152416356877323,0,273
104,265,628,78,10683,67,170,28,0,0,0,12,United Kingdom,Germany,0.010277649946310783,0.078125,0.009462656302805001,0,265
105,257,639,78,10680,68,165,24,0,0,0,12,United Kingdom,Germany,0.010431047706703483,0.07582720588235294,0.008110848259547145,0,257
106,255,645,78,10676,67,165,23,0,0,0,12,United Kingdom,Germany,0.010277649946310783,0.07582720588235294,0.00777289624873268,0,255
107,258,648,78,10670,68,168,22,0,0,0,12,United Kingdom,Germany,0.010431047706703483,0.07720588235294118,0.007434944237918215,0,258
108,256,654,79,10665,67,169,20,0,0,0,12,United Kingdom,Germany,0.010277649946310783,0.07766544117647059,0.006759040216289287,0,256
109,253,664,80,10657,67,166,20,0,0,0,13,United Kingdom,Germany,0.010277649946310783,0.07628676470588236,0.006759040216289287,0,253
110,248,673,80,10653,65,165,18,0,0,0,14,United Kingdom,Germany,0.009970854425525387,0.07582720588235294,0.006083136194660358,0,248
111,245,681,81,10647,70,158,17,0,0,0,14,United Kingdom,Germany,0.010737843227488879,0.07261029411764706,0.005745184183845894,0,245
112,252,686,83,10633,74,160,18,0,0,0,14,United Kingdom,Germany,0.011351434269059671,0.07352941176470588,0.006083136194660358,0,252
113,240,699,84,10631,71,153,16,0,0,0,13,United Kingdom,Germany,0.010891240987881577,0.0703125,0.005407232173031429,0,240
114,235,708,84,10627,69,151,15,0,0,0,14,United Kingdom,Germany,0.01058444546709618,0.06939338235294118,0.005069280162216965,0,235
115,224,719,86,10625,70,139,15,0,0,0,15,United Kingdom,Germany,0.010737843227488879,0.06387867647058823,0.005069280162216965,0,224
116,217,730,88,10619,71,131,15,0,0,0,15,United Kingdom,Germany,0.010891240987881577,0.06020220588235294,0.005069280162216965,0,217
117,209,739,90,10616,71,123,15,0,0,0,15,United Kingdom,Germany,0.010891240987881577,0.05652573529411765,0.005069280162216965,0,209
118,207,747,91,10609,75,118,14,0,0,0,15,United Kingdom,Germany,0.01150483202945237,0.05422794117647059,0.004731328151402501,0,207
119,200,756,92,10606,72,116,12,0,0,0,14,United Kingdom,Germany,0.011044638748274275,0.05330882352941176,0.004055424129773572,0,200
120,185,772,92,10605,69,105,11,0,0,0,14,Spain,Germany,0.01058444546709618,0.04825367647058824,0.0037174721189591076,0,185
121,182,776,93,10603,70,102,10,0,0,0,14,Spain,Germany,0.010737843227488879,0.046875,0.0033795201081446434,0,182
122,176,781,96,10601,68,98,10,0,0,0,14,Spain,Germany,0.010431047706703483,0.04503676470588235,0.0033795201081446434,0,176
123,175,785,97,10597,68,97,10,0,0,0,14,Spain,Germany,0.010431047706703483,0.04457720588235294,0.0033795201081446434,0,175
124,169,794,97,10594,69,92,8,0,0,0,13,Spain,Germany,0.01058444546709618,0.042279411764705885,0.0027036160865157146,0,169
125,167,800,97,10590,70,90,7,0,0,0,12,Spain,Germany,0.010737843227488879,0.04136029411764706,0.0023656640757012504,0,167
126,168,802,97,10587,72,90,6,0,0,0,13,Spain,Germany,0.011044638748274275,0.04136029411764706,0.002027712064886786,0,168
127,174,809,99,10572,80,88,6,0,0,0,15,Spain,Germany,0.01227182083141586,0.04044117647058824,0.002027712064886786,0,174
128,181,812,99,10562,87,88,6,0,0,0,15,Spain,Germany,0.013345605154164749,0.04044117647058824,0.002027712064886786,0,181
129,177,824,100,10553,87,83,7,0,0,0,14,Spain,Germany,0.013345605154164749,0.03814338235294118,0.0023656640757012504,0,177
130,186,828,101,10539,98,82,6,0,0,0,14,Spain,Germany,0.01503298051848443,0.03768382352941176,0.002027712064886786,0,186
131,184,836,101,10533,98,81,5,0,0,0,14,Spain,Germany,0.01503298051848443,0.03722426470588235,0.0016897600540723217,0,184
132,182,846,101,10525,101,77,4,0,0,0,14,Spain,Germany,0.015493173799662524,0.035386029411764705,0.0013518080432578573,0,182
133,179,854,101,10520,101,74,4,0,0,0,14,Spain,Germany,0.015493173799662524,0.03400735294117647,0.0013518080432578573,0,179
134,180,859,101,10514,102,74,4,0,0,0,14,Spain,Germany,0.015646571560055222,0.03400735294117647,0.0013518080432578573,0,180
135,181,862,101,10510,103,74,4,0,0,0,14,Spain,Germany,0.015799969320447922,0.03400735294117647,0.0013518080432578573,0,181
136,175,870,101,10508,99,72,4,0,0,0,14,Iraq,Germany,0.015186378278877128,0.03308823529411765,0.0013518080432578573,0,175
137,171,880,102,10501,96,70,5,0,0,0,14,Iraq,Germany,0.014726184997699034,0.03216911764705882,0.0016897600540723217,0,171
138,164,889,102,10499,90,69,5,0,0,0,14,Iraq,Germany,0.013805798435342844,0.03170955882352941,0.0016897600540723217,0,164
139,162,892,103,10497,91,66,5,0,0,0,14,Iraq,Germany,0.013959196195735542,0.030330882352941176,0.0016897600540723217,0,162
140,157,900,103,10494,87,64,6,0,0,0,14,Iraq,Germany,0.013345605154164749,0.029411764705882353,0.002027712064886786,0,157
141,159,902,103,10490,88,65,6,0,0,0,14,Iraq,Germany,0.013499002914557447,0.029871323529411766,0.002027712064886786,0,159
142,161,905,105,10483,90,66,5,0,0,0,16,Iraq,Germany,0.013805798435342844,0.030330882352941176,0.0016897600540723217,0,161
143,163,906,107,10478,88,70,5,0,0,0,16,Iraq,Germany,0.013499002914557447,0.03216911764705882,0.0016897600540723217,0,163
144,160,910,108,10476,86,69,5,0,0,0,16,Iraq,Germany,0.01319220739377205,0.03170955882352941,0.0016897600540723217,0,160
145,162,911,108,10473,86,71,5,0,0,0,16,Iraq,Germany,0.01319220739377205,0.03262867647058824,0.0016897600540723217,0,162
146,159,919,108,10468,85,70,4,0,0,0,16,Iraq,Germany,0.013038809633379353,0.03216911764705882,0.0013518080432578573,0,159
147,157,926,110,10461,81,72,4,0,0,0,16,Iraq,Germany,0.012425218591808559,0.03308823529411765,0.0013518080432578573,0,157
148,160,928,110,10456,84,72,4,0,0,0,16,Iraq,Germany,0.012885411872986655,0.03308823529411765,0.0013518080432578573,0,160
149,160,932,110,10452,84,72,4,0,0,0,17,Iraq,Germany,0.012885411872986655,0.03308823529411765,0.0013518080432578573,0,160
150,155,936,113,10450,84,67,4,0,0,0,17,Iraq,Germany,0.012885411872986655,0.03079044117647059,0.0013518080432578573,0,155
151,152,941,113,10448,83,65,4,0,0,0,16,Iraq,Germany,0.012732014112593957,0.029871323529411766,0.0013518080432578573,0,152
152,152,944,113,10445,80,67,5,0,0,0,17,Iraq,Germany,0.01227182083141586,0.03079044117647059,0.0016897600540723217,0,152
153,149,949,113,10443,77,67,5,0,0,0,16,Iraq,Germany,0.011811627550237767,0.03079044117647059,0.0016897600540723217,0,149
154,151,952,114,10437,75,70,6,0,0,0,16,Iraq,Germany,0.01150483202945237,0.03216911764705882,0.002027712064886786,0,151
155,157,954,114,10429,75,76,6,0,0,0,18,Iraq,Germany,0.01150483202945237,0.034926470588235295,0.002027712064886786,0,157
156,153,960,115,10426,71,75,7,0,0,0,18,Iraq,Germany,0.010891240987881577,0.034466911764705885,0.0023656640757012504,0,153
157,158,960,115,10421,73,78,7,0,0,0,18,Iraq,Germany,0.011198036508666973,0.035845588235294115,0.0023656640757012504,0,158
158,157,967,116,10414,73,76,8,0,0,0,18,Iraq,Germany,0.011198036508666973,0.034926470588235295,0.0027036160865157146,0,157
159,147,976,119,10412,67,72,8,0,0,0,18,Iraq,Germany,0.010277649946310783,0.03308823529411765,0.0027036160865157146,0,147
160,147,980,119,10408,67,72,8,0,0,0,19,Iraq,Germany,0.010277649946310783,0.03308823529411765,0.0027036160865157146,0,147
161,145,988,120,10401,66,71,8,0,0,0,19,Iraq,Germany,0.010124252185918085,0.03262867647058824,0.0027036160865157146,0,145
162,144,995,120,10395,65,71,8,0,0,0,19,Iraq,Germany,0.009970854425525387,0.03262867647058824,0.0027036160865157146,0,144
163,155,997,121,10381,71,76,8,0,0,0,19,Iraq,Germany,0.010891240987881577,0.034926470588235295,0.0027036160865157146,0,155
164,157,1001,122,10374,73,76,8,0,0,0,19,Iraq,Germany,0.011198036508666973,0.034926470588235295,0.0027036160865157146,0,157
165,155,1007,122,10370,71,76,8,0,0,0,18,Iraq,Germany,0.010891240987881577,0.034926470588235295,0.0027036160865157146,0,155
166,169,1007,122,10356,80,81,8,0,0,0,18,Iraq,Germany,0.01227182083141586,0.03722426470588235,0.0027036160865157146,0,169
167,177,1012,122,10343,82,87,8,0,0,0,18,Egypt,Germany,0.012578616352201259,0.03998161764705882,0.0027036160865157146,0,177
168,177,1019,123,10335,84,87,6,0,0,0,17,Egypt,Germany,0.012885411872986655,0.03998161764705882,0.002027712064886786,0,177
169,181,1023,123,10327,86,89,6,0,0,0,17,Egypt,Germany,0.01319220739377205,0.04090073529411765,0.002027712064886786,0,181
170,189,1027,123,10315,93,91,5,0,0,0,17,Egypt,Germany,0.014265991716520939,0.04181985294117647,0.0016897600540723217,0,189
171,190,1036,123,10305,97,88,5,0,0,0,17,Egypt,Germany,0.014879582758091732,0.04044117647058824,0.0016897600540723217,0,190
172,191,1042,123,10298,102,85,4,0,0,0,17,Egypt,Germany,0.015646571560055222,0.0390625,0.0013518080432578573,0,191
173,197,1044,123,10290,107,86,4,0,0,0,16,Egypt,Germany,0.016413560362018714,0.03952205882352941,0.0013518080432578573,0,197
174,200,1047,124,10283,111,85,4,0,0,0,15,Egypt,Germany,0.017027151403589506,0.0390625,0.0013518080432578573,0,200
175,206,1050,124,10274,117,85,4,0,0,0,15,Egypt,Germany,0.017947537965945698,0.0390625,0.0013518080432578573,0,206
176,209,1054,125,10266,122,83,4,0,0,0,15,Egypt,Germany,0.01871452676790919,0.03814338235294118,0.0013518080432578573,0,209
177,207,1059,125,10263,124,80,3,0,0,0,14,Egypt,Germany,0.019021322288694586,0.03676470588235294,0.001013856032443393,0,207
178,218,1059,125,10252,130,85,3,0,0,0,14,Egypt,Germany,0.019941708851050774,0.0390625,0.001013856032443393,0,218
179,216,1067,125,10246,132,81,3,0,0,0,13,Egypt,Germany,0.02024850437183617,0.03722426470588235,0.001013856032443393,0,216
180,218,1073,126,10237,135,80,3,0,0,0,14,Egypt,Germany,0.020708697653014266,0.03676470588235294,0.001013856032443393,0,218
181,222,1079,127,10226,138,81,3,0,0,0,14,Egypt,Germany,0.02116889093419236,0.03722426470588235,0.001013856032443393,0,222
182,215,1092,128,10219,136,77,2,0,0,0,13,Egypt,Germany,0.020862095413406966,0.035386029411764705,6.759040216289286E-4,0,215
183,223,1095,129,10207,141,80,2,0,0,0,13,Egypt,Germany,0.021629084215370454,0.03676470588235294,6.759040216289286E-4,0,223
184,224,1100,129,10201,143,79,2,0,0,0,12,Egypt,Germany,0.021935879736155853,0.03630514705882353,6.759040216289286E-4,0,224
185,226,1104,130,10194,146,78,2,0,0,0,12,Egypt,Germany,0.022396073017333946,0.035845588235294115,6.759040216289286E-4,0,226
186,224,1110,130,10190,147,75,2,0,0,0,12,Egypt,Germany,0.022549470777726646,0.034466911764705885,6.759040216289286E-4,0,224
187,221,1116,130,10187,147,72,2,0,0,0,13,Egypt,Germany,0.022549470777726646,0.03308823529411765,6.759040216289286E-4,0,221
188,219,1123,131,10181,144,73,2,0,0,0,13,Egypt,Germany,0.02208927749654855,0.03354779411764706,6.759040216289286E-4,0,219
189,217,1130,131,10176,141,75,1,0,0,0,13,Egypt,Germany,0.021629084215370454,0.034466911764705885,3.379520108144643E-4,0,217
190,211,1141,132,10170,134,76,1,0,0,0,13,Egypt,Germany,0.020555299892621566,0.034926470588235295,3.379520108144643E-4,0,211
191,207,1145,133,10169,132,75,0,0,0,0,12,Egypt,Germany,0.02024850437183617,0.034466911764705885,0,0,207
192,207,1149,134,10164,134,73,0,0,0,0,11,Egypt,Germany,0.020555299892621566,0.03354779411764706,0,0,207
193,210,1153,134,10157,134,76,0,0,0,0,11,Egypt,Germany,0.020555299892621566,0.034926470588235295,0,0,210
194,209,1159,134,10152,134,75,0,0,0,0,11,Egypt,Germany,0.020555299892621566,0.034466911764705885,0,0,209
195,208,1166,135,10145,135,73,0,0,0,0,10,Egypt,Germany,0.020708697653014266,0.03354779411764706,0,0,208
196,211,1166,135,10142,136,75,0,0,0,0,10,Egypt,Germany,0.020862095413406966,0.034466911764705885,0,0,211
197,207,1175,136,10136,133,74,0,0,0,0,10,Egypt,Germany,0.02040190213222887,0.03400735294117647,0,0,207
198,203,1180,136,10135,132,71,0,0,0,0,10,Egypt,Germany,0.02024850437183617,0.03262867647058824,0,0,203
199,200,1187,136,10131,130,70,0,0,0,0,10,Egypt,Germany,0.019941708851050774,0.03216911764705882,0,0,200
200,198,1194,136,10126,127,71,0,0,0,0,10,Egypt,Germany,0.019481515569872678,0.03262867647058824,0,0,198
201,196,1200,136,10122,126,70,0,0,0,0,11,Egypt,Germany,0.019328117809479982,0.03216911764705882,0,0,196
202,188,1212,137,10117,117,71,0,0,0,0,11,Egypt,Germany,0.017947537965945698,0.03262867647058824,0,0,188
203,184,1222,137,10111,115,69,0,0,0,0,11,Egypt,Germany,0.017640742445160302,0.03170955882352941,0,0,184
204,179,1229,140,10106,110,69,0,0,0,0,11,Egypt,Germany,0.01687375364319681,0.03170955882352941,0,0,179
205,172,1236,141,10105,103,69,0,0,0,0,11,Egypt,Germany,0.015799969320447922,0.03170955882352941,0,0,172
206,170,1241,142,10101,99,71,0,0,0,0,12,Egypt,Germany,0.015186378278877128,0.03262867647058824,0,0,170
207,170,1246,142,10096,97,73,0,0,0,0,12,Egypt,Germany,0.014879582758091732,0.03354779411764706,0,0,170
208,164,1253,144,10093,92,72,0,0,0,0,12,Egypt,Germany,0.01411259395612824,0.03308823529411765,0,0,164
209,164,1257,144,10089,89,75,0,0,0,0,12,Egypt,Germany,0.013652400674950146,0.034466911764705885,0,0,164
210,163,1260,144,10087,87,76,0,0,0,0,12,Egypt,Germany,0.013345605154164749,0.034926470588235295,0,0,163
211,164,1266,146,10078,86,78,0,0,0,0,12,Egypt,Germany,0.01319220739377205,0.035845588235294115,0,0,164
212,159,1270,148,10077,82,77,0,0,0,0,11,Iran,Germany,0.012578616352201259,0.035386029411764705,0,0,159
213,154,1278,149,10073,76,78,0,0,0,0,11,Iran,Germany,0.011658229789845069,0.035845588235294115,0,0,154
214,148,1286,151,10069,69,79,0,0,0,0,11,Iran,Germany,0.01058444546709618,0.03630514705882353,0,0,148
