"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:44:751 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"42","39","5","true","42","196","15","true","42","4","0","true","42","11242","45","true"
"43","45","5","true","43","193","15","true","43","4","0","true","43","11239","45","true"
"44","51","5","true","44","194","15","true","44","4","0","true","44","11232","45","true"
"45","56","5","true","45","200","15","true","45","4","0","true","45","11221","45","true"
"46","62","5","true","46","204","15","true","46","6","0","true","46","11209","45","true"
"47","68","5","true","47","208","15","true","47","6","0","true","47","11199","45","true"
"48","74","5","true","48","222","15","true","48","6","0","true","48","11179","45","true"
"49","77","5","true","49","236","15","true","49","6","0","true","49","11162","45","true"
"50","82","5","true","50","253","15","true","50","7","0","true","50","11139","45","true"
"51","91","5","true","51","257","15","true","51","8","0","true","51","11125","45","true"
"52","99","5","true","52","259","15","true","52","10","0","true","52","11113","45","true"
"53","104","5","true","53","271","15","true","53","10","0","true","53","11096","45","true"
"54","108","5","true","54","284","15","true","54","10","0","true","54","11079","45","true"
"55","112","5","true","55","289","15","true","55","10","0","true","55","11070","45","true"
"56","116","5","true","56","302","15","true","56","10","0","true","56","11053","45","true"
"57","125","5","true","57","313","15","true","57","10","0","true","57","11033","45","true"
"58","128","5","true","58","346","15","true","58","11","0","true","58","10996","45","true"
"59","140","5","true","59","381","15","true","59","11","0","true","59","10949","45","true"
"60","147","5","true","60","415","15","true","60","12","0","true","60","10907","45","true"
"61","150","5","true","61","467","15","true","61","12","0","true","61","10852","45","true"
"62","155","5","true","62","522","15","true","62","13","0","true","62","10791","45","true"
"63","158","5","true","63","595","15","true","63","13","0","true","63","10715","45","true"
"64","168","5","true","64","689","15","true","64","14","0","true","64","10610","45","true"
"65","172","5","true","65","786","15","true","65","15","0","true","65","10508","45","true"
"66","178","5","true","66","890","15","true","66","15","0","true","66","10398","45","true"
"67","184","5","true","67","1001","15","true","67","15","0","true","67","10281","45","true"
"68","192","5","true","68","1116","15","true","68","15","0","true","68","10158","45","true"
"69","197","5","true","69","1206","15","true","69","19","0","true","69","10059","45","true"
"70","207","5","true","70","1302","15","true","70","19","0","true","70","9953","45","true"
"71","218","5","true","71","1397","15","true","71","19","0","true","71","9847","45","true"
"72","231","5","true","72","1516","15","true","72","20","0","true","72","9714","45","true"
"73","238","5","true","73","1639","15","true","73","20","0","true","73","9584","45","true"
"74","245","5","true","74","1782","15","true","74","20","0","true","74","9434","45","true"
"75","252","5","true","75","1923","15","true","75","21","0","true","75","9285","45","true"
"76","263","5","true","76","2062","15","true","76","27","0","true","76","9129","45","true"
"77","276","5","true","77","2192","15","true","77","27","0","true","77","8986","45","true"
"78","293","5","true","78","2324","15","true","78","28","0","true","78","8836","45","true"
"79","304","5","true","79","2526","15","true","79","30","0","true","79","8621","45","true"
"80","326","5","true","80","2710","15","true","80","35","0","true","80","8410","45","true"
"81","350","5","true","81","2841","15","true","81","39","0","true","81","8251","45","true"
"82","378","5","true","82","2931","15","true","82","40","0","true","82","8132","45","true"
"83","417","5","true","83","2978","15","true","83","44","0","true","83","8042","45","true"
"84","447","5","true","84","3050","15","true","84","47","0","true","84","7937","45","true"
"85","488","5","true","85","3094","15","true","85","52","0","true","85","7847","45","true"
"86","528","5","true","86","3145","15","true","86","59","0","true","86","7749","45","true"
"87","580","5","true","87","3172","15","true","87","63","0","true","87","7666","45","true"
"88","630","5","true","88","3196","15","true","88","68","0","true","88","7587","45","true"
"89","682","5","true","89","3211","15","true","89","77","0","true","89","7511","45","true"
"90","740","5","true","90","3221","15","true","90","81","0","true","90","7439","45","true"
"91","793","5","true","91","3246","15","true","91","85","0","true","91","7357","45","true"
"92","856","5","true","92","3238","15","true","92","96","0","true","92","7291","45","true"
"93","922","5","true","93","3248","15","true","93","102","0","true","93","7209","45","true"
"94","988","5","true","94","3252","15","true","94","111","0","true","94","7130","45","true"
"95","1079","5","true","95","3235","15","true","95","125","0","true","95","7042","45","true"
"96","1159","5","true","96","3229","15","true","96","133","0","true","96","6960","45","true"
"97","1256","5","true","97","3209","15","true","97","139","0","true","97","6877","45","true"
"98","1357","5","true","98","3181","15","true","98","144","0","true","98","6799","45","true"
"99","1452","5","true","99","3147","15","true","99","156","0","true","99","6726","45","true"
"100","1569","5","true","100","3080","15","true","100","183","0","true","100","6649","45","true"
"101","1669","5","true","101","3066","15","true","101","192","0","true","101","6554","45","true"
"102","1768","5","true","102","3035","15","true","102","200","0","true","102","6478","45","true"
"103","1868","5","true","103","2999","15","true","103","216","0","true","103","6398","45","true"
"104","1965","5","true","104","2969","15","true","104","232","0","true","104","6315","45","true"
"105","2070","5","true","105","2921","15","true","105","247","0","true","105","6243","45","true"
"106","2166","5","true","106","2893","15","true","106","257","0","true","106","6165","45","true"
"107","2278","5","true","107","2843","15","true","107","269","0","true","107","6091","45","true"
"108","2388","5","true","108","2806","15","true","108","279","0","true","108","6008","45","true"
"109","2491","5","true","109","2780","15","true","109","291","0","true","109","5919","45","true"
"110","2585","5","true","110","2766","15","true","110","302","0","true","110","5828","45","true"
"111","2694","5","true","111","2727","15","true","111","319","0","true","111","5741","45","true"
"112","2806","5","true","112","2690","15","true","112","328","0","true","112","5657","45","true"
"113","2908","5","true","113","2671","15","true","113","335","0","true","113","5567","45","true"
"114","3011","5","true","114","2621","15","true","114","347","0","true","114","5502","45","true"
"115","3104","5","true","115","2566","15","true","115","356","0","true","115","5455","45","true"
"116","3185","5","true","116","2544","15","true","116","365","0","true","116","5387","45","true"
"117","3268","5","true","117","2520","15","true","117","374","0","true","117","5319","45","true"
"118","3360","5","true","118","2498","15","true","118","383","0","true","118","5240","45","true"
"119","3453","5","true","119","2465","15","true","119","393","0","true","119","5170","45","true"
"120","3539","5","true","120","2454","15","true","120","400","0","true","120","5088","45","true"
