tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,88,1407,134,9947,44,41,3,186,146,0,7,Iran,Turkey,0.006625508206595392,0.02070707070707071,0.0010152284263959391,0,88
214,91,1410,135,9940,44,44,3,187,146,0,7,Iran,Turkey,0.006625508206595392,0.022222222222222223,0.0010152284263959391,0,91
215,94,1411,135,9936,45,45,4,187,149,0,7,Iran,Turkey,0.006776087938563469,0.022727272727272728,0.0013536379018612521,1,93
216,97,1413,136,9930,45,48,4,187,149,0,7,Iran,Turkey,0.006776087938563469,0.024242424242424242,0.0013536379018612521,1,96
217,100,1415,136,9925,47,49,4,187,149,0,7,Iran,Turkey,0.007077247402499624,0.024747474747474747,0.0013536379018612521,1,99
218,99,1416,137,9924,48,47,4,188,150,0,7,Iran,Turkey,0.007227827134467701,0.023737373737373738,0.0013536379018612521,1,98
219,99,1418,138,9921,50,45,4,188,150,0,7,Iran,Turkey,0.007528986598403855,0.022727272727272728,0.0013536379018612521,1,98
220,100,1423,138,9915,51,45,4,188,151,0,7,Iran,Turkey,0.007679566330371932,0.022727272727272728,0.0013536379018612521,1,99
221,100,1423,140,9913,51,45,4,189,151,0,7,Iran,Turkey,0.007679566330371932,0.022727272727272728,0.0013536379018612521,1,99
222,98,1426,141,9911,50,44,4,189,151,0,7,Iran,Turkey,0.007528986598403855,0.022222222222222223,0.0013536379018612521,1,97
223,99,1428,142,9907,51,44,4,190,153,0,8,Iran,Turkey,0.007679566330371932,0.022222222222222223,0.0013536379018612521,1,98
224,101,1430,142,9903,54,43,4,190,154,0,9,Iran,Turkey,0.008131305526276163,0.021717171717171718,0.0013536379018612521,0,101
225,104,1432,142,9898,59,41,4,190,154,0,9,Iran,Turkey,0.008884204186116549,0.02070707070707071,0.0013536379018612521,0,104
226,110,1433,142,9891,65,41,4,191,154,0,9,Iran,Turkey,0.00978768257792501,0.02070707070707071,0.0013536379018612521,0,110
227,112,1435,142,9887,69,39,4,192,156,0,9,Iran,Turkey,0.01039000150579732,0.019696969696969695,0.0013536379018612521,0,112
228,116,1436,143,9881,72,40,4,194,159,0,9,Iran,Turkey,0.010841740701701552,0.020202020202020204,0.0013536379018612521,0,116
229,119,1439,144,9874,78,37,4,195,160,0,9,Iran,Turkey,0.011745219093510013,0.018686868686868686,0.0013536379018612521,0,119
230,129,1440,144,9863,88,37,4,196,160,0,9,Iran,Turkey,0.013251016413190785,0.018686868686868686,0.0013536379018612521,0,129
231,137,1442,144,9853,96,37,4,197,161,0,9,Iran,Turkey,0.014455654268935402,0.018686868686868686,0.0013536379018612521,0,137
232,144,1445,145,9842,106,35,3,197,163,0,9,Uzbekistan,Turkey,0.01596145158861617,0.017676767676767676,0.0010152284263959391,0,144
233,152,1451,145,9828,118,31,3,199,163,0,9,Uzbekistan,Turkey,0.017768408372233098,0.015656565656565657,0.0010152284263959391,0,152
234,167,1452,145,9812,132,31,4,200,164,0,9,Pakistan,Turkey,0.019876524619786177,0.015656565656565657,0.0013536379018612521,1,166
235,184,1453,145,9794,149,31,4,200,165,0,9,Pakistan,Turkey,0.02243638006324349,0.015656565656565657,0.0013536379018612521,1,183
236,196,1458,145,9777,163,29,4,201,166,0,9,Pakistan,Turkey,0.024544496310796568,0.014646464646464647,0.0013536379018612521,1,195
237,206,1461,145,9764,175,27,4,201,166,0,9,Pakistan,Turkey,0.02635145309441349,0.013636363636363636,0.0013536379018612521,1,205
238,214,1463,146,9753,185,26,3,201,166,0,9,Pakistan,Turkey,0.027857250414094262,0.013131313131313131,0.0010152284263959391,1,213
239,230,1464,146,9736,201,26,3,201,167,0,9,Pakistan,Turkey,0.030266526125583497,0.013131313131313131,0.0010152284263959391,1,229
240,249,1466,146,9715,221,25,3,201,167,0,9,Pakistan,Turkey,0.03327812076494504,0.012626262626262626,0.0010152284263959391,1,248
241,267,1472,147,9690,242,23,2,202,167,0,10,Pakistan,Turkey,0.036440295136274656,0.011616161616161616,6.768189509306261E-4,1,266
242,285,1477,147,9667,261,22,2,204,168,0,10,Pakistan,Turkey,0.039301310043668124,0.011111111111111112,6.768189509306261E-4,1,284
243,319,1481,147,9629,296,20,3,204,168,0,11,Pakistan,Turkey,0.04457160066255082,0.010101010101010102,0.0010152284263959391,0,319
244,353,1486,147,9590,330,20,3,204,169,0,11,Pakistan,Turkey,0.04969131154946544,0.010101010101010102,0.0010152284263959391,0,353
245,395,1489,147,9545,372,20,3,205,170,0,11,Pakistan,Turkey,0.05601566029212468,0.010101010101010102,0.0010152284263959391,0,395
246,454,1494,148,9480,433,17,4,209,172,0,11,Pakistan,Turkey,0.06520102394217739,0.008585858585858586,0.0013536379018612521,0,454
247,531,1500,148,9397,510,15,6,209,173,0,10,Pakistan,Turkey,0.07679566330371931,0.007575757575757576,0.0020304568527918783,0,531
248,605,1503,149,9319,583,14,8,209,175,0,10,India,Turkey,0.08778798373738894,0.007070707070707071,0.0027072758037225042,0,605
249,678,1507,150,9241,656,13,9,212,175,0,10,India,Turkey,0.09878030417105857,0.0065656565656565654,0.003045685279187817,0,678
250,748,1516,150,9162,725,13,10,212,177,0,11,India,Turkey,0.1091703056768559,0.0065656565656565654,0.00338409475465313,0,748
251,843,1520,151,9062,820,13,10,212,178,0,11,India,Turkey,0.12347538021382322,0.0065656565656565654,0.00338409475465313,0,843
252,918,1526,153,8979,896,11,11,214,178,0,11,India,Turkey,0.13491943984339708,0.005555555555555556,0.003722504230118443,0,918
253,1015,1536,153,8872,996,8,11,215,178,0,11,India,Turkey,0.1499774130402048,0.00404040404040404,0.003722504230118443,0,1015
254,1121,1548,153,8754,1103,7,11,216,179,0,11,India,Turkey,0.16608944436078904,0.0035353535353535356,0.003722504230118443,0,1121
255,1213,1557,156,8650,1196,6,11,216,179,0,11,India,Turkey,0.1800933594338202,0.0030303030303030303,0.003722504230118443,0,1213
256,1296,1561,156,8563,1279,5,12,216,179,0,12,India,Turkey,0.1925914771871706,0.0025252525252525255,0.0040609137055837565,0,1296
257,1384,1566,156,8470,1364,4,16,217,181,0,14,India,Turkey,0.20539075440445717,0.00202020202020202,0.0054145516074450084,0,1384
258,1474,1579,159,8364,1452,3,19,219,182,0,14,India,Turkey,0.21864177081764793,0.0015151515151515152,0.006429780033840948,0,1474
259,1566,1590,161,8259,1530,2,34,220,183,0,15,India,Turkey,0.23038698991115797,0.00101010101010101,0.011505922165820644,0,1566
260,1645,1598,162,8171,1599,2,44,220,184,0,15,India,Turkey,0.24077699141695527,0.00101010101010101,0.014890016920473773,0,1645
261,1739,1608,163,8066,1676,2,61,220,185,0,15,India,Turkey,0.2523716307784972,0.00101010101010101,0.020642978003384094,0,1739
262,1829,1622,165,7960,1755,2,72,221,185,0,15,India,Turkey,0.2642674296039753,0.00101010101010101,0.024365482233502538,0,1829
263,1957,1639,166,7814,1869,2,86,221,185,0,15,India,Turkey,0.2814335190483361,0.00101010101010101,0.02910321489001692,0,1957
264,2063,1653,170,7690,1959,2,102,221,185,0,15,India,Turkey,0.29498569492546306,0.00101010101010101,0.03451776649746193,0,2063
265,2148,1678,172,7578,2018,2,128,224,187,0,15,India,Turkey,0.3038698991115796,0.00101010101010101,0.04331641285956007,0,2148
266,2231,1707,172,7466,2063,2,166,227,188,0,16,India,Turkey,0.31064598705014307,0.00101010101010101,0.05617597292724196,0,2231
267,2300,1732,177,7367,2110,2,188,227,189,0,17,India,Turkey,0.31772323445264267,0.00101010101010101,0.06362098138747885,0,2300
268,2420,1750,180,7226,2201,3,216,227,191,0,17,India,Turkey,0.3314259900617377,0.0015151515151515152,0.07309644670050762,0,2420
269,2525,1789,183,7079,2284,3,238,228,192,0,17,India,Turkey,0.3439241078150881,0.0015151515151515152,0.0805414551607445,0,2525
270,2598,1817,189,6972,2334,5,259,229,194,0,17,India,India,0.35145309441349193,0.0025252525252525255,0.08764805414551607,0,2598
271,2647,1847,192,6890,2356,9,282,231,196,0,17,India,India,0.35476584851678966,0.004545454545454545,0.09543147208121827,0,2647
272,2669,1884,194,6829,2351,12,306,231,197,0,17,India,India,0.35401294985694925,0.006060606060606061,0.10355329949238579,0,2669
273,2668,1935,199,6774,2329,16,323,231,198,0,18,India,India,0.3507001957536516,0.00808080808080808,0.1093062605752961,0,2668
274,2652,1984,206,6734,2291,21,340,232,199,0,19,India,India,0.34497816593886466,0.010606060606060607,0.11505922165820642,0,2652
275,2645,2025,212,6694,2260,26,359,232,199,0,20,India,India,0.34031019424785425,0.013131313131313131,0.12148900169204738,0,2645
276,2611,2081,220,6664,2205,25,381,232,199,0,20,India,India,0.33202830898961,0.012626262626262626,0.12893401015228426,0,2611
277,2570,2137,229,6640,2150,26,394,235,199,0,20,India,India,0.32374642373136575,0.013131313131313131,0.13333333333333333,0,2570
278,2509,2216,239,6612,2070,28,411,235,199,0,20,India,India,0.3117000451739196,0.014141414141414142,0.13908629441624365,0,2509
279,2460,2285,247,6584,1998,29,433,236,200,0,19,India,India,0.30085830447221806,0.014646464646464647,0.14653130287648053,0,2460
280,2426,2349,251,6550,1941,29,456,236,200,0,19,India,India,0.29227525975003765,0.014646464646464647,0.15431472081218275,0,2426
281,2392,2412,255,6517,1883,30,479,236,201,0,19,India,India,0.28354163529588916,0.015151515151515152,0.16209813874788495,0,2392
282,2314,2507,262,6493,1789,31,494,236,202,0,18,India,India,0.2693871404908899,0.015656565656565657,0.16717428087986463,0,2314
283,2262,2574,273,6467,1721,31,510,236,202,0,18,India,India,0.25914771871706066,0.015656565656565657,0.17258883248730963,0,2262
284,2194,2657,277,6448,1642,32,520,237,202,0,18,India,India,0.2472519198915826,0.01616161616161616,0.17597292724196278,0,2194
285,2117,2747,290,6422,1562,32,523,238,202,0,18,India,India,0.23520554133413643,0.01616161616161616,0.1769881556683587,0,2117
286,2070,2810,295,6401,1508,32,530,239,203,0,18,India,India,0.22707423580786026,0.01616161616161616,0.1793570219966159,0,2070
287,1987,2896,310,6383,1419,32,536,239,203,0,18,India,India,0.2136726396627014,0.01616161616161616,0.18138747884940778,0,1987
288,1900,2990,317,6369,1327,32,541,239,204,0,18,India,India,0.1998193043216383,0.01616161616161616,0.18307952622673435,0,1900
289,1831,3068,331,6346,1252,32,547,239,204,0,18,India,India,0.1885258244240325,0.01616161616161616,0.18510998307952622,0,1831
290,1767,3149,339,6321,1186,32,549,239,204,0,18,India,India,0.17858756211413943,0.01616161616161616,0.18578680203045686,0,1767
291,1685,3240,348,6303,1102,32,551,239,204,0,18,India,India,0.16593886462882096,0.01616161616161616,0.18646362098138747,0,1685
292,1623,3316,358,6279,1035,30,558,239,204,0,18,India,India,0.1558500225869598,0.015151515151515152,0.18883248730964466,0,1623
293,1564,3397,367,6248,964,30,570,240,205,0,18,India,India,0.14515886161722633,0.015151515151515152,0.19289340101522842,0,1564
294,1476,3492,378,6230,882,28,566,241,205,0,17,India,India,0.132811323595844,0.014141414141414142,0.19153976311336718,0,1476
295,1410,3571,389,6206,817,28,565,241,207,0,17,China,India,0.12302364101791899,0.014141414141414142,0.19120135363790186,0,1410
296,1342,3645,402,6187,757,26,559,242,209,0,16,China,India,0.11398885709983436,0.013131313131313131,0.18917089678510998,0,1342
297,1296,3700,409,6171,705,26,565,242,209,0,16,China,India,0.10615871103749436,0.013131313131313131,0.19120135363790186,0,1296
298,1228,3779,415,6154,639,26,563,244,209,0,16,China,India,0.09622044872760127,0.013131313131313131,0.19052453468697123,0,1228
299,1173,3844,420,6139,591,23,559,244,210,0,16,China,India,0.08899262159313356,0.011616161616161616,0.18917089678510998,0,1173
300,1106,3923,430,6117,529,20,557,244,211,0,15,China,India,0.07965667821111279,0.010101010101010102,0.18849407783417935,0,1106
301,1052,3992,438,6094,476,20,556,247,213,0,16,China,India,0.0716759524168047,0.010101010101010102,0.18815566835871406,0,1052
302,1003,4051,446,6076,437,20,546,248,214,0,16,China,India,0.06580334287004969,0.010101010101010102,0.1847715736040609,0,1003
303,957,4114,448,6057,393,18,546,248,215,0,16,China,India,0.0591778346634543,0.00909090909090909,0.1847715736040609,0,957
304,925,4164,456,6031,359,17,549,248,216,0,16,China,India,0.05405812377653968,0.008585858585858586,0.18578680203045686,0,925
305,891,4222,461,6002,327,15,549,248,218,0,16,China,India,0.04923957235356121,0.007575757575757576,0.18578680203045686,0,891
306,876,4261,466,5973,306,15,555,248,219,0,16,China,India,0.046077397982231594,0.007575757575757576,0.18781725888324874,0,876
307,839,4314,469,5954,273,12,554,248,221,0,16,China,India,0.04110826682728505,0.006060606060606061,0.18747884940778342,0,839
308,818,4359,473,5926,255,12,551,248,221,0,16,China,India,0.03839783165185966,0.006060606060606061,0.18646362098138747,0,818
309,801,4400,478,5897,244,11,546,249,221,0,15,China,India,0.03674145460021081,0.005555555555555556,0.1847715736040609,0,801
310,792,4433,481,5870,235,11,546,249,222,0,15,China,India,0.035386237012498115,0.005555555555555556,0.1847715736040609,0,792
311,782,4469,484,5841,229,9,544,249,222,0,15,China,India,0.034482758620689655,0.004545454545454545,0.1840947546531303,0,782
312,772,4510,488,5806,225,8,539,249,222,0,15,China,India,0.03388043969281734,0.00404040404040404,0.1824027072758037,0,772
313,762,4546,493,5775,224,7,531,252,222,0,14,China,India,0.03372985996084927,0.0035353535353535356,0.17969543147208122,0,762
314,757,4573,494,5752,224,7,526,252,223,0,14,China,India,0.03372985996084927,0.0035353535353535356,0.17800338409475466,0,757
315,750,4604,498,5724,217,7,526,253,223,0,13,China,India,0.03267580183707273,0.0035353535353535356,0.17800338409475466,0,750
316,736,4630,504,5706,214,7,515,254,224,0,14,China,India,0.0322240626411685,0.0035353535353535356,0.17428087986463622,0,736
317,738,4653,505,5680,218,5,515,254,224,0,13,China,India,0.03282638156904081,0.0025252525252525255,0.17428087986463622,0,738
318,739,4675,505,5657,220,3,516,254,224,0,13,China,India,0.03312754103297696,0.0015151515151515152,0.1746192893401015,0,739
319,726,4704,510,5636,221,3,502,254,225,0,13,China,India,0.03327812076494504,0.0015151515151515152,0.16988155668358715,0,726
320,727,4719,511,5619,222,1,504,255,225,0,13,China,India,0.033428700496913114,5.05050505050505E-4,0.17055837563451776,0,727
321,732,4738,512,5594,224,0,508,255,226,0,12,China,India,0.03372985996084927,0,0.17191201353637903,0,732
322,735,4762,512,5567,227,0,508,255,226,0,12,China,India,0.0341815991567535,0,0.17191201353637903,0,735
323,738,4783,514,5541,227,0,511,256,228,0,12,China,India,0.0341815991567535,0,0.17292724196277495,0,738
324,735,4801,521,5519,222,0,513,256,228,0,12,China,India,0.033428700496913114,0,0.1736040609137056,0,735
325,723,4826,521,5506,220,0,503,256,229,0,11,China,India,0.03312754103297696,0,0.17021996615905247,0,723
326,716,4850,525,5485,222,0,494,256,230,0,11,China,India,0.033428700496913114,0,0.16717428087986463,0,716
327,714,4877,528,5457,227,0,487,256,231,0,11,China,India,0.0341815991567535,0,0.16480541455160744,0,714
328,728,4893,530,5425,238,0,490,256,232,0,11,China,India,0.03583797620840235,0,0.1658206429780034,0,728
329,741,4920,533,5382,251,0,490,257,232,0,11,China,India,0.03779551272398735,0,0.1658206429780034,0,741
330,759,4937,536,5344,259,0,500,260,233,0,11,China,India,0.03900015057973197,0,0.1692047377326565,0,759
331,763,4959,537,5317,262,0,501,260,233,0,11,China,India,0.0394518897756362,0,0.16954314720812183,0,763
332,775,4978,537,5286,262,0,513,260,233,0,11,China,India,0.0394518897756362,0,0.1736040609137056,0,775
333,781,4994,537,5264,262,0,519,262,233,0,11,China,India,0.0394518897756362,0,0.17563451776649747,0,781
334,776,5018,540,5242,259,0,517,263,234,0,11,China,India,0.03900015057973197,0,0.17495769881556683,0,776
335,775,5034,542,5225,257,0,518,265,234,0,11,China,India,0.03869899111579581,0,0.17529610829103215,0,775
336,768,5054,546,5208,249,1,518,266,235,0,11,China,India,0.0374943532600512,5.05050505050505E-4,0.17529610829103215,0,768
337,767,5073,549,5187,241,1,525,267,235,0,11,China,India,0.03628971540430658,5.05050505050505E-4,0.17766497461928935,0,767
338,761,5094,550,5171,237,2,522,268,235,0,10,China,India,0.03568739647643427,0.00101010101010101,0.1766497461928934,0,761
339,746,5123,552,5155,233,2,511,268,235,0,10,China,India,0.035085077548561966,0.00101010101010101,0.17292724196277495,0,746
340,737,5141,554,5144,225,2,510,270,236,0,10,China,India,0.03388043969281734,0.00101010101010101,0.17258883248730963,0,737
341,727,5168,556,5125,219,2,506,270,238,0,10,China,India,0.032976961301008884,0.00101010101010101,0.1712351945854484,0,727
342,716,5192,560,5108,206,2,508,270,239,0,10,China,India,0.031019424785423882,0.00101010101010101,0.17191201353637903,0,716
343,700,5217,564,5095,196,2,502,270,239,0,10,China,India,0.02951362746574311,0.00101010101010101,0.16988155668358715,0,700
344,686,5240,567,5083,183,2,501,270,241,0,10,China,India,0.02755609095015811,0.00101010101010101,0.16954314720812183,0,686
345,674,5265,568,5069,171,2,501,270,242,0,10,China,India,0.025749134166541184,0.00101010101010101,0.16954314720812183,0,674
346,656,5294,569,5057,161,3,492,270,242,0,10,China,India,0.024243336846860412,0.0015151515151515152,0.166497461928934,0,656
347,642,5318,571,5045,152,3,487,271,243,0,10,China,India,0.02288811925914772,0.0015151515151515152,0.16480541455160744,0,642
348,631,5338,573,5034,143,3,485,271,243,0,10,China,India,0.021532901671435026,0.0015151515151515152,0.16412859560067683,0,631
349,619,5358,575,5024,136,3,480,271,243,0,10,China,India,0.020478843547658485,0.0015151515151515152,0.16243654822335024,0,619
350,603,5380,577,5016,128,3,472,271,245,0,9,China,India,0.01927420569191387,0.0015151515151515152,0.15972927241962775,0,603
351,581,5409,577,5009,120,3,458,271,246,0,9,China,India,0.01806956783616925,0.0015151515151515152,0.15499153976311336,0,581
352,564,5431,579,5002,112,3,449,271,246,0,9,China,India,0.016864929980424635,0.0015151515151515152,0.15194585448392556,0,564
353,552,5448,582,4994,109,3,440,273,246,0,9,China,India,0.016413190784520405,0.0015151515151515152,0.14890016920473773,0,552
354,537,5470,584,4985,100,3,434,273,246,0,9,China,India,0.01505797319680771,0.0015151515151515152,0.14686971235194585,0,537
355,525,5489,586,4976,90,3,432,273,246,0,9,China,India,0.013552175877126938,0.0015151515151515152,0.14619289340101524,0,525
356,503,5514,587,4972,79,3,421,274,247,0,9,China,India,0.011895798825478091,0.0015151515151515152,0.14247038917089677,0,503
357,479,5545,588,4964,70,3,406,275,248,0,9,China,India,0.010540581237765396,0.0015151515151515152,0.1373942470389171,0,479
358,452,5567,593,4964,67,3,382,275,248,0,9,China,India,0.010088842041861166,0.0015151515151515152,0.12927241962774957,0,452
359,434,5586,595,4961,64,3,367,278,248,0,9,China,India,0.009637102845956935,0.0015151515151515152,0.12419627749576988,0,434
360,413,5609,596,4958,53,3,357,278,248,0,9,China,India,0.007980725794308086,0.0015151515151515152,0.12081218274111676,0,413
361,401,5623,600,4952,49,3,349,278,248,0,9,China,India,0.007378406866435778,0.0015151515151515152,0.11810490693739424,0,401
362,385,5641,604,4946,45,2,338,278,249,0,9,China,India,0.006776087938563469,0.00101010101010101,0.1143824027072758,0,385
363,370,5660,606,4940,41,3,326,278,249,0,9,China,India,0.006173769010691161,0.0015151515151515152,0.11032148900169204,1,369
364,353,5681,609,4933,36,3,314,279,250,0,8,China,India,0.005420870350850776,0.0015151515151515152,0.10626057529610829,1,352
365,340,5704,611,4921,28,2,310,279,251,0,6,China,India,0.004216232495106159,0.00101010101010101,0.10490693739424704,1,339
