tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,102,2,0,11374,0,9,93,0,0,0,10,Ukraine,,0,0.004491017964071856,0.03147208121827411,0,102
24,110,3,0,11365,0,9,101,0,0,0,10,Ukraine,,0,0.004491017964071856,0.03417935702199661,0,110
25,121,5,0,11352,0,10,111,0,0,0,11,Ukraine,,0,0.00499001996007984,0.03756345177664975,0,121
26,128,5,0,11345,0,11,117,0,0,0,11,Ukraine,,0,0.0054890219560878245,0.03959390862944162,0,128
27,134,6,0,11338,1,12,121,0,0,0,13,Ukraine,,1.5339776039269826E-4,0.005988023952095809,0.04094754653130288,0,134
28,142,6,0,11330,2,13,127,0,0,0,13,Ukraine,,3.0679552078539653E-4,0.006487025948103792,0.04297800338409476,0,142
29,151,6,0,11321,2,15,134,0,0,0,14,Ukraine,,3.0679552078539653E-4,0.0074850299401197605,0.045346869712351946,0,151
30,155,8,1,11314,2,15,138,0,0,0,14,Ukraine,Moldova,3.0679552078539653E-4,0.0074850299401197605,0.046700507614213196,0,155
31,163,10,1,11304,2,15,146,0,0,0,14,Ukraine,Moldova,3.0679552078539653E-4,0.0074850299401197605,0.049407783417935704,0,163
32,169,10,1,11298,2,15,152,0,0,0,15,Ukraine,Moldova,3.0679552078539653E-4,0.0074850299401197605,0.05143824027072758,0,169
33,176,13,1,11288,3,15,158,0,0,0,15,Ukraine,Moldova,4.601932811780948E-4,0.0074850299401197605,0.05346869712351946,0,176
34,186,15,2,11275,3,16,167,0,0,0,15,Ukraine,Ukraine,4.601932811780948E-4,0.007984031936127744,0.05651438240270728,0,186
35,192,17,3,11266,3,15,174,0,0,0,15,Ukraine,Ukraine,4.601932811780948E-4,0.0074850299401197605,0.05888324873096447,0,192
36,193,24,3,11258,3,19,171,0,0,0,16,Ukraine,Slovakia,4.601932811780948E-4,0.009481037924151697,0.05786802030456853,0,193
37,189,28,5,11256,4,19,166,0,0,0,16,Ukraine,Ukraine,6.135910415707931E-4,0.009481037924151697,0.05617597292724196,0,189
38,198,30,5,11245,5,22,171,0,0,0,17,Ukraine,Ukraine,7.669888019634913E-4,0.010978043912175649,0.05786802030456853,0,198
39,203,31,5,11239,6,23,174,0,0,0,18,Ukraine,Ukraine,9.203865623561896E-4,0.011477045908183632,0.05888324873096447,0,203
40,203,36,5,11234,6,23,174,0,0,0,20,Ukraine,Ukraine,9.203865623561896E-4,0.011477045908183632,0.05888324873096447,0,203
41,205,38,7,11228,6,23,176,0,0,0,21,Poland,Ukraine,9.203865623561896E-4,0.011477045908183632,0.05956006768189509,0,205
42,208,42,7,11221,7,26,175,0,0,0,21,Poland,Ukraine,0.0010737843227488879,0.012974051896207584,0.05922165820642978,0,208
43,213,42,7,11216,7,29,177,0,0,0,23,Ukraine,Ukraine,0.0010737843227488879,0.014471057884231538,0.05989847715736041,0,213
44,212,49,8,11209,7,31,174,0,0,0,23,Ukraine,Slovakia,0.0010737843227488879,0.015469061876247504,0.05888324873096447,0,212
45,216,52,8,11202,8,32,176,0,0,0,23,Ukraine,Slovakia,0.0012271820831415861,0.015968063872255488,0.05956006768189509,0,216
46,218,58,9,11193,8,37,173,0,0,0,23,Poland,Slovakia,0.0012271820831415861,0.018463073852295408,0.05854483925549915,0,218
47,214,67,9,11188,9,39,166,0,0,0,23,Poland,Slovakia,0.0013805798435342844,0.019461077844311378,0.05617597292724196,0,214
48,211,75,9,11183,11,38,162,0,0,0,23,Poland,Slovakia,0.0016873753643196808,0.018962075848303395,0.05482233502538071,0,211
49,210,81,9,11178,11,40,159,0,0,0,23,Poland,Slovakia,0.0016873753643196808,0.01996007984031936,0.05380710659898477,0,210
50,212,84,9,11173,12,42,158,0,0,0,24,Poland,Slovakia,0.0018407731247123793,0.020958083832335328,0.05346869712351946,0,212
51,213,89,9,11167,12,43,158,0,0,0,23,Poland,Slovakia,0.0018407731247123793,0.021457085828343315,0.05346869712351946,0,213
52,207,98,12,11161,12,43,152,0,0,0,23,Poland,Ukraine,0.0018407731247123793,0.021457085828343315,0.05143824027072758,0,207
53,206,105,12,11155,12,44,150,0,0,0,23,Poland,Ukraine,0.0018407731247123793,0.021956087824351298,0.050761421319796954,0,206
54,211,108,15,11144,11,45,155,0,0,0,23,Poland,Ukraine,0.0016873753643196808,0.02245508982035928,0.05245346869712352,0,211
55,215,116,16,11131,12,46,157,0,0,0,23,Poland,Ukraine,0.0018407731247123793,0.022954091816367265,0.05313028764805414,0,215
56,223,121,16,11118,11,47,165,0,0,0,23,Germany,Ukraine,0.0016873753643196808,0.023453093812375248,0.05583756345177665,0,223
57,229,134,16,11099,11,48,170,0,0,0,21,Germany,Ukraine,0.0016873753643196808,0.023952095808383235,0.05752961082910321,0,229
58,237,141,16,11084,11,49,177,0,0,0,21,Germany,Ukraine,0.0016873753643196808,0.02445109780439122,0.05989847715736041,0,237
59,252,145,16,11065,11,52,189,0,0,0,21,Germany,Ukraine,0.0016873753643196808,0.02594810379241517,0.06395939086294417,0,252
60,266,149,17,11046,13,53,200,0,0,0,21,Germany,Ukraine,0.0019941708851050773,0.026447105788423155,0.0676818950930626,0,266
61,282,153,17,11026,15,59,208,0,0,0,21,Germany,Ukraine,0.002300966405890474,0.02944111776447106,0.0703891708967851,0,282
62,283,162,18,11015,16,61,206,0,0,0,20,Germany,Poland,0.0024543641662831722,0.030439121756487025,0.06971235194585448,0,283
63,291,171,19,10997,19,63,209,0,0,0,21,Germany,Ukraine,0.002914557447461267,0.03143712574850299,0.07072758037225042,0,291
64,301,177,23,10977,23,62,216,0,0,0,22,Germany,Ukraine,0.00352814848903206,0.03093812375249501,0.07309644670050762,0,301
65,306,181,24,10967,23,61,222,0,0,0,22,Germany,Poland,0.00352814848903206,0.030439121756487025,0.0751269035532995,0,306
66,314,186,25,10953,22,62,230,0,0,0,21,Germany,Poland,0.0033747507286393617,0.03093812375249501,0.077834179357022,0,314
67,328,189,26,10935,25,64,239,0,0,0,21,Germany,Poland,0.0038349440098174566,0.031936127744510975,0.08087986463620982,0,328
68,334,197,26,10921,28,63,243,0,0,0,21,Germany,Poland,0.0042951372909955515,0.03143712574850299,0.08223350253807106,0,334
69,336,203,27,10912,33,62,241,0,0,0,21,Germany,Poland,0.0050621260929590425,0.03093812375249501,0.08155668358714044,0,336
70,342,205,29,10902,34,64,244,0,0,0,22,Germany,Poland,0.005215523853351741,0.031936127744510975,0.08257191201353638,0,342
71,343,211,29,10895,36,67,240,0,0,0,22,Germany,Poland,0.005522319374137137,0.03343313373253493,0.08121827411167512,0,343
72,347,217,30,10884,38,71,238,0,0,0,22,Germany,Poland,0.005829114894922534,0.035429141716566866,0.0805414551607445,0,347
73,353,224,30,10871,41,70,242,0,0,0,22,Germany,Poland,0.006289308176100629,0.03493013972055888,0.08189509306260576,0,353
74,358,231,30,10859,45,73,240,0,0,0,22,Germany,Poland,0.006902899217671422,0.03642714570858283,0.08121827411167512,0,358
75,362,239,30,10847,49,76,237,0,0,0,21,Germany,Poland,0.007516490259242215,0.03792415169660679,0.08020304568527918,0,362
76,360,250,30,10838,50,78,232,0,0,0,20,Germany,Poland,0.007669888019634913,0.038922155688622756,0.07851099830795262,0,360
77,357,257,30,10834,50,76,231,0,0,0,20,Germany,Poland,0.007669888019634913,0.03792415169660679,0.07817258883248732,0,357
78,350,264,33,10831,51,74,225,0,0,0,19,Germany,Poland,0.007823285780027611,0.036926147704590816,0.07614213197969544,0,350
79,345,271,37,10825,51,75,219,0,0,0,19,Germany,Poland,0.007823285780027611,0.0374251497005988,0.07411167512690356,0,345
80,342,285,38,10813,52,77,213,0,0,0,19,Germany,Poland,0.00797668354042031,0.03842315369261477,0.07208121827411168,0,342
81,342,296,39,10801,53,80,209,0,0,0,19,Germany,Poland,0.008130081300813009,0.03992015968063872,0.07072758037225042,0,342
82,347,306,40,10785,56,85,206,0,0,0,19,Germany,Poland,0.008590274581991103,0.04241516966067864,0.06971235194585448,0,347
83,344,317,43,10774,56,90,198,0,0,0,19,Germany,Poland,0.008590274581991103,0.04491017964071856,0.06700507614213198,0,344
84,372,329,45,10732,58,125,189,0,0,0,17,Germany,Poland,0.008897070102776499,0.062375249500998,0.06395939086294417,0,372
85,406,336,45,10691,61,161,184,0,0,0,18,Turkey,Poland,0.009357263383954595,0.08033932135728543,0.0622673434856176,0,406
86,406,349,48,10675,64,167,175,0,0,0,18,Turkey,Poland,0.009817456665132689,0.08333333333333333,0.05922165820642978,0,406
87,404,360,50,10664,65,170,169,0,0,0,17,Turkey,Poland,0.009970854425525387,0.08483033932135728,0.0571912013536379,0,404
88,404,370,50,10654,64,177,163,0,0,0,17,Turkey,Poland,0.009817456665132689,0.08832335329341318,0.05516074450084602,0,404
89,410,377,53,10638,62,187,161,0,0,0,16,Turkey,Poland,0.009510661144347293,0.09331337325349301,0.0544839255499154,0,410
90,402,393,55,10628,65,188,149,0,0,0,15,France,Poland,0.009970854425525387,0.09381237524950099,0.05042301184433164,0,402
91,406,402,55,10615,66,197,143,0,0,0,15,France,Poland,0.010124252185918085,0.09830339321357286,0.048392554991539764,0,406
92,399,415,55,10609,66,197,136,0,0,0,14,France,Poland,0.010124252185918085,0.09830339321357286,0.046023688663282575,0,399
93,391,429,58,10600,65,197,129,0,0,0,14,France,Poland,0.009970854425525387,0.09830339321357286,0.04365482233502538,0,391
94,395,440,58,10585,66,205,124,0,0,0,15,United Kingdom,Poland,0.010124252185918085,0.10229540918163672,0.04196277495769882,0,395
95,393,453,60,10572,64,211,118,0,0,0,15,United Kingdom,Poland,0.009817456665132689,0.10528942115768464,0.03993231810490694,0,393
96,396,460,62,10560,62,218,116,0,0,0,15,United Kingdom,Poland,0.009510661144347293,0.10878243512974052,0.03925549915397631,0,396
97,389,473,63,10553,62,218,109,0,0,0,15,United Kingdom,Poland,0.009510661144347293,0.10878243512974052,0.03688663282571912,0,389
98,393,476,66,10543,62,225,106,0,0,0,15,United Kingdom,Poland,0.009510661144347293,0.1122754491017964,0.03587140439932318,0,393
99,389,488,66,10535,62,231,96,0,0,0,15,United Kingdom,Poland,0.009510661144347293,0.11526946107784432,0.03248730964467005,0,389
100,386,499,67,10526,60,236,90,0,0,0,15,United Kingdom,Poland,0.009203865623561895,0.11776447105788423,0.030456852791878174,0,386
101,382,509,69,10518,59,240,83,0,0,0,16,United Kingdom,Poland,0.009050467863169197,0.11976047904191617,0.02808798646362098,0,382
102,386,516,70,10506,60,245,81,0,0,0,17,United Kingdom,Poland,0.009203865623561895,0.12225548902195608,0.027411167512690356,0,386
103,385,534,70,10489,66,241,78,0,0,0,18,United Kingdom,Poland,0.010124252185918085,0.12025948103792415,0.026395939086294416,0,385
104,370,553,74,10481,67,228,75,0,0,0,19,United Kingdom,Poland,0.010277649946310783,0.11377245508982035,0.025380710659898477,0,370
105,368,560,75,10475,70,225,73,0,0,0,19,United Kingdom,Poland,0.010737843227488879,0.1122754491017964,0.024703891708967852,0,368
106,366,568,76,10468,70,224,72,0,0,0,20,United Kingdom,Poland,0.010737843227488879,0.11177644710578842,0.024365482233502538,0,366
107,365,578,76,10459,75,221,69,0,0,0,21,United Kingdom,Poland,0.01150483202945237,0.11027944111776447,0.023350253807106598,0,365
108,357,589,77,10455,75,215,67,0,0,0,21,United Kingdom,Poland,0.01150483202945237,0.10728542914171657,0.022673434856175973,0,357
109,354,597,80,10447,74,213,67,0,0,0,21,United Kingdom,Poland,0.011351434269059671,0.1062874251497006,0.022673434856175973,0,354
110,350,608,81,10439,75,214,61,0,0,0,23,United Kingdom,Poland,0.01150483202945237,0.10678642714570859,0.020642978003384094,0,350
111,346,616,83,10433,78,210,58,0,0,0,23,United Kingdom,Turkey,0.011965025310630465,0.10479041916167664,0.019627749576988155,0,346
112,335,631,87,10425,77,201,57,0,0,0,23,United Kingdom,Turkey,0.011811627550237767,0.10029940119760479,0.019289340101522844,0,335
113,329,643,87,10419,78,196,55,0,0,0,21,United Kingdom,Turkey,0.011965025310630465,0.09780439121756487,0.018612521150592216,0,329
114,319,658,90,10411,80,186,53,0,0,0,21,United Kingdom,Turkey,0.01227182083141586,0.09281437125748503,0.01793570219966159,0,319
115,303,678,90,10407,80,174,49,0,0,0,20,United Kingdom,Turkey,0.01227182083141586,0.08682634730538923,0.016582064297800337,0,303
116,296,693,91,10398,83,167,46,0,0,0,20,United Kingdom,Turkey,0.012732014112593957,0.08333333333333333,0.0155668358714044,0,296
117,290,704,91,10393,87,160,43,0,0,0,20,United Kingdom,Turkey,0.013345605154164749,0.07984031936127745,0.01455160744500846,0,290
118,292,712,91,10383,93,156,43,0,0,0,20,Iraq,Turkey,0.014265991716520939,0.07784431137724551,0.01455160744500846,0,292
119,280,729,94,10375,97,144,39,0,0,0,20,Iraq,Turkey,0.014879582758091732,0.0718562874251497,0.013197969543147208,0,280
120,279,738,96,10365,101,138,40,0,0,0,20,Iraq,Turkey,0.015493173799662524,0.0688622754491018,0.01353637901861252,0,279
121,276,749,97,10356,107,131,38,0,0,0,20,Iraq,Turkey,0.016413560362018714,0.06536926147704591,0.012859560067681896,0,276
122,277,757,98,10346,112,129,36,0,0,0,20,Iraq,Turkey,0.017180549163982206,0.06437125748502993,0.012182741116751269,0,277
123,277,767,100,10334,117,125,35,0,0,0,20,Iraq,Turkey,0.017947537965945698,0.062375249500998,0.011844331641285956,0,277
124,286,770,102,10320,128,123,35,0,0,0,20,Egypt,Turkey,0.019634913330265378,0.061377245508982034,0.011844331641285956,0,286
125,291,776,105,10306,138,119,34,0,0,0,21,Egypt,Turkey,0.02116889093419236,0.0593812375249501,0.011505922165820644,0,291
126,291,787,106,10294,146,113,32,0,0,0,21,Egypt,Turkey,0.022396073017333946,0.056387225548902194,0.010829103214890017,0,291
127,287,801,107,10283,154,103,30,0,0,0,21,Egypt,Turkey,0.023623255100475533,0.05139720558882235,0.01015228426395939,0,287
128,289,806,108,10275,158,104,27,0,0,0,21,Egypt,Turkey,0.024236846142046325,0.05189620758483034,0.009137055837563452,0,289
129,287,816,108,10267,161,100,26,0,0,0,20,Egypt,Turkey,0.02469703942322442,0.0499001996007984,0.008798646362098138,0,287
130,286,825,108,10259,165,97,24,0,0,0,20,Egypt,Turkey,0.025310630464795213,0.04840319361277445,0.008121827411167513,0,286
131,280,837,109,10252,168,90,22,0,0,0,20,Egypt,Turkey,0.02577082374597331,0.04491017964071856,0.007445008460236886,0,280
132,274,849,110,10245,172,84,18,0,0,0,19,Egypt,Turkey,0.0263844147875441,0.041916167664670656,0.006091370558375634,0,274
133,275,857,111,10235,175,82,18,0,0,0,19,Egypt,Turkey,0.026844608068722197,0.04091816367265469,0.006091370558375634,0,275
134,274,864,112,10228,176,80,18,0,0,0,19,Egypt,Turkey,0.026998005829114893,0.03992015968063872,0.006091370558375634,0,274
135,272,873,113,10220,177,78,17,0,0,0,19,Egypt,Turkey,0.027151403589507593,0.038922155688622756,0.005752961082910322,0,272
136,265,885,114,10214,175,73,17,0,0,0,18,Egypt,Turkey,0.026844608068722197,0.03642714570858283,0.005752961082910322,0,265
137,256,893,118,10211,174,69,13,0,0,0,18,Egypt,United Kingdom,0.026691210308329497,0.0344311377245509,0.004399323181049069,0,256
138,248,903,122,10205,171,64,13,0,0,0,16,Egypt,United Kingdom,0.026231017027151405,0.031936127744510975,0.004399323181049069,0,248
139,244,909,124,10201,170,61,13,0,0,0,16,Egypt,United Kingdom,0.026077619266758705,0.030439121756487025,0.004399323181049069,0,244
140,244,914,124,10196,168,63,13,0,0,0,16,Egypt,United Kingdom,0.02577082374597331,0.03143712574850299,0.004399323181049069,0,244
141,233,926,124,10195,163,59,11,0,0,0,15,Egypt,United Kingdom,0.025003834944009817,0.02944111776447106,0.003722504230118443,0,233
142,224,934,127,10193,156,58,10,0,0,0,14,Egypt,United Kingdom,0.02393005062126093,0.028942115768463075,0.00338409475465313,0,224
143,218,940,128,10192,154,55,9,0,0,0,13,Egypt,United Kingdom,0.023623255100475533,0.027445109780439122,0.003045685279187817,0,218
144,208,950,129,10191,149,50,9,0,0,0,14,Egypt,United Kingdom,0.02285626629851204,0.0249500998003992,0.003045685279187817,0,208
145,205,956,130,10187,146,51,8,0,0,0,13,Egypt,United Kingdom,0.022396073017333946,0.025449101796407185,0.0027072758037225042,0,205
146,200,963,130,10185,140,52,8,0,0,0,13,Egypt,United Kingdom,0.021475686454977758,0.02594810379241517,0.0027072758037225042,0,200
147,194,969,130,10185,136,50,8,0,0,0,13,Egypt,United Kingdom,0.020862095413406966,0.0249500998003992,0.0027072758037225042,0,194
148,189,975,131,10183,130,51,8,0,0,0,13,Egypt,United Kingdom,0.019941708851050774,0.025449101796407185,0.0027072758037225042,0,189
149,180,984,132,10182,123,49,8,0,0,0,13,Egypt,United Kingdom,0.018867924528301886,0.02445109780439122,0.0027072758037225042,0,180
150,179,987,134,10178,118,53,8,0,0,0,13,Egypt,United Kingdom,0.018100935726338394,0.026447105788423155,0.0027072758037225042,0,179
151,172,995,135,10176,112,52,8,0,0,0,12,Egypt,Turkey,0.017180549163982206,0.02594810379241517,0.0027072758037225042,0,172
152,171,999,135,10173,111,52,8,0,0,0,12,Egypt,Turkey,0.017027151403589506,0.02594810379241517,0.0027072758037225042,0,171
153,164,1009,136,10169,104,54,6,0,0,0,12,Egypt,United Kingdom,0.01595336708084062,0.02694610778443114,0.0020304568527918783,0,164
154,159,1018,136,10165,99,55,5,0,0,0,12,Egypt,United Kingdom,0.015186378278877128,0.027445109780439122,0.001692047377326565,0,159
155,151,1027,137,10163,93,53,5,0,0,0,12,Egypt,United Kingdom,0.014265991716520939,0.026447105788423155,0.001692047377326565,0,151
156,148,1035,137,10158,86,57,5,0,0,0,10,Egypt,Turkey,0.01319220739377205,0.02844311377245509,0.001692047377326565,0,148
157,140,1044,139,10155,80,56,4,0,0,0,10,Egypt,United Kingdom,0.01227182083141586,0.027944111776447105,0.0013536379018612521,0,140
158,132,1054,139,10153,72,56,4,0,0,0,10,Egypt,United Kingdom,0.011044638748274275,0.027944111776447105,0.0013536379018612521,0,132
159,130,1061,139,10148,69,57,4,0,0,0,10,Egypt,United Kingdom,0.01058444546709618,0.02844311377245509,0.0013536379018612521,0,130
160,118,1071,141,10148,62,53,3,0,0,0,10,Egypt,Turkey,0.009510661144347293,0.026447105788423155,0.0010152284263959391,0,118
161,115,1076,142,10145,59,53,3,0,0,0,10,Egypt,United Kingdom,0.009050467863169197,0.026447105788423155,0.0010152284263959391,0,115
162,115,1079,142,10142,59,54,2,0,0,0,10,Egypt,Turkey,0.009050467863169197,0.02694610778443114,6.768189509306261E-4,0,115
163,108,1085,143,10142,55,51,2,0,0,0,10,Egypt,Turkey,0.008436876821598405,0.025449101796407185,6.768189509306261E-4,0,108
164,108,1088,143,10139,57,49,2,0,0,0,10,Egypt,Turkey,0.008743672342383801,0.02445109780439122,6.768189509306261E-4,0,108
165,101,1095,143,10139,52,47,2,0,0,0,9,Iran,United Kingdom,0.00797668354042031,0.023453093812375248,6.768189509306261E-4,0,101
166,103,1097,143,10135,52,49,2,0,0,0,9,Iran,Turkey,0.00797668354042031,0.02445109780439122,6.768189509306261E-4,0,103
167,98,1103,144,10133,51,46,1,0,0,0,8,Iran,United Kingdom,0.007823285780027611,0.022954091816367265,3.3840947546531303E-4,0,98
168,99,1105,144,10130,50,48,1,0,0,0,7,Iran,Turkey,0.007669888019634913,0.023952095808383235,3.3840947546531303E-4,0,99
169,96,1108,144,10130,49,46,1,0,0,0,7,Iran,Turkey,0.007516490259242215,0.022954091816367265,3.3840947546531303E-4,0,96
170,98,1109,144,10127,51,46,1,0,0,0,7,Iran,United Kingdom,0.007823285780027611,0.022954091816367265,3.3840947546531303E-4,0,98
171,94,1114,144,10126,48,45,1,0,0,0,7,Iran,United Kingdom,0.007363092498849517,0.02245508982035928,3.3840947546531303E-4,0,94
172,93,1119,144,10122,44,48,1,0,0,0,7,Iran,United Kingdom,0.006749501457278723,0.023952095808383235,3.3840947546531303E-4,0,93
173,91,1125,144,10118,42,48,1,0,0,0,6,Iran,Turkey,0.006442705936493327,0.023952095808383235,3.3840947546531303E-4,0,91
174,92,1127,145,10114,42,49,1,0,0,0,5,Iran,United Kingdom,0.006442705936493327,0.02445109780439122,3.3840947546531303E-4,0,92
175,93,1131,146,10108,40,52,1,0,0,0,5,Iran,Egypt,0.00613591041570793,0.02594810379241517,3.3840947546531303E-4,0,93
176,90,1136,146,10106,37,52,1,0,0,0,5,Iran,Egypt,0.0056757171345298355,0.02594810379241517,3.3840947546531303E-4,0,90
177,92,1139,148,10099,35,57,0,0,0,0,4,Iran,Egypt,0.005368921613744439,0.02844311377245509,0,0,92
178,88,1144,149,10097,30,58,0,0,0,0,4,Iran,Egypt,0.004601932811780948,0.028942115768463075,0,0,88
179,88,1147,150,10093,30,58,0,0,0,0,4,Iran,Egypt,0.004601932811780948,0.028942115768463075,0,0,88
180,86,1152,151,10089,30,56,0,0,0,0,4,Iran,Egypt,0.004601932811780948,0.027944111776447105,0,0,86
181,85,1154,152,10087,30,55,0,0,0,0,4,Iran,Egypt,0.004601932811780948,0.027445109780439122,0,0,85
182,84,1158,152,10084,30,54,0,0,0,0,4,Iran,Egypt,0.004601932811780948,0.02694610778443114,0,0,84
183,86,1159,154,10079,28,58,0,0,0,0,4,Iran,Egypt,0.0042951372909955515,0.028942115768463075,0,0,86
184,88,1160,154,10076,28,60,0,0,0,0,4,Iran,Egypt,0.0042951372909955515,0.029940119760479042,0,0,88
185,85,1163,154,10076,26,59,0,0,0,0,4,Iran,Egypt,0.003988341770210155,0.02944111776447106,0,0,85
186,85,1165,154,10074,27,58,0,0,0,0,4,Iran,Egypt,0.0041417395306028535,0.028942115768463075,0,0,85
187,81,1170,155,10072,26,55,0,0,0,0,4,Iran,Egypt,0.003988341770210155,0.027445109780439122,0,0,81
188,81,1171,156,10070,27,54,0,0,0,0,4,Iran,Egypt,0.0041417395306028535,0.02694610778443114,0,0,81
189,82,1173,156,10067,25,57,0,0,0,0,4,Iran,Egypt,0.0038349440098174566,0.02844311377245509,0,0,82
190,76,1178,157,10067,24,52,0,0,0,0,4,Iran,Egypt,0.0036815462494247586,0.02594810379241517,0,0,76
191,75,1180,157,10066,24,51,0,0,0,0,4,Iran,Egypt,0.0036815462494247586,0.025449101796407185,0,0,75
192,78,1181,157,10062,26,52,0,0,0,0,5,Iran,Egypt,0.003988341770210155,0.02594810379241517,0,0,78
193,86,1182,159,10051,35,51,0,0,0,0,6,Iran,Egypt,0.005368921613744439,0.025449101796407185,0,0,86
194,95,1184,160,10039,43,52,0,0,0,0,6,Iran,Egypt,0.006596103696886025,0.02594810379241517,0,0,95
195,94,1192,160,10032,43,51,0,0,0,0,6,Iran,United Kingdom,0.006596103696886025,0.025449101796407185,0,0,94
196,99,1193,160,10026,47,52,0,0,0,0,6,Iran,Turkey,0.007209694738456818,0.02594810379241517,0,0,99
197,102,1194,160,10022,50,52,0,0,0,0,6,Iran,Egypt,0.007669888019634913,0.02594810379241517,0,0,102
198,103,1196,160,10019,51,52,0,0,0,0,6,Iran,Turkey,0.007823285780027611,0.02594810379241517,0,0,103
199,105,1199,161,10013,51,54,0,0,0,0,7,Iran,Egypt,0.007823285780027611,0.02694610778443114,0,0,105
200,110,1200,161,10007,55,55,0,0,0,0,7,Iran,Egypt,0.008436876821598405,0.027445109780439122,0,0,110
201,111,1201,162,10004,56,55,0,0,0,0,7,Iran,United Kingdom,0.008590274581991103,0.027445109780439122,0,0,111
202,113,1203,162,10000,59,54,0,0,0,0,7,Iran,Egypt,0.009050467863169197,0.02694610778443114,0,0,113
203,117,1204,162,9995,63,54,0,0,0,0,7,Iran,Egypt,0.009664058904739991,0.02694610778443114,0,0,117
204,123,1205,162,9988,65,58,0,0,0,0,7,Iran,United Kingdom,0.009970854425525387,0.028942115768463075,0,0,123
205,123,1209,163,9983,64,59,0,0,0,0,7,Iran,Egypt,0.009817456665132689,0.02944111776447106,0,0,123
206,122,1211,163,9982,64,58,0,0,0,0,7,Iran,Turkey,0.009817456665132689,0.028942115768463075,0,0,122
207,119,1216,163,9980,64,55,0,0,0,0,7,Iran,United Kingdom,0.009817456665132689,0.027445109780439122,0,0,119
208,117,1218,163,9980,62,55,0,0,0,0,7,Iran,Egypt,0.009510661144347293,0.027445109780439122,0,0,117
209,119,1218,163,9978,62,57,0,0,0,0,7,Iran,Egypt,0.009510661144347293,0.02844311377245509,0,0,119
210,122,1219,163,9974,62,60,0,0,0,0,7,Iran,United Kingdom,0.009510661144347293,0.029940119760479042,0,0,122
211,124,1219,164,9971,63,61,0,0,0,0,7,Iran,Egypt,0.009664058904739991,0.030439121756487025,0,0,124
212,124,1221,165,9968,63,61,0,0,0,0,7,Iran,United Kingdom,0.009664058904739991,0.030439121756487025,0,0,124
213,123,1225,165,9965,62,61,0,0,0,0,7,Iran,United Kingdom,0.009510661144347293,0.030439121756487025,0,0,123
214,122,1229,165,9962,62,60,0,0,0,0,7,Iran,Turkey,0.009510661144347293,0.029940119760479042,0,0,122
