tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,108,1275,160,10099,63,39,6,323,65,0,8,Sudan,Egypt,0.009668508287292817,0.018156424581005588,0.0020147750167897917,0,108
220,103,1282,162,10095,59,37,7,324,65,0,7,Sudan,Egypt,0.00905463474524248,0.01722532588454376,0.0023505708529214238,0,103
221,107,1283,162,10090,61,39,7,325,66,0,7,Sudan,Egypt,0.00936157151626765,0.018156424581005588,0.0023505708529214238,0,107
222,109,1286,162,10085,62,40,7,327,66,0,7,Sudan,Egypt,0.009515039901780233,0.0186219739292365,0.0023505708529214238,0,109
223,113,1290,162,10077,63,40,10,329,66,0,7,Sudan,Egypt,0.009668508287292817,0.0186219739292365,0.0033579583613163196,1,112
224,112,1292,162,10076,62,40,10,332,66,0,7,Sudan,Egypt,0.009515039901780233,0.0186219739292365,0.0033579583613163196,2,110
225,114,1295,162,10071,62,41,11,333,66,0,7,Sudan,Egypt,0.009515039901780233,0.019087523277467412,0.0036937541974479517,3,111
226,113,1298,162,10069,62,40,11,334,66,0,7,Sudan,Egypt,0.009515039901780233,0.0186219739292365,0.0036937541974479517,3,110
227,112,1302,163,10065,63,38,11,335,66,0,7,Sudan,Egypt,0.009668508287292817,0.017690875232774673,0.0036937541974479517,2,110
228,113,1305,163,10061,62,38,13,335,67,0,6,Sudan,Egypt,0.009515039901780233,0.017690875232774673,0.004365345869711216,2,111
229,113,1308,163,10058,62,39,12,335,67,0,5,Sudan,Egypt,0.009515039901780233,0.018156424581005588,0.004029550033579583,2,111
230,112,1314,163,10053,59,40,13,335,67,0,5,Iran,Egypt,0.00905463474524248,0.0186219739292365,0.004365345869711216,2,110
231,111,1318,164,10049,58,38,15,335,67,0,5,Sudan,Egypt,0.008901166359729895,0.017690875232774673,0.005036937541974479,2,109
232,112,1318,166,10046,57,39,16,335,67,0,5,Iran,Egypt,0.008747697974217311,0.018156424581005588,0.005372733378106112,2,110
233,115,1322,166,10039,60,38,17,337,67,0,5,Iran,Egypt,0.009208103130755065,0.017690875232774673,0.005708529214237743,1,114
234,114,1324,167,10037,58,38,18,341,68,0,6,Iran,Egypt,0.008901166359729895,0.017690875232774673,0.006044325050369375,2,112
235,117,1325,167,10033,59,40,18,341,68,0,6,Iran,Egypt,0.00905463474524248,0.0186219739292365,0.006044325050369375,2,115
236,123,1325,167,10027,59,44,20,342,68,0,6,Iran,Egypt,0.00905463474524248,0.020484171322160148,0.006715916722632639,1,122
237,132,1326,167,10017,62,50,20,342,68,0,6,Iran,Egypt,0.009515039901780233,0.023277467411545624,0.006715916722632639,1,131
238,132,1331,167,10012,61,50,21,342,69,0,7,Iran,Egypt,0.00936157151626765,0.023277467411545624,0.007051712558764272,2,130
239,134,1333,167,10008,62,51,21,342,69,0,7,Iran,Egypt,0.009515039901780233,0.023743016759776536,0.007051712558764272,2,132
240,133,1336,167,10006,61,51,21,344,69,0,7,Iran,Egypt,0.00936157151626765,0.023743016759776536,0.007051712558764272,3,130
241,134,1338,168,10002,61,51,22,345,69,0,7,Iran,Egypt,0.00936157151626765,0.023743016759776536,0.007387508394895903,4,130
242,130,1348,170,9994,59,50,21,345,69,0,9,Iran,Egypt,0.00905463474524248,0.023277467411545624,0.007051712558764272,4,126
243,137,1351,170,9984,65,50,22,346,70,0,9,Iran,Egypt,0.009975445058317987,0.023277467411545624,0.007387508394895903,2,135
244,142,1356,171,9973,74,47,21,347,71,0,9,Iran,Egypt,0.011356660527931247,0.021880819366852888,0.007051712558764272,2,140
245,156,1360,171,9955,85,50,21,348,71,0,9,Iran,Egypt,0.013044812768569674,0.023277467411545624,0.007051712558764272,1,155
246,173,1363,172,9934,102,51,20,349,72,0,9,Iran,Egypt,0.01565377532228361,0.023743016759776536,0.006715916722632639,2,171
247,189,1365,173,9915,117,51,21,349,72,0,9,Ethiopia,Egypt,0.017955801104972375,0.023743016759776536,0.007051712558764272,2,187
248,215,1367,173,9887,143,51,21,351,72,0,10,Ethiopia,Egypt,0.02194597912829957,0.023743016759776536,0.007051712558764272,3,212
249,244,1369,174,9855,171,51,22,352,73,0,11,Ethiopia,Egypt,0.026243093922651933,0.023743016759776536,0.007387508394895903,2,242
250,278,1373,174,9817,206,49,23,353,73,0,11,Pakistan,Egypt,0.03161448741559239,0.02281191806331471,0.007723304231027535,2,276
251,305,1376,174,9787,235,47,23,354,73,0,11,Pakistan,Egypt,0.036065070595457334,0.021880819366852888,0.007723304231027535,2,303
252,325,1382,175,9760,257,46,22,356,73,0,11,Pakistan,Egypt,0.039441375076734196,0.021415270018621976,0.007387508394895903,3,322
253,342,1385,175,9740,277,43,22,357,73,0,11,Pakistan,Egypt,0.04251074278698588,0.020018621973929236,0.007387508394895903,3,339
254,374,1388,175,9705,307,43,24,358,74,0,13,Pakistan,Egypt,0.04711479435236341,0.020018621973929236,0.008059100067159167,4,370
255,410,1392,175,9665,347,39,24,358,74,0,13,Pakistan,Egypt,0.05325352977286679,0.018156424581005588,0.008059100067159167,3,407
256,443,1397,176,9626,382,38,23,359,74,0,13,Pakistan,Egypt,0.05862492326580725,0.017690875232774673,0.007723304231027535,3,440
257,479,1401,176,9586,417,39,23,363,74,0,13,Pakistan,Egypt,0.0639963167587477,0.018156424581005588,0.007723304231027535,4,475
258,510,1405,177,9550,449,38,23,368,74,0,13,Pakistan,Egypt,0.0689073050951504,0.017690875232774673,0.007723304231027535,3,507
259,540,1410,177,9515,480,36,24,369,74,0,14,Pakistan,Egypt,0.07366482504604052,0.01675977653631285,0.008059100067159167,4,536
260,594,1414,178,9456,532,37,25,371,74,0,14,Pakistan,Egypt,0.0816451810926949,0.01722532588454376,0.0083948959032908,5,589
261,673,1420,178,9371,613,35,25,374,74,0,14,Pakistan,Egypt,0.09407612031921424,0.016294227188081937,0.0083948959032908,5,668
262,747,1423,180,9292,685,36,26,375,74,0,15,Pakistan,Egypt,0.10512584407612031,0.01675977653631285,0.008730691739422432,6,741
263,838,1428,180,9196,775,36,27,376,75,0,16,Pakistan,Egypt,0.11893799877225292,0.01675977653631285,0.009066487575554063,7,831
264,969,1438,180,9055,903,37,29,376,75,0,16,India,Egypt,0.13858195211786373,0.01722532588454376,0.009738079247817328,7,962
265,1103,1447,180,8912,1034,38,31,378,75,0,16,India,Egypt,0.1586863106200123,0.017690875232774673,0.010409670920080591,7,1096
266,1205,1455,181,8801,1130,39,36,380,75,0,16,India,Egypt,0.17341927562922038,0.018156424581005588,0.01208865010073875,4,1201
267,1306,1465,182,8689,1221,37,48,381,75,0,17,India,Egypt,0.18738489871086556,0.01722532588454376,0.016118200134318333,1,1305
268,1411,1471,184,8576,1300,38,73,386,75,0,18,India,Egypt,0.19950890116635972,0.017690875232774673,0.024513096037609133,5,1406
269,1511,1480,184,8467,1376,38,97,386,75,0,18,India,Egypt,0.21117249846531613,0.017690875232774673,0.0325721961047683,5,1506
270,1604,1492,184,8362,1450,35,119,386,76,0,18,India,Egypt,0.22252915899324738,0.016294227188081937,0.039959704499664205,4,1600
271,1717,1504,186,8235,1536,37,144,388,76,0,21,India,Egypt,0.23572744014732966,0.01722532588454376,0.048354600402955,6,1711
272,1824,1515,186,8117,1611,37,176,389,76,0,22,India,Egypt,0.2472375690607735,0.01722532588454376,0.05910006715916723,7,1817
273,1944,1527,187,7984,1698,36,210,390,76,0,22,India,Egypt,0.2605893186003683,0.01675977653631285,0.07051712558764271,9,1935
274,2076,1539,188,7839,1802,38,236,393,76,0,24,India,Egypt,0.2765500306936771,0.017690875232774673,0.07924781732706515,11,2065
275,2211,1560,190,7681,1897,37,277,394,76,0,25,India,Egypt,0.2911295273173726,0.01722532588454376,0.09301544660846206,12,2199
276,2366,1582,190,7504,2006,38,322,395,76,0,25,India,Egypt,0.3078575813382443,0.017690875232774673,0.1081262592343855,12,2354
277,2517,1605,191,7329,2117,39,361,396,76,0,25,India,Egypt,0.32489257213014117,0.018156424581005588,0.12122229684351914,9,2508
278,2662,1622,192,7166,2227,39,396,399,76,0,25,India,Egypt,0.34177409453652546,0.018156424581005588,0.13297515110812627,11,2651
279,2792,1643,195,7012,2315,38,439,401,76,0,25,India,Egypt,0.3552793124616329,0.017690875232774673,0.14741437206178643,11,2781
280,2907,1672,197,6866,2380,40,487,402,76,0,27,India,Egypt,0.3652547575199509,0.0186219739292365,0.16353257219610476,10,2897
281,2989,1710,203,6740,2422,42,525,403,78,0,28,India,Egypt,0.37170042971147943,0.019553072625698324,0.1762928139691068,10,2979
282,3099,1742,204,6597,2481,55,563,404,79,0,29,India,Egypt,0.3807550644567219,0.025605214152700187,0.1890530557421088,11,3088
283,3224,1784,210,6424,2523,91,610,404,79,0,30,India,Egypt,0.38720073664825044,0.04236499068901303,0.20483546004029551,8,3216
284,3357,1840,217,6228,2580,133,644,405,80,0,30,India,Egypt,0.39594843462246776,0.06191806331471136,0.216252518468771,6,3351
285,3471,1890,223,6058,2627,166,678,406,81,0,33,India,Egypt,0.40316144874155924,0.07728119180633147,0.22766957689724648,6,3465
286,3568,1936,227,5911,2632,217,719,406,81,0,34,India,Egypt,0.4039287906691222,0.10102420856610801,0.2414372061786434,5,3563
287,3611,1997,231,5803,2611,242,758,406,81,0,34,India,Egypt,0.4007059545733579,0.11266294227188083,0.25453324378777703,5,3606
288,3667,2049,238,5688,2621,245,801,406,82,0,35,India,India,0.40224063842848373,0.11405959031657356,0.2689724647414372,5,3662
289,3710,2102,244,5586,2621,246,843,408,82,0,38,India,India,0.40224063842848373,0.11452513966480447,0.28307588985896576,5,3705
290,3714,2173,255,5500,2588,244,882,410,82,0,39,India,India,0.39717618170656843,0.11359404096834265,0.2961719274680994,4,3710
291,3716,2249,263,5414,2558,245,913,411,83,0,39,India,India,0.3925721301411909,0.11405959031657356,0.30658159838818,3,3713
292,3716,2328,270,5328,2517,246,953,411,84,0,39,India,India,0.38627992633517494,0.11452513966480447,0.32001343183344527,3,3713
293,3687,2417,282,5256,2450,247,990,411,84,0,41,India,India,0.3759975445058318,0.11499068901303539,0.33243787777031564,1,3686
294,3669,2500,295,5178,2387,244,1038,412,85,0,41,India,India,0.36632903621853896,0.11359404096834265,0.348556077904634,1,3668
295,3646,2578,305,5113,2320,245,1081,415,85,0,41,India,India,0.3560466543891958,0.11405959031657356,0.3629952988582942,4,3642
296,3613,2661,313,5055,2258,245,1110,417,85,0,41,India,India,0.3465316144874156,0.11405959031657356,0.37273337810611146,6,3607
297,3592,2742,323,4985,2202,248,1142,418,85,0,41,India,India,0.3379373848987109,0.1154562383612663,0.3834788448623237,7,3585
298,3544,2848,336,4914,2120,250,1174,419,85,0,40,India,India,0.32535297728667895,0.11638733705772812,0.39422431161853594,8,3536
299,3504,2949,347,4842,2030,251,1223,420,87,0,41,India,India,0.31154082259054633,0.11685288640595903,0.4106783075889859,8,3496
300,3438,3064,363,4777,1944,250,1244,422,88,0,41,China,India,0.2983425414364641,0.11638733705772812,0.4177300201477502,7,3431
301,3387,3177,376,4702,1883,244,1260,422,88,0,41,China,India,0.28898096992019645,0.11359404096834265,0.4231027535258563,7,3380
302,3331,3281,393,4637,1818,236,1277,423,88,0,40,China,India,0.27900552486187846,0.10986964618249534,0.428811282740094,7,3324
303,3262,3394,411,4575,1751,224,1287,426,88,0,40,China,India,0.2687231430325353,0.1042830540037244,0.43216924110141036,7,3255
304,3181,3509,427,4525,1675,218,1288,427,89,0,39,China,India,0.25705954573357886,0.10148975791433892,0.432505036937542,6,3175
305,3091,3635,440,4476,1597,211,1283,428,89,0,41,China,India,0.2450890116635973,0.09823091247672253,0.4308260577568838,6,3085
306,3026,3741,454,4421,1534,198,1294,429,90,0,41,China,India,0.2354205033763045,0.09217877094972067,0.43451981195433176,6,3020
307,2947,3848,467,4380,1461,190,1296,429,90,0,42,China,India,0.22421731123388583,0.08845437616387337,0.43519140362659503,5,2942
308,2873,3969,474,4326,1391,180,1302,431,90,0,42,China,India,0.21347452424800492,0.08379888268156424,0.43720617864338485,4,2869
309,2782,4099,487,4274,1314,176,1292,431,91,0,42,China,India,0.20165745856353592,0.08193668528864059,0.4338482202820685,3,2779
310,2692,4209,504,4237,1237,173,1282,432,92,0,41,China,India,0.1898403928790669,0.08054003724394786,0.4304902619207522,4,2688
311,2601,4335,511,4195,1163,166,1272,433,92,0,40,China,India,0.17848373235113565,0.07728119180633147,0.4271323035594359,4,2597
312,2501,4455,526,4160,1094,156,1251,434,93,0,40,China,India,0.16789441375076733,0.07262569832402235,0.4200805910006716,3,2498
313,2431,4558,543,4110,1019,153,1259,436,93,0,40,China,India,0.1563842848373235,0.0712290502793296,0.42276695768972467,4,2427
314,2350,4661,554,4077,965,143,1242,438,93,0,40,China,India,0.14809699201964396,0.06657355679702048,0.4170584284754869,3,2347
315,2265,4769,566,4042,922,135,1208,440,94,0,39,China,India,0.14149785144260282,0.06284916201117319,0.4056413700470114,1,2264
316,2175,4881,577,4009,870,133,1172,442,94,0,38,China,India,0.13351749539594843,0.06191806331471136,0.39355271994627267,1,2174
317,2088,4984,590,3980,819,127,1142,442,94,0,39,China,India,0.12569060773480664,0.059124767225325885,0.3834788448623237,1,2087
318,1993,5100,602,3947,767,123,1103,443,94,0,41,China,India,0.11771025168815225,0.05726256983240224,0.37038280725319006,1,1992
319,1932,5185,614,3911,734,122,1076,445,96,0,40,China,India,0.11264579496623696,0.056797020484171325,0.361316319677636,1,1931
320,1840,5296,625,3881,676,121,1043,446,97,0,40,China,India,0.10374462860650706,0.05633147113594041,0.3502350570852921,1,1839
321,1764,5394,634,3850,635,120,1009,447,98,0,39,China,India,0.0974524248004911,0.055865921787709494,0.33881799865681667,2,1762
322,1701,5482,645,3814,603,117,981,447,98,0,39,China,India,0.0925414364640884,0.05446927374301676,0.32941571524513097,1,1700
323,1653,5546,654,3789,576,113,964,448,98,0,36,China,India,0.08839779005524862,0.05260707635009311,0.3237071860308932,2,1651
324,1610,5610,667,3755,557,111,942,448,98,0,36,China,India,0.08548189073050952,0.051675977653631286,0.31631967763599733,2,1608
325,1544,5692,678,3728,525,115,904,450,98,0,37,China,India,0.08057090239410682,0.053538175046554934,0.3035594358629953,2,1542
326,1500,5756,686,3700,512,112,876,452,99,0,37,China,India,0.07857581338244321,0.0521415270018622,0.2941571524513096,2,1498
327,1424,5838,699,3681,477,110,837,453,99,0,38,China,India,0.07320441988950276,0.051210428305400374,0.28106111484217594,2,1422
328,1363,5916,707,3656,465,107,791,455,102,0,38,China,India,0.07136279926335175,0.04981378026070764,0.2656145063801209,3,1360
329,1338,5976,709,3619,460,116,762,460,103,0,38,China,India,0.07059545733578883,0.054003724394785846,0.2558764271323036,2,1336
330,1291,6041,719,3591,457,120,714,460,103,0,37,China,India,0.07013505217925108,0.055865921787709494,0.2397582269979852,1,1290
331,1255,6101,727,3559,454,126,675,461,103,0,36,China,India,0.06967464702271332,0.05865921787709497,0.22666218938885158,1,1254
332,1217,6160,733,3532,449,127,641,461,104,0,35,China,India,0.0689073050951504,0.059124767225325885,0.2152451309603761,1,1216
333,1181,6224,737,3500,443,140,598,461,104,0,35,China,India,0.0679864947820749,0.06517690875232775,0.2008059100067159,1,1180
334,1140,6282,744,3476,433,151,556,461,104,0,35,China,India,0.06645181092694905,0.07029795158286778,0.18670248488918736,1,1139
335,1103,6336,753,3450,423,165,515,462,104,0,32,China,India,0.0649171270718232,0.07681564245810056,0.17293485560779046,1,1102
336,1087,6375,757,3423,412,187,488,463,105,0,32,China,India,0.06322897483118478,0.08705772811918064,0.1638683680322364,1,1086
337,1050,6429,762,3401,403,203,444,463,105,0,31,China,India,0.06184775936157152,0.09450651769087523,0.1490933512424446,0,1050
338,1016,6474,764,3388,399,208,409,464,105,0,30,China,India,0.06123388581952118,0.09683426443202979,0.13734049697783748,0,1016
339,976,6522,764,3380,385,207,384,464,105,0,29,China,India,0.059085328422345,0.09636871508379888,0.12894560107454667,0,976
340,946,6557,766,3373,378,207,361,465,105,0,29,China,India,0.058011049723756904,0.09636871508379888,0.12122229684351914,0,946
341,901,6606,773,3362,362,213,326,465,106,0,28,China,India,0.05555555555555555,0.09916201117318436,0.10946944257891202,0,901
342,870,6640,777,3355,354,213,303,466,106,0,28,China,India,0.05432780847145488,0.09916201117318436,0.10174613834788448,0,870
343,828,6683,782,3349,339,210,279,467,106,0,28,China,India,0.05202578268876611,0.09776536312849161,0.09368703828072532,0,828
344,807,6707,784,3344,333,211,263,468,108,0,28,China,India,0.05110497237569061,0.09823091247672253,0.08831430490261921,0,807
345,767,6749,789,3337,319,210,238,470,108,0,27,China,India,0.048956414978514426,0.09776536312849161,0.07991940899932841,1,766
346,730,6783,797,3332,307,205,218,470,108,0,24,China,India,0.04711479435236341,0.09543761638733705,0.07320349227669577,1,729
347,707,6807,801,3327,295,204,208,471,109,0,25,China,India,0.0452731737262124,0.09497206703910614,0.06984553391537945,2,705
348,686,6825,807,3324,286,204,196,471,109,0,24,China,India,0.04389195825659914,0.09497206703910614,0.06581598388179986,1,685
349,647,6866,810,3319,274,198,175,472,109,0,24,China,India,0.042050337630448124,0.09217877094972067,0.05876427132303559,1,646
350,619,6896,816,3311,268,193,158,473,109,0,24,China,India,0.04112952731737262,0.08985102420856611,0.05305574210879785,1,618
351,596,6924,821,3301,261,190,145,473,109,0,24,China,India,0.04005524861878453,0.08845437616387337,0.048690396239086636,1,595
352,560,6964,823,3295,249,182,129,474,109,0,24,China,India,0.03821362799263352,0.08472998137802606,0.04331766286098052,1,559
353,536,6993,824,3289,239,180,117,474,110,0,24,China,India,0.03667894413750767,0.08379888268156424,0.03928811282740094,1,535
354,521,7012,827,3282,238,177,106,475,110,0,25,China,India,0.036525475751995086,0.0824022346368715,0.035594358629952985,1,520
355,499,7032,834,3277,233,169,97,478,110,0,25,China,India,0.035758133824432166,0.07867783985102421,0.0325721961047683,1,498
356,474,7062,836,3270,224,163,87,480,110,0,24,China,India,0.03437691835481891,0.07588454376163874,0.02921423774345198,0,474
357,459,7084,839,3260,221,159,79,480,110,0,25,China,India,0.03391651319828115,0.07402234636871509,0.026527871054398924,0,459
358,439,7105,841,3257,213,153,73,480,110,0,25,China,India,0.03268876611418048,0.0712290502793296,0.024513096037609133,0,439
359,419,7131,843,3249,208,146,65,483,110,0,25,Dem. Rep. Congo,India,0.03192142418661756,0.06797020484171322,0.02182672934855608,0,419
360,394,7160,844,3244,199,136,59,483,110,0,25,Dem. Rep. Congo,India,0.030540208717004295,0.0633147113594041,0.019811954331766288,0,394
361,375,7191,846,3230,198,125,52,485,110,0,24,Dem. Rep. Congo,India,0.03038674033149171,0.05819366852886406,0.017461383478844864,0,375
362,357,7220,847,3218,194,117,46,486,111,0,24,Dem. Rep. Congo,India,0.029772866789441375,0.05446927374301676,0.01544660846205507,0,357
363,348,7235,850,3209,193,111,44,487,111,0,24,Dem. Rep. Congo,India,0.02961939840392879,0.051675977653631286,0.014775016789791807,0,348
364,337,7255,850,3200,194,106,37,491,111,0,24,Dem. Rep. Congo,India,0.029772866789441375,0.049348230912476726,0.012424445936870383,0,337
365,316,7283,850,3193,187,99,30,491,111,0,24,Dem. Rep. Congo,India,0.028698588090853284,0.046089385474860335,0.010073875083948958,0,316
