"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:31:310 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","190","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"171","6","15","true"
"172","5","15","true"
"173","6","15","true"
"174","4","15","true"
"175","5","15","true"
"176","3","15","true"
"177","0","15","true"
"178","7","15","true"
"179","3","15","true"
"180","3","15","true"
"181","3","15","true"
"182","3","15","true"
"183","5","15","true"
"184","4","15","true"
"185","12","15","true"
"186","11","15","true"
"187","9","15","true"
"188","4","15","true"
"189","4","15","true"
"190","4","15","true"
"191","5","15","true"
"192","1","15","true"
"193","10","15","true"
"194","4","15","true"
"195","2","15","true"
"196","4","15","true"
"197","2","15","true"
"198","3","15","true"
"199","4","15","true"
"200","6","15","true"
"201","2","15","true"
"202","7","15","true"
"203","2","15","true"
"204","2","15","true"
"205","2","15","true"
"206","4","15","true"
"207","5","15","true"
"208","3","15","true"
"209","6","15","true"
"210","2","15","true"
"211","9","15","true"
"212","6","15","true"
"213","7","15","true"
"214","7","15","true"
"215","5","15","true"
"216","5","15","true"
"217","8","15","true"
"218","7","15","true"
"219","8","15","true"
"220","6","15","true"
"221","7","15","true"
"222","5","15","true"
"223","3","15","true"
"224","6","15","true"
"225","3","15","true"
"226","6","15","true"
"227","4","15","true"
"228","10","15","true"
"229","6","15","true"
"230","2","15","true"
"231","3","15","true"
"232","2","15","true"
"233","4","15","true"
"234","3","15","true"
"235","5","15","true"
"236","5","15","true"
"237","6","15","true"
"238","10","15","true"
"239","14","15","true"
"240","16","15","true"
"241","16","15","true"
"242","25","15","true"
"243","19","15","true"
"244","17","15","true"
"245","24","15","true"
"246","29","15","true"
"247","24","15","true"
"248","26","15","true"
"249","27","15","true"
"250","20","15","true"
"251","21","15","true"
"252","14","15","true"
"253","19","15","true"
"254","25","15","true"
"255","24","15","true"
"256","49","15","true"
"257","46","15","true"
"258","53","15","true"
"259","49","15","true"
"260","50","15","true"
"261","40","15","true"
"262","48","15","true"
"263","51","15","true"
"264","58","15","true"
"265","70","15","true"
"266","72","15","true"
"267","58","15","true"
"268","67","15","true"
"269","72","15","true"
"270","101","15","true"
"271","89","15","true"
"272","96","15","true"
"273","92","15","true"
"274","90","15","true"
"275","123","15","true"
"276","125","15","true"
"277","134","15","true"
"278","173","15","true"
"279","184","15","true"
"280","164","15","true"
"281","146","15","true"
"282","99","15","true"
"283","72","15","true"
"284","63","15","true"
"285","53","15","true"
"286","83","15","true"
"287","66","15","true"
"288","48","15","true"
"289","44","15","true"
"290","43","15","true"
"291","43","15","true"
"292","29","15","true"
"293","23","15","true"
"294","30","15","true"
"295","26","15","true"
"296","30","15","true"
"297","25","15","true"
"298","23","15","true"
"299","31","15","true"
"300","20","15","true"
"301","28","15","true"
"302","22","15","true"
"303","28","15","true"
"304","26","15","true"
"305","29","15","true"
"306","28","15","true"
"307","25","15","true"
"308","27","15","true"
"309","37","15","true"
"310","37","15","true"
"311","40","15","true"
"312","42","15","true"
"313","45","15","true"
"314","40","15","true"
"315","33","15","true"
"316","24","15","true"
"317","32","15","true"
"318","33","15","true"
"319","32","15","true"
"320","36","15","true"
"321","38","15","true"
"322","32","15","true"
"323","36","15","true"
"324","31","15","true"
"325","28","15","true"
"326","32","15","true"
"327","35","15","true"
"328","37","15","true"
"329","40","15","true"
"330","24","15","true"
