"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:24:370 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","282","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","5","25","true","60","16","5","true","60","120","55","true"
"61","6","25","true","61","16","5","true","61","126","55","true"
"62","6","25","true","62","17","5","true","62","131","55","true"
"63","6","25","true","63","17","5","true","63","131","55","true"
"64","6","25","true","64","17","5","true","64","131","55","true"
"65","6","25","true","65","16","5","true","65","134","55","true"
"66","7","25","true","66","15","5","true","66","133","55","true"
"67","8","25","true","67","15","5","true","67","138","55","true"
"68","8","25","true","68","15","5","true","68","140","55","true"
"69","9","25","true","69","15","5","true","69","137","55","true"
"70","9","25","true","70","15","5","true","70","135","55","true"
"71","9","25","true","71","13","5","true","71","135","55","true"
"72","9","25","true","72","11","5","true","72","137","55","true"
"73","10","25","true","73","11","5","true","73","137","55","true"
"74","11","25","true","74","11","5","true","74","134","55","true"
"75","13","25","true","75","11","5","true","75","134","55","true"
"76","15","25","true","76","11","5","true","76","142","55","true"
"77","15","25","true","77","13","5","true","77","155","55","true"
"78","15","25","true","78","13","5","true","78","171","55","true"
"79","19","25","true","79","15","5","true","79","182","55","true"
"80","21","25","true","80","18","5","true","80","196","55","true"
"81","22","25","true","81","21","5","true","81","208","55","true"
"82","24","25","true","82","24","5","true","82","216","55","true"
"83","27","25","true","83","26","5","true","83","223","55","true"
"84","31","25","true","84","28","5","true","84","231","55","true"
"85","37","25","true","85","30","5","true","85","241","55","true"
"86","44","25","true","86","32","5","true","86","256","55","true"
"87","52","25","true","87","36","5","true","87","262","55","true"
"88","56","25","true","88","37","5","true","88","267","55","true"
"89","62","25","true","89","39","5","true","89","268","55","true"
"90","64","25","true","90","44","5","true","90","265","55","true"
"91","70","25","true","91","49","5","true","91","260","55","true"
"92","76","25","true","92","55","5","true","92","256","55","true"
"93","79","25","true","93","56","5","true","93","254","55","true"
"94","81","25","true","94","61","5","true","94","252","55","true"
"95","82","25","true","95","63","5","true","95","257","55","true"
"96","82","25","true","96","65","5","true","96","258","55","true"
"97","82","25","true","97","69","5","true","97","257","55","true"
"98","81","25","true","98","74","5","true","98","255","55","true"
"99","81","25","true","99","76","5","true","99","253","55","true"
"100","80","25","true","100","78","5","true","100","252","55","true"
"101","78","25","true","101","84","5","true","101","249","55","true"
"102","81","25","true","102","104","5","true","102","244","55","true"
"103","80","25","true","103","113","5","true","103","235","55","true"
"104","78","25","true","104","114","5","true","104","232","55","true"
"105","75","25","true","105","114","5","true","105","227","55","true"
"106","74","25","true","106","114","5","true","106","220","55","true"
"107","72","25","true","107","112","5","true","107","211","55","true"
"108","72","25","true","108","112","5","true","108","207","55","true"
"109","69","25","true","109","114","5","true","109","195","55","true"
"110","63","25","true","110","115","5","true","110","186","55","true"
"111","60","25","true","111","115","5","true","111","172","55","true"
"112","56","25","true","112","118","5","true","112","166","55","true"
"113","57","25","true","113","121","5","true","113","162","55","true"
"114","54","25","true","114","123","5","true","114","153","55","true"
"115","52","25","true","115","123","5","true","115","141","55","true"
"116","50","25","true","116","131","5","true","116","133","55","true"
"117","51","25","true","117","135","5","true","117","124","55","true"
"118","49","25","true","118","139","5","true","118","120","55","true"
"119","50","25","true","119","140","5","true","119","111","55","true"
"120","54","25","true","120","139","5","true","120","100","55","true"
