tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,158,1431,156,9706,116,42,0,93,0,0,13,Tanzania,Egypt,0.01789847245795402,0.02091633466135458,0,0,158
215,162,1435,156,9698,122,40,0,93,0,0,13,Tanzania,Egypt,0.018824255516124055,0.0199203187250996,0,0,162
216,168,1439,156,9688,126,42,0,93,0,0,13,Tanzania,Egypt,0.019441444221570747,0.02091633466135458,0,0,168
217,172,1445,156,9678,128,44,0,93,0,0,13,Tanzania,Egypt,0.01975003857429409,0.021912350597609563,0,0,172
218,177,1447,157,9670,134,43,0,94,0,0,13,Tanzania,Egypt,0.020675821632464127,0.02141434262948207,0,0,177
219,180,1449,157,9665,135,45,0,94,0,0,14,Tanzania,Egypt,0.0208301188088258,0.022410358565737053,0,0,180
220,180,1454,157,9660,136,44,0,94,0,0,13,Tanzania,Egypt,0.020984415985187473,0.021912350597609563,0,0,180
221,187,1461,158,9645,140,47,0,94,0,0,13,Tanzania,Egypt,0.02160160469063416,0.023406374501992032,0,0,187
222,193,1467,159,9632,148,45,0,94,0,0,13,Tanzania,Egypt,0.02283598210152754,0.022410358565737053,0,0,193
223,203,1470,160,9618,159,44,0,95,0,0,13,Tanzania,Egypt,0.02453325104150594,0.021912350597609563,0,0,203
224,222,1472,160,9597,175,47,0,97,0,0,14,Tanzania,Egypt,0.0270020058632927,0.023406374501992032,0,0,222
225,229,1477,160,9585,181,48,0,97,0,0,14,Tanzania,Egypt,0.027927788921462738,0.02390438247011952,0,0,229
226,241,1485,160,9565,189,52,0,97,0,0,13,Tanzania,Egypt,0.029162166332356118,0.025896414342629483,0,0,241
227,252,1488,160,9551,199,53,0,97,0,0,13,Tanzania,Egypt,0.030705138095972844,0.026394422310756973,0,0,252
228,262,1496,161,9532,208,54,0,98,0,0,14,Tanzania,Egypt,0.0320938126832279,0.026892430278884463,0,0,262
229,291,1502,161,9497,237,54,0,98,0,0,15,Tanzania,Egypt,0.0365684307977164,0.026892430278884463,0,0,291
230,321,1507,162,9461,265,56,0,98,0,0,16,Tanzania,Egypt,0.040888751735843235,0.027888446215139442,0,0,321
231,342,1508,163,9438,284,58,0,98,0,0,17,Tanzania,Egypt,0.043820398086715014,0.02888446215139442,0,0,342
232,350,1510,163,9428,291,59,0,98,0,0,17,Tanzania,Egypt,0.044900478321246724,0.029382470119521914,0,0,350
233,358,1512,163,9418,298,60,0,98,0,0,17,Tanzania,Egypt,0.04598055855577843,0.029880478087649404,0,0,358
234,359,1518,164,9410,300,59,0,98,0,0,17,Tanzania,Egypt,0.046289152908501774,0.029382470119521914,0,0,359
235,365,1523,164,9399,304,61,0,98,0,0,17,Tanzania,Egypt,0.046906341613948466,0.030378486055776893,0,0,365
236,366,1529,164,9392,306,60,0,100,0,0,17,Uganda,Egypt,0.04721493596667181,0.029880478087649404,0,0,366
237,370,1537,164,9380,310,60,0,100,0,0,18,Uganda,Egypt,0.0478321246721185,0.029880478087649404,0,0,370
238,382,1540,164,9365,320,62,0,100,0,0,18,Uganda,Egypt,0.049375096435735226,0.030876494023904383,0,0,382
239,387,1548,164,9352,323,64,0,100,0,0,19,Uganda,Egypt,0.049837987964820245,0.03187250996015936,0,0,387
240,390,1555,165,9341,324,66,0,100,0,0,19,Kenya,Egypt,0.04999228514118192,0.03286852589641434,0,0,390
241,402,1558,166,9325,330,72,0,100,0,0,19,Kenya,Egypt,0.05091806819935195,0.035856573705179286,0,0,402
242,406,1566,167,9312,337,69,0,100,0,0,20,Kenya,Egypt,0.05199814843388366,0.03436254980079681,0,0,406
243,414,1571,168,9298,344,70,0,101,0,0,20,Kenya,Egypt,0.05307822866841537,0.0348605577689243,0,0,414
244,420,1578,168,9285,352,68,0,101,0,0,20,Kenya,Egypt,0.054312606079308746,0.03386454183266932,0,0,420
245,427,1588,168,9268,360,67,0,101,0,0,20,Kenya,Egypt,0.05554698349020213,0.03336653386454183,0,0,427
246,436,1599,168,9248,366,70,0,101,0,0,20,Kenya,Egypt,0.05647276654837217,0.0348605577689243,0,0,436
247,455,1601,170,9225,384,71,0,102,0,0,20,Kenya,Egypt,0.059250115722882274,0.035358565737051796,0,0,455
248,453,1616,172,9210,386,67,0,102,0,0,20,Kenya,Egypt,0.05955871007560562,0.03336653386454183,0,0,453
249,444,1634,172,9201,377,67,0,103,0,0,20,Kenya,Egypt,0.05817003548835056,0.03336653386454183,0,0,444
250,440,1651,172,9188,374,66,0,103,0,0,20,Pakistan,Egypt,0.057707143959265544,0.03286852589641434,0,0,440
251,439,1664,174,9174,373,66,0,103,0,0,20,Pakistan,Egypt,0.05755284678290387,0.03286852589641434,0,0,439
252,445,1676,174,9156,378,67,0,103,0,0,20,Pakistan,Egypt,0.058324332664712236,0.03336653386454183,0,0,445
253,453,1691,174,9133,390,63,0,103,0,0,20,Pakistan,Egypt,0.060175898781052305,0.03137450199203187,0,0,453
254,458,1707,174,9112,391,67,0,103,0,0,20,Pakistan,Egypt,0.06033019595741398,0.03336653386454183,0,0,458
255,469,1718,175,9089,403,66,0,103,0,0,20,Pakistan,Egypt,0.06218176207375405,0.03286852589641434,0,0,469
256,474,1730,176,9071,408,66,0,103,0,0,20,Pakistan,Egypt,0.06295324795556241,0.03286852589641434,0,0,474
257,476,1748,176,9051,409,67,0,103,0,0,21,Pakistan,Egypt,0.06310754513192408,0.03336653386454183,0,0,476
258,493,1763,177,9018,425,68,0,104,0,0,21,Pakistan,Egypt,0.06557629995371085,0.03386454183266932,0,0,493
259,527,1770,177,8977,458,69,0,104,0,0,21,Pakistan,Egypt,0.07066810677364604,0.03436254980079681,0,0,527
260,564,1778,177,8932,493,71,0,105,0,0,21,Pakistan,Egypt,0.07606850794630458,0.035358565737051796,0,0,564
261,600,1795,177,8879,528,72,0,105,0,0,21,Pakistan,Egypt,0.08146890911896312,0.035856573705179286,0,0,600
262,654,1804,177,8816,577,77,0,105,0,0,21,Pakistan,Egypt,0.08902947076068508,0.038346613545816734,0,0,654
263,697,1822,179,8753,624,73,0,105,0,0,22,Pakistan,Egypt,0.09628143804968368,0.036354581673306775,0,0,697
264,765,1836,182,8668,694,71,0,105,0,0,22,Pakistan,Egypt,0.10708224039500078,0.035358565737051796,0,0,765
265,826,1853,182,8590,755,71,0,105,0,0,23,Pakistan,Egypt,0.1164943681530628,0.035358565737051796,0,0,826
266,921,1872,186,8472,852,69,0,105,0,0,24,India,Egypt,0.13146119426014505,0.03436254980079681,0,0,921
267,1030,1882,186,8353,957,72,1,105,0,0,25,India,Egypt,0.14766239777812065,0.035856573705179286,3.3760972316002703E-4,0,1030
268,1151,1897,187,8216,1078,70,3,105,0,0,25,India,Egypt,0.16633235611788305,0.0348605577689243,0.001012829169480081,0,1151
269,1255,1910,188,8098,1179,73,3,105,0,0,25,India,Egypt,0.18191637093041196,0.036354581673306775,0.001012829169480081,0,1255
270,1351,1923,188,7989,1271,73,7,105,0,0,27,India,Egypt,0.19611171115568585,0.036354581673306775,0.002363268062120189,0,1351
271,1428,1937,189,7897,1345,74,9,106,0,0,26,India,Egypt,0.20752970220644962,0.036852589641434265,0.003038487508440243,0,1428
272,1497,1945,190,7819,1408,76,13,106,0,0,26,India,Egypt,0.21725042431723499,0.037848605577689244,0.004388926401080351,0,1497
273,1578,1956,192,7725,1484,76,18,106,0,0,27,India,Egypt,0.2289770097207221,0.037848605577689244,0.006076975016880486,0,1578
274,1660,1966,193,7632,1555,76,29,106,0,0,28,India,Egypt,0.23993210924240085,0.037848605577689244,0.009790681971640782,0,1660
275,1746,1978,196,7531,1623,72,51,106,0,0,28,India,Egypt,0.2504243172349946,0.035856573705179286,0.017218095881161376,0,1746
276,1845,1994,198,7414,1692,72,81,107,0,0,28,India,Egypt,0.26107082240395,0.035856573705179286,0.027346387575962187,0,1845
277,1934,2012,198,7307,1749,72,113,107,0,0,27,India,Egypt,0.2698657614565653,0.035856573705179286,0.038149898717083054,0,1934
278,2034,2032,200,7185,1821,72,141,107,0,0,26,India,Egypt,0.2809751581546058,0.035856573705179286,0.04760297096556381,0,2034
279,2142,2053,200,7056,1909,70,163,107,0,0,25,India,Egypt,0.29455330967443294,0.0348605577689243,0.0550303848750844,0,2142
280,2253,2074,203,6921,1994,71,188,107,0,0,25,India,Egypt,0.30766856966517514,0.035358565737051796,0.06347062795408508,0,2253
281,2348,2105,210,6788,2064,74,210,107,0,0,24,India,Egypt,0.3184693720104922,0.036852589641434265,0.07089804186360567,0,2348
282,2434,2135,212,6670,2128,72,234,108,0,0,24,India,Egypt,0.32834439129763926,0.035856573705179286,0.07900067521944631,0,2434
283,2496,2158,220,6577,2170,74,252,108,0,0,25,India,Egypt,0.3348248727048295,0.036852589641434265,0.08507765023632681,0,2496
284,2570,2184,222,6475,2229,76,265,108,0,0,24,India,Egypt,0.34392840611016817,0.037848605577689244,0.08946657663740716,0,2570
285,2637,2219,222,6373,2271,80,286,108,0,0,25,India,Egypt,0.35040888751735844,0.0398406374501992,0.09655638082376772,0,2637
286,2679,2269,226,6277,2286,82,311,108,0,0,24,India,Egypt,0.35272334516278353,0.04083665338645418,0.1049966239027684,0,2679
287,2744,2316,230,6161,2332,86,326,108,0,0,24,India,Egypt,0.3598210152754205,0.04282868525896414,0.1100607697501688,0,2744
288,2788,2377,236,6050,2351,89,348,108,0,0,22,India,Egypt,0.3627526616262922,0.044322709163346616,0.1174881836596894,0,2788
289,2790,2434,243,5984,2323,91,376,108,0,0,23,India,India,0.35843234068816543,0.045318725099601595,0.12694125590817015,0,2790
290,2788,2481,249,5933,2298,97,393,108,0,0,24,India,India,0.3545749112791236,0.04830677290836653,0.13268062120189061,0,2788
291,2762,2539,260,5890,2250,102,410,109,0,0,25,India,India,0.3471686468137633,0.05079681274900399,0.13841998649561107,0,2762
292,2759,2587,262,5843,2220,105,434,109,0,0,26,India,India,0.3425397315229131,0.052290836653386456,0.14652261985145174,0,2759
293,2735,2643,267,5806,2177,108,450,109,0,0,26,India,India,0.33590495293936123,0.053784860557768925,0.15192437542201215,0,2735
294,2689,2708,279,5775,2114,106,469,109,0,0,25,India,India,0.32618423082857584,0.052788844621513946,0.15833896016205268,0,2689
295,2662,2768,289,5732,2063,108,491,110,0,0,26,India,India,0.3183150748341305,0.053784860557768925,0.16576637407157327,0,2662
296,2620,2834,302,5695,2003,104,513,110,0,0,26,India,India,0.3090572442524302,0.05179282868525897,0.17319378798109386,0,2620
297,2568,2915,312,5656,1934,104,530,110,0,0,25,India,India,0.29841073908347476,0.05179282868525897,0.17893315327481432,0,2568
298,2522,2990,322,5617,1861,104,557,110,0,0,25,India,India,0.2871470452090727,0.05179282868525897,0.18804861580013504,0,2522
299,2478,3073,327,5573,1792,107,579,110,0,0,25,India,India,0.27650054004011726,0.053286852589641436,0.19547602970965564,0,2478
300,2414,3164,333,5540,1721,106,587,110,0,0,25,India,India,0.26554544051843854,0.052788844621513946,0.19817690749493586,0,2414
301,2347,3249,339,5516,1647,105,595,111,0,0,25,India,India,0.25412744946767474,0.052290836653386456,0.20087778528021608,0,2347
302,2280,3339,347,5485,1569,107,604,111,0,0,25,India,India,0.24209226971146428,0.053286852589641436,0.20391627278865632,0,2280
303,2233,3409,354,5455,1514,108,611,111,0,0,25,India,India,0.2336059250115723,0.053784860557768925,0.20627954085077652,0,2233
304,2156,3493,365,5437,1437,107,612,111,0,0,24,India,India,0.2217250424317235,0.053286852589641436,0.20661715057393654,0,2156
305,2067,3586,378,5420,1355,104,608,112,0,0,24,India,India,0.20907267397006635,0.05179282868525897,0.20526671168129643,0,2067
306,1987,3672,389,5403,1282,102,603,114,0,0,24,India,India,0.19780898009566425,0.05079681274900399,0.2035786630654963,0,1987
307,1898,3766,399,5388,1214,95,589,116,0,0,24,India,India,0.18731677210307052,0.04731075697211155,0.1988521269412559,0,1898
308,1812,3858,411,5370,1137,91,584,116,0,0,24,India,India,0.17543588952322173,0.045318725099601595,0.19716407832545577,0,1812
309,1713,3970,418,5350,1053,91,569,117,0,0,24,India,India,0.16247492670884123,0.045318725099601595,0.19209993247805537,0,1713
310,1643,4049,429,5330,994,90,559,117,0,0,24,India,India,0.15337139330350255,0.044820717131474105,0.18872383524645509,0,1643
311,1578,4119,436,5318,943,89,546,117,0,0,24,India,India,0.14550223730905723,0.044322709163346616,0.18433490884537473,0,1578
312,1497,4197,447,5310,881,85,531,117,0,0,23,India,India,0.13593581237463354,0.04233067729083665,0.17927076299797434,0,1497
313,1428,4270,455,5298,825,79,524,118,0,0,21,India,India,0.12729517049837988,0.03934262948207171,0.17690749493585414,0,1428
314,1365,4340,462,5284,775,76,514,119,0,0,20,China,India,0.11958031168029624,0.037848605577689244,0.17353139770425388,0,1365
315,1301,4412,472,5266,711,74,516,120,0,0,20,China,India,0.1097052923931492,0.036852589641434265,0.17420661715057395,0,1301
316,1225,4496,483,5247,638,67,520,121,0,0,20,China,India,0.0984415985187471,0.03336653386454183,0.17555705604321403,0,1225
317,1162,4576,490,5223,577,65,520,121,0,0,20,China,India,0.08902947076068508,0.03237051792828685,0.17555705604321403,0,1162
318,1112,4638,494,5207,535,63,514,121,0,0,20,China,India,0.08254898935349483,0.03137450199203187,0.17353139770425388,0,1112
319,1044,4719,503,5185,486,61,497,121,0,0,20,China,India,0.07498842771177287,0.030378486055776893,0.16779203241053342,0,1044
320,1015,4764,509,5163,457,59,499,122,0,0,20,China,India,0.07051380959728437,0.029382470119521914,0.1684672518568535,0,1015
321,963,4835,519,5134,406,55,502,122,0,0,20,China,India,0.06264465360283906,0.027390438247011952,0.16948008102633355,0,963
322,915,4900,527,5109,362,48,505,122,0,0,20,China,India,0.055855577842925476,0.02390438247011952,0.17049291019581364,0,915
323,880,4947,536,5088,331,47,502,122,0,0,20,China,India,0.05107236537571362,0.023406374501992032,0.16948008102633355,0,880
324,847,4994,542,5068,304,47,496,122,0,0,21,China,India,0.046906341613948466,0.023406374501992032,0.1674544226873734,0,847
325,825,5036,546,5044,284,45,496,122,0,0,21,China,India,0.043820398086715014,0.022410358565737053,0.1674544226873734,0,825
326,801,5080,554,5016,270,41,490,123,0,0,19,China,India,0.0416602376176516,0.02041832669322709,0.16542876434841322,0,801
327,786,5123,557,4985,263,39,484,124,0,0,20,China,India,0.04058015738311989,0.01942231075697211,0.16340310600945307,0,786
328,784,5159,561,4947,263,38,483,124,0,0,20,China,India,0.04058015738311989,0.018924302788844622,0.16306549628629305,0,784
329,775,5189,567,4920,257,35,483,124,0,0,20,China,India,0.03965437432494985,0.01743027888446215,0.16306549628629305,0,775
330,769,5225,572,4885,250,36,483,124,0,0,20,China,India,0.03857429409041815,0.017928286852589643,0.16306549628629305,0,769
331,750,5259,576,4866,243,31,476,124,0,0,19,China,India,0.03749421385588644,0.015438247011952191,0.16070222822417285,0,750
332,742,5292,579,4838,238,28,476,125,0,0,19,China,India,0.03672272797407807,0.013944223107569721,0.16070222822417285,0,742
333,739,5316,583,4813,229,28,482,125,0,0,19,China,India,0.03533405338682302,0.013944223107569721,0.16272788656313303,0,739
334,736,5346,586,4783,226,27,483,126,0,0,19,China,India,0.034871161857738,0.013446215139442231,0.16306549628629305,0,736
335,750,5362,587,4752,230,28,492,127,0,0,19,China,India,0.035488350563184695,0.013944223107569721,0.1661039837947333,0,750
336,745,5391,590,4725,229,24,492,127,0,0,19,China,India,0.03533405338682302,0.01195219123505976,0.1661039837947333,0,745
337,746,5412,592,4701,226,22,498,127,0,0,19,China,India,0.034871161857738,0.010956175298804782,0.16812964213369344,0,746
338,743,5435,594,4679,223,22,498,128,0,0,19,China,India,0.034408270328652985,0.010956175298804782,0.16812964213369344,0,743
339,736,5456,596,4663,220,22,494,129,0,0,18,China,India,0.033945378799567966,0.010956175298804782,0.16677920324105333,0,736
340,727,5490,598,4636,219,19,489,129,0,0,17,China,India,0.03379108162320629,0.009462151394422311,0.1650911546252532,0,727
341,733,5507,602,4609,216,18,499,129,0,0,17,China,India,0.03332819009412128,0.008964143426294821,0.1684672518568535,0,733
342,736,5525,602,4588,217,18,501,130,0,0,18,China,India,0.03348248727048295,0.008964143426294821,0.16914247130317353,0,736
343,730,5546,603,4572,215,16,499,130,0,0,16,China,India,0.03317389291775961,0.00796812749003984,0.1684672518568535,0,730
344,728,5560,608,4555,220,15,493,130,0,0,16,China,India,0.033945378799567966,0.007470119521912351,0.1664415935178933,0,728
345,716,5590,612,4533,225,13,478,130,0,0,15,China,India,0.03471686468137633,0.006474103585657371,0.16137744767049292,0,716
346,720,5609,614,4508,224,13,483,130,0,0,15,China,India,0.03456256750501466,0.006474103585657371,0.16306549628629305,0,720
347,713,5639,615,4484,230,9,474,130,0,0,15,China,India,0.035488350563184695,0.004482071713147411,0.1600270087778528,0,713
348,711,5655,618,4467,229,9,473,130,0,0,15,China,India,0.03533405338682302,0.004482071713147411,0.1596893990546928,0,711
349,702,5675,623,4451,231,8,463,131,0,0,15,China,India,0.03564264773954637,0.00398406374501992,0.1563133018230925,0,702
350,699,5698,624,4430,231,8,460,132,0,0,14,China,India,0.03564264773954637,0.00398406374501992,0.15530047265361244,0,699
351,696,5718,625,4412,230,7,459,133,0,0,14,China,India,0.035488350563184695,0.0034860557768924302,0.1549628629304524,0,696
352,695,5733,627,4396,229,7,459,133,0,0,15,China,India,0.03533405338682302,0.0034860557768924302,0.1549628629304524,0,695
353,687,5754,628,4382,225,6,456,133,0,0,16,China,India,0.03471686468137633,0.00298804780876494,0.15395003376097233,0,687
354,663,5785,633,4370,214,5,444,133,0,0,16,China,India,0.033019595741397935,0.00249003984063745,0.149898717083052,0,663
355,658,5807,633,4353,213,5,440,134,0,0,16,China,India,0.03286529856503626,0.00249003984063745,0.1485482781904119,0,658
356,648,5828,637,4338,208,5,435,134,0,0,15,China,India,0.0320938126832279,0.00249003984063745,0.14686022957461176,0,648
357,652,5839,638,4322,206,5,441,134,0,0,14,China,India,0.03178521833050455,0.00249003984063745,0.1488858879135719,0,652
358,647,5864,640,4300,203,5,439,135,0,0,14,China,India,0.03132232680141953,0.00249003984063745,0.14821066846725187,0,647
359,641,5884,642,4284,196,4,441,135,0,0,14,China,India,0.030242246566887825,0.00199203187250996,0.1488858879135719,0,641
360,633,5903,644,4271,189,4,440,135,0,0,14,China,India,0.029162166332356118,0.00199203187250996,0.1485482781904119,0,633
361,630,5921,645,4255,186,2,442,135,0,0,14,China,India,0.0286992748032711,9.9601593625498E-4,0.14922349763673193,0,630
362,617,5942,651,4241,173,1,443,135,0,0,13,China,India,0.026693411510569358,4.9800796812749E-4,0.14956110735989198,0,617
363,598,5974,654,4225,161,1,436,135,0,0,13,China,India,0.024841845394229286,4.9800796812749E-4,0.14719783929777178,0,598
364,587,5997,656,4211,155,1,431,135,0,0,13,China,India,0.02391606233605925,4.9800796812749E-4,0.14550979068197165,0,587
365,579,6018,660,4194,149,1,429,135,0,0,13,China,India,0.022990279277889214,4.9800796812749E-4,0.14483457123565158,0,579
