tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,1920,1374,141,8024,1386,138,396,1786,0,0,40,India,United Kingdom,0.2134606499306946,0.06983805668016195,0.13244147157190636,38,1882
214,2048,1385,143,7883,1488,145,415,1796,0,0,39,India,Egypt,0.22916987525026952,0.07338056680161943,0.13879598662207357,41,2007
215,2169,1400,146,7744,1584,154,431,1805,0,0,40,India,Egypt,0.2439550284922224,0.07793522267206478,0.14414715719063545,48,2121
216,2316,1418,148,7577,1691,166,459,1815,0,0,41,India,Egypt,0.26043431387648236,0.0840080971659919,0.15351170568561873,50,2266
217,2456,1439,148,7416,1792,180,484,1819,0,0,41,India,Egypt,0.2759895271831203,0.09109311740890688,0.16187290969899665,49,2407
218,2639,1455,150,7215,1930,189,520,1829,0,0,41,India,Egypt,0.29724318496842755,0.09564777327935223,0.17391304347826086,49,2590
219,2812,1474,155,7018,2072,193,547,1836,0,0,43,India,Egypt,0.31911289080548283,0.09767206477732794,0.18294314381270904,49,2763
220,2978,1509,161,6811,2210,201,567,1843,0,0,44,India,Egypt,0.3403665485907901,0.10172064777327935,0.18963210702341138,46,2932
221,3144,1540,162,6613,2344,211,589,1847,0,0,44,India,China,0.3610041583243493,0.10678137651821862,0.19698996655518394,46,3098
222,3296,1575,170,6418,2454,232,610,1853,0,0,45,India,China,0.3779454797474203,0.11740890688259109,0.2040133779264214,43,3253
223,3438,1628,177,6216,2524,257,657,1858,0,0,45,India,China,0.38872632065301094,0.13006072874493926,0.2197324414715719,40,3398
224,3603,1674,183,5999,2606,282,715,1866,0,0,46,India,China,0.4013553057138457,0.14271255060728744,0.2391304347826087,44,3559
225,3771,1711,195,5782,2697,303,771,1868,0,0,47,India,China,0.4153703988911135,0.1533400809716599,0.25785953177257526,41,3730
226,3907,1760,202,5590,2752,318,837,1879,0,0,47,India,China,0.423841059602649,0.16093117408906882,0.279933110367893,43,3864
227,4027,1805,206,5421,2809,321,897,1884,0,0,48,India,China,0.4326197443400585,0.1624493927125506,0.3,38,3989
228,4123,1860,211,5265,2832,330,961,1890,0,0,49,India,China,0.4361620206376097,0.16700404858299595,0.3214046822742475,43,4080
229,4215,1927,215,5102,2843,344,1028,1897,0,0,50,India,China,0.43785615277991685,0.17408906882591094,0.34381270903010036,43,4172
230,4294,1986,221,4958,2861,353,1080,1903,0,0,51,India,China,0.440628369012783,0.17864372469635628,0.3612040133779264,42,4252
231,4337,2055,231,4836,2845,362,1130,1910,0,0,52,India,China,0.43816417680579084,0.18319838056680163,0.3779264214046823,38,4299
232,4370,2129,240,4720,2840,360,1170,1916,0,0,52,India,China,0.4373941167411058,0.18218623481781376,0.391304347826087,42,4328
233,4390,2207,248,4614,2816,368,1206,1927,0,0,52,India,China,0.4336978284306176,0.1862348178137652,0.4033444816053512,43,4347
234,4402,2278,257,4522,2784,376,1242,1933,0,0,53,India,China,0.4287694440166333,0.1902834008097166,0.4153846153846154,42,4360
235,4393,2382,268,4416,2754,381,1258,1943,0,0,54,India,China,0.42414908362852305,0.19281376518218624,0.42073578595317723,40,4353
236,4373,2482,278,4326,2706,380,1287,1948,0,0,55,India,China,0.4167565070075466,0.19230769230769232,0.43043478260869567,41,4332
237,4358,2586,291,4224,2677,386,1295,1957,0,0,56,India,China,0.41229015863237334,0.19534412955465588,0.4331103678929766,41,4317
238,4324,2685,309,4141,2613,392,1319,1961,0,0,56,India,India,0.40243338980440474,0.19838056680161945,0.44113712374581937,37,4287
239,4263,2803,323,4070,2547,391,1325,1972,0,0,57,China,India,0.39226859695056215,0.1978744939271255,0.4431438127090301,38,4225
240,4204,2916,334,4005,2493,391,1320,1983,0,0,57,China,India,0.38395194825196366,0.1978744939271255,0.4414715719063545,41,4163
241,4141,3032,346,3940,2428,388,1325,1986,0,0,57,China,India,0.37394116741105804,0.19635627530364372,0.4431438127090301,38,4103
242,4102,3130,362,3865,2383,381,1338,1994,0,0,59,China,India,0.3670106268288926,0.19281376518218624,0.44749163879598663,31,4071
243,4010,3260,379,3810,2309,366,1335,1999,0,0,59,China,India,0.355613737871554,0.18522267206477733,0.44648829431438125,30,3980
244,3922,3405,393,3739,2230,365,1327,2011,0,0,61,China,India,0.3434467888495303,0.1847165991902834,0.44381270903010034,32,3890
245,3828,3538,405,3688,2158,355,1315,2019,0,0,60,China,India,0.3323579239180656,0.17965587044534412,0.4397993311036789,33,3795
246,3708,3690,417,3644,2053,346,1309,2029,0,0,61,China,India,0.31618666255967964,0.17510121457489877,0.4377926421404682,33,3675
247,3587,3852,433,3587,1964,337,1286,2037,0,0,61,China,India,0.30247959340828584,0.17054655870445345,0.43010033444816054,34,3553
248,3480,3989,447,3543,1896,332,1252,2045,0,0,61,China,India,0.2920067765285692,0.1680161943319838,0.4187290969899666,32,3448
249,3365,4131,465,3498,1820,325,1220,2048,0,0,60,China,India,0.2803018635453565,0.16447368421052633,0.4080267558528428,31,3334
250,3253,4277,476,3453,1751,318,1184,2057,0,0,59,China,India,0.2696750346527029,0.16093117408906882,0.3959866220735786,28,3225
251,3166,4407,490,3396,1703,323,1140,2062,0,0,61,China,India,0.26228245803172645,0.16346153846153846,0.38127090301003347,27,3139
252,3082,4535,499,3343,1650,322,1110,2072,0,0,61,China,India,0.254119821346065,0.16295546558704455,0.3712374581939799,30,3052
253,2971,4672,517,3299,1590,312,1069,2076,0,0,63,China,India,0.24487910056984444,0.15789473684210525,0.3575250836120401,26,2945
254,2875,4806,530,3248,1539,304,1032,2085,0,0,65,China,India,0.23702448791005698,0.15384615384615385,0.3451505016722408,24,2851
255,2766,4959,542,3192,1475,307,984,2087,0,0,65,China,India,0.2271677190820884,0.15536437246963564,0.3290969899665552,17,2749
256,2682,5089,559,3129,1425,308,949,2090,0,0,65,China,India,0.21946711843523795,0.15587044534412955,0.3173913043478261,15,2667
257,2590,5205,571,3093,1388,297,905,2097,0,0,65,China,India,0.21376867395656862,0.15030364372469635,0.30267558528428096,13,2577
258,2496,5314,586,3063,1325,304,867,2106,0,0,65,China,India,0.20406591714153705,0.15384615384615385,0.2899665551839465,15,2481
259,2380,5457,593,3029,1270,306,804,2115,0,0,64,China,India,0.19559525643000153,0.1548582995951417,0.2688963210702341,14,2366
260,2279,5569,610,3001,1213,302,764,2123,0,0,64,China,India,0.18681657169259203,0.152834008097166,0.2555183946488294,11,2268
261,2164,5710,624,2961,1158,304,702,2131,0,0,64,China,India,0.1783459109810565,0.15384615384615385,0.23478260869565218,11,2153
262,2080,5815,631,2933,1107,309,664,2134,0,0,65,China,India,0.17049129832126905,0.15637651821862347,0.22207357859531773,10,2070
263,1962,5944,642,2911,1042,302,618,2141,0,0,63,China,India,0.16048051748036346,0.152834008097166,0.20668896321070235,8,1954
264,1850,6056,662,2891,984,304,562,2150,0,0,64,China,China,0.15154782073001694,0.15384615384615385,0.1879598662207358,9,1841
265,1752,6158,670,2879,924,300,528,2158,0,0,63,China,China,0.1423070999537964,0.15182186234817813,0.1765886287625418,7,1745
266,1674,6251,677,2857,879,301,494,2162,0,0,63,China,China,0.13537655937163098,0.15232793522267207,0.16521739130434782,5,1669
267,1614,6323,684,2838,845,302,467,2166,0,0,62,China,China,0.13014015093177267,0.152834008097166,0.15618729096989967,6,1608
268,1542,6403,693,2821,802,306,434,2175,0,0,62,China,China,0.12351763437548129,0.1548582995951417,0.1451505016722408,4,1538
269,1471,6487,704,2797,761,305,405,2183,0,0,62,China,China,0.11720314184506392,0.15435222672064777,0.1354515050167224,3,1468
270,1415,6557,715,2772,724,307,384,2190,0,0,60,China,China,0.11150469736639458,0.15536437246963564,0.12842809364548494,4,1411
271,1360,6624,722,2753,706,303,351,2191,0,0,62,China,China,0.10873248113352842,0.1533400809716599,0.11739130434782609,4,1356
272,1302,6691,727,2739,680,299,323,2195,0,0,61,China,China,0.10472816879716618,0.1513157894736842,0.10802675585284281,4,1298
273,1248,6759,735,2717,652,306,290,2201,0,0,61,China,China,0.10041583243492992,0.1548582995951417,0.09698996655518395,4,1244
274,1199,6819,742,2699,621,308,270,2206,0,0,62,China,China,0.09564146003388264,0.15587044534412955,0.0903010033444816,5,1194
275,1142,6891,747,2679,591,303,248,2220,0,0,61,China,China,0.09102109964577237,0.1533400809716599,0.08294314381270904,8,1134
276,1099,6940,758,2662,572,298,229,2224,0,0,59,China,China,0.0880948713999692,0.1508097165991903,0.0765886287625418,9,1090
277,1047,7008,765,2639,543,298,206,2229,0,0,60,China,China,0.08362852302479594,0.1508097165991903,0.06889632107023412,10,1037
278,1007,7061,769,2622,532,294,181,2241,0,0,59,China,China,0.08193439088248883,0.14878542510121456,0.060535117056856186,8,999
279,967,7107,780,2605,512,289,166,2246,0,0,59,China,China,0.07885415062374865,0.14625506072874495,0.05551839464882943,7,960
280,930,7154,782,2593,493,288,149,2250,0,0,59,China,China,0.07592792237794548,0.145748987854251,0.04983277591973244,7,923
281,886,7215,786,2572,477,278,131,2255,0,0,59,China,China,0.07346373017095334,0.14068825910931174,0.04381270903010034,5,881
282,840,7273,791,2555,449,277,114,2259,0,0,57,United States of America,China,0.06915139380871708,0.14018218623481782,0.03812709030100334,4,836
283,821,7301,801,2536,441,273,107,2270,0,0,56,United States of America,China,0.06791929770522101,0.13815789473684212,0.03578595317725752,4,817
284,805,7334,804,2516,435,268,102,2274,0,0,57,United States of America,China,0.06699522562759895,0.13562753036437247,0.03411371237458194,2,803
285,783,7374,805,2497,422,266,95,2280,0,0,58,United States of America,China,0.06499306945941784,0.1346153846153846,0.03177257525083612,1,782
286,752,7420,810,2477,410,260,82,2287,0,0,56,United States of America,China,0.06314492530417373,0.13157894736842105,0.0274247491638796,1,751
287,722,7459,815,2463,397,252,73,2292,0,0,55,United States of America,China,0.061142769135992606,0.12753036437246965,0.024414715719063545,2,720
288,707,7488,817,2447,391,253,63,2297,0,0,54,United States of America,China,0.06021869705837055,0.12803643724696356,0.021070234113712373,2,705
289,680,7527,819,2433,373,251,56,2303,0,0,53,United States of America,China,0.05744648082550439,0.1270242914979757,0.018729096989966554,4,676
290,667,7561,821,2410,373,244,50,2308,0,0,52,United States of America,China,0.05744648082550439,0.12348178137651822,0.016722408026755852,4,663
291,644,7594,823,2398,354,241,49,2317,0,0,51,United States of America,China,0.054520252579701216,0.12196356275303644,0.016387959866220735,4,640
292,637,7609,827,2386,348,241,48,2324,0,0,50,United States of America,China,0.05359618050207916,0.12196356275303644,0.016053511705685617,3,634
293,611,7639,829,2380,340,228,43,2331,0,0,49,United States of America,China,0.05236408439858309,0.11538461538461539,0.014381270903010033,3,608
294,596,7665,831,2367,333,226,37,2339,0,0,48,United States of America,China,0.05128600030802403,0.11437246963562753,0.012374581939799331,4,592
295,584,7696,833,2346,327,224,33,2345,0,0,45,United States of America,China,0.05036192823040197,0.11336032388663968,0.011036789297658863,4,580
296,558,7725,837,2339,313,217,28,2352,0,0,44,United States of America,China,0.04820576004928384,0.10981781376518218,0.009364548494983277,4,554
297,548,7747,840,2324,308,213,27,2360,0,0,44,United States of America,China,0.047435699984598796,0.10779352226720648,0.009030100334448161,4,544
298,537,7767,841,2314,301,211,25,2365,0,0,45,United States of America,China,0.046357615894039736,0.10678137651821862,0.008361204013377926,2,535
299,536,7780,842,2301,303,211,22,2370,0,0,44,United States of America,China,0.04666563991991375,0.10678137651821862,0.007357859531772575,2,534
300,517,7804,847,2291,298,200,19,2374,0,0,44,United States of America,China,0.045895579855228706,0.10121457489878542,0.006354515050167224,1,516
301,508,7830,849,2272,294,196,18,2382,0,0,43,United States of America,China,0.04527953180348067,0.09919028340080972,0.006020066889632107,1,507
302,505,7844,851,2259,292,194,19,2391,0,0,44,United States of America,China,0.044971507777606654,0.09817813765182186,0.006354515050167224,2,503
303,489,7866,855,2249,288,184,17,2397,0,0,44,United States of America,China,0.044355459725858616,0.0931174089068826,0.00568561872909699,1,488
304,488,7877,857,2237,294,177,17,2406,0,0,44,United States of America,China,0.04527953180348067,0.0895748987854251,0.00568561872909699,2,486
305,482,7893,859,2225,287,177,18,2414,0,0,44,United States of America,China,0.04420144771292161,0.0895748987854251,0.006020066889632107,2,480
306,468,7915,859,2217,278,173,17,2418,0,0,44,United States of America,China,0.042815339596488526,0.08755060728744939,0.00568561872909699,2,466
307,457,7937,859,2206,273,167,17,2425,0,0,41,United States of America,China,0.04204527953180348,0.08451417004048584,0.00568561872909699,1,456
308,447,7958,859,2195,266,165,16,2431,0,0,39,United States of America,China,0.040967195441244414,0.08350202429149797,0.005351170568561873,1,446
309,432,7979,862,2186,260,157,15,2443,0,0,36,United States of America,China,0.04004312336362236,0.07945344129554656,0.005016722408026756,1,431
310,416,8000,864,2179,253,149,14,2453,0,0,35,United States of America,China,0.0389650392730633,0.07540485829959515,0.0046822742474916385,1,415
311,410,8018,864,2167,253,144,13,2459,0,0,34,United States of America,China,0.0389650392730633,0.0728744939271255,0.004347826086956522,1,409
312,406,8033,865,2155,257,136,13,2471,0,0,33,United States of America,China,0.03958108732481134,0.06882591093117409,0.004347826086956522,0,406
313,404,8042,865,2148,257,135,12,2479,0,0,33,United States of America,China,0.03958108732481134,0.06831983805668017,0.004013377926421404,0,404
314,392,8064,867,2136,255,125,12,2487,0,0,33,Brazil,China,0.039273063298937316,0.06325910931174089,0.004013377926421404,0,392
315,381,8080,869,2129,250,119,12,2491,0,0,33,Brazil,China,0.03850300323425227,0.06022267206477733,0.004013377926421404,0,381
316,366,8101,873,2119,243,111,12,2493,0,0,31,Brazil,China,0.03742491914369321,0.056174089068825914,0.004013377926421404,0,366
317,364,8109,874,2112,239,113,12,2500,0,0,31,Brazil,China,0.036808871091945174,0.057186234817813764,0.004013377926421404,0,364
318,365,8120,874,2100,242,111,12,2504,0,0,31,Brazil,China,0.037270907130756196,0.056174089068825914,0.004013377926421404,0,365
319,362,8131,876,2090,239,112,11,2507,0,0,32,Brazil,China,0.036808871091945174,0.05668016194331984,0.0036789297658862876,0,362
320,359,8145,876,2079,238,112,9,2513,0,0,32,Brazil,China,0.036654859079008166,0.05668016194331984,0.0030100334448160534,0,359
321,341,8170,878,2070,226,106,9,2522,0,0,32,Brazil,China,0.034806714923764054,0.053643724696356275,0.0030100334448160534,0,341
322,336,8186,878,2059,225,103,8,2524,0,0,34,Brazil,China,0.034652702910827046,0.05212550607287449,0.0026755852842809363,0,336
323,335,8192,880,2052,225,102,8,2533,0,0,34,Brazil,China,0.034652702910827046,0.05161943319838057,0.0026755852842809363,0,335
324,330,8206,881,2042,222,101,7,2536,0,0,32,Brazil,China,0.034190666872016016,0.051113360323886636,0.0023411371237458192,0,330
325,328,8219,881,2031,225,96,7,2543,0,0,32,Brazil,China,0.034652702910827046,0.048582995951417005,0.0023411371237458192,0,328
326,323,8233,883,2020,223,93,7,2555,0,0,32,Brazil,China,0.034344678884953024,0.04706477732793522,0.0023411371237458192,0,323
327,318,8242,884,2015,225,87,6,2562,0,0,32,Brazil,China,0.034652702910827046,0.04402834008097166,0.002006688963210702,0,318
328,320,8250,884,2005,226,88,6,2571,0,0,32,Brazil,China,0.034806714923764054,0.044534412955465584,0.002006688963210702,0,320
329,315,8258,886,2000,223,86,6,2574,0,0,32,Brazil,China,0.034344678884953024,0.043522267206477734,0.002006688963210702,0,315
330,303,8271,887,1998,216,82,5,2583,0,0,32,Brazil,China,0.033266594794393964,0.04149797570850203,0.0016722408026755853,0,303
331,300,8282,887,1990,215,80,5,2588,0,0,32,Brazil,China,0.033112582781456956,0.04048582995951417,0.0016722408026755853,0,300
332,293,8293,888,1985,211,77,5,2591,0,0,32,Brazil,China,0.03249653472970892,0.03896761133603239,0.0016722408026755853,0,293
333,290,8304,888,1977,208,77,5,2597,0,0,32,Brazil,China,0.03203449869089789,0.03896761133603239,0.0016722408026755853,0,290
334,281,8314,890,1974,201,76,4,2603,0,0,32,Brazil,China,0.030956414600338825,0.038461538461538464,0.0013377926421404682,0,281
335,277,8320,892,1970,198,75,4,2608,0,0,31,Brazil,China,0.0304943785615278,0.03795546558704453,0.0013377926421404682,0,277
336,266,8335,894,1964,192,70,4,2615,0,0,29,Brazil,China,0.029570306483905743,0.0354251012145749,0.0013377926421404682,0,266
337,254,8347,895,1963,183,68,3,2622,0,0,28,Brazil,China,0.028184198367472664,0.03441295546558704,0.001003344481605351,0,254
338,250,8355,897,1957,179,69,2,2627,0,0,28,Brazil,China,0.027568150315724627,0.034919028340080975,6.688963210702341E-4,0,250
339,242,8362,901,1954,171,69,2,2633,0,0,28,Brazil,China,0.026336054212228555,0.034919028340080975,6.688963210702341E-4,0,242
340,239,8368,901,1951,168,68,3,2640,0,0,29,Brazil,China,0.025874018173417525,0.03441295546558704,0.001003344481605351,0,239
341,230,8379,904,1946,161,66,3,2651,0,0,28,Brazil,China,0.024795934082858462,0.03340080971659919,0.001003344481605351,0,230
342,227,8388,904,1940,159,65,3,2656,0,0,26,Brazil,China,0.024487910056984443,0.03289473684210526,0.001003344481605351,0,227
343,223,8398,904,1934,159,61,3,2667,0,0,27,Brazil,China,0.024487910056984443,0.030870445344129555,0.001003344481605351,0,223
344,218,8409,904,1928,158,59,1,2671,0,0,26,Brazil,China,0.024333898044047435,0.0298582995951417,3.3444816053511704E-4,0,218
345,208,8420,905,1926,153,54,1,2673,0,0,26,Brazil,China,0.02356383797936239,0.027327935222672066,3.3444816053511704E-4,0,208
346,199,8432,907,1921,147,51,1,2680,0,0,26,Brazil,China,0.022639765901740334,0.025809716599190284,3.3444816053511704E-4,0,199
347,196,8440,907,1916,145,50,1,2685,0,0,26,Brazil,China,0.02233174187586632,0.025303643724696356,3.3444816053511704E-4,0,196
348,191,8447,909,1912,140,50,1,2689,0,0,27,Brazil,China,0.02156168181118127,0.025303643724696356,3.3444816053511704E-4,0,191
349,188,8453,909,1909,138,49,1,2692,0,0,27,Brazil,China,0.021253657785307255,0.02479757085020243,3.3444816053511704E-4,0,188
350,182,8462,910,1905,132,48,2,2695,0,0,26,Brazil,China,0.0203295857076852,0.024291497975708502,6.688963210702341E-4,0,182
351,171,8473,912,1903,122,47,2,2701,0,0,26,Brazil,China,0.01878946557831511,0.023785425101214574,6.688963210702341E-4,0,171
352,163,8479,914,1903,115,46,2,2707,0,0,24,Brazil,China,0.017711381487756046,0.02327935222672065,6.688963210702341E-4,0,163
353,161,8485,914,1899,113,46,2,2713,0,0,24,Brazil,China,0.017403357461882027,0.02327935222672065,6.688963210702341E-4,0,161
354,158,8491,914,1896,111,45,2,2719,0,0,22,Brazil,China,0.017095333436008008,0.02277327935222672,6.688963210702341E-4,0,158
355,151,8502,914,1892,105,43,3,2725,0,0,23,Brazil,China,0.016171261358385956,0.021761133603238867,0.001003344481605351,0,151
356,150,8506,915,1888,105,42,3,2734,0,0,22,Brazil,China,0.016171261358385956,0.02125506072874494,0.001003344481605351,0,150
357,142,8515,916,1886,99,40,3,2740,0,0,22,Brazil,China,0.0152471892807639,0.020242914979757085,0.001003344481605351,0,142
358,136,8524,916,1883,95,38,3,2749,0,0,20,Brazil,China,0.014631141229015864,0.019230769230769232,0.001003344481605351,0,136
359,133,8531,916,1879,91,39,3,2756,0,0,21,Brazil,China,0.014015093177267826,0.019736842105263157,0.001003344481605351,0,133
360,133,8535,916,1875,93,37,3,2760,0,0,21,Brazil,China,0.014323117203141845,0.018724696356275303,0.001003344481605351,0,133
361,130,8539,917,1873,92,34,4,2767,0,0,22,Brazil,China,0.014169105190204836,0.01720647773279352,0.0013377926421404682,0,130
362,122,8546,918,1873,84,34,4,2776,0,0,20,Brazil,China,0.012937009086708763,0.01720647773279352,0.0013377926421404682,0,122
363,118,8551,918,1872,80,34,4,2781,0,0,19,Brazil,China,0.012320961034960727,0.01720647773279352,0.0013377926421404682,0,118
364,111,8559,919,1870,73,34,4,2782,0,0,20,Brazil,China,0.011242876944401663,0.01720647773279352,0.0013377926421404682,0,111
365,106,8566,920,1867,70,32,4,2785,0,0,19,Brazil,China,0.010780840905590635,0.016194331983805668,0.0013377926421404682,0,106
