"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:34:27:367 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2970","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","13","5","true","34","76","55","true"
"35","0","25","true","35","13","5","true","35","78","55","true"
"36","0","25","true","36","13","5","true","36","87","55","true"
"37","1","25","true","37","15","5","true","37","95","55","true"
"38","1","25","true","38","16","5","true","38","104","55","true"
"39","1","25","true","39","17","5","true","39","109","55","true"
"40","2","25","true","40","17","5","true","40","112","55","true"
"41","3","25","true","41","18","5","true","41","114","55","true"
"42","3","25","true","42","18","5","true","42","116","55","true"
"43","3","25","true","43","19","5","true","43","115","55","true"
"44","4","25","true","44","21","5","true","44","114","55","true"
"45","4","25","true","45","22","5","true","45","125","55","true"
"46","4","25","true","46","22","5","true","46","134","55","true"
"47","5","25","true","47","23","5","true","47","139","55","true"
"48","5","25","true","48","24","5","true","48","149","55","true"
"49","6","25","true","49","25","5","true","49","166","55","true"
"50","7","25","true","50","25","5","true","50","173","55","true"
"51","8","25","true","51","27","5","true","51","179","55","true"
"52","8","25","true","52","28","5","true","52","190","55","true"
"53","10","25","true","53","28","5","true","53","202","55","true"
"54","11","25","true","54","28","5","true","54","212","55","true"
"55","12","25","true","55","29","5","true","55","220","55","true"
"56","13","25","true","56","31","5","true","56","228","55","true"
"57","14","25","true","57","34","5","true","57","233","55","true"
"58","17","25","true","58","35","5","true","58","235","55","true"
"59","19","25","true","59","36","5","true","59","246","55","true"
"60","21","25","true","60","35","5","true","60","250","55","true"
"61","24","25","true","61","35","5","true","61","255","55","true"
"62","25","25","true","62","36","5","true","62","258","55","true"
"63","26","25","true","63","36","5","true","63","263","55","true"
"64","28","25","true","64","37","5","true","64","266","55","true"
"65","31","25","true","65","37","5","true","65","265","55","true"
"66","33","25","true","66","38","5","true","66","266","55","true"
"67","36","25","true","67","40","5","true","67","258","55","true"
"68","38","25","true","68","41","5","true","68","257","55","true"
"69","41","25","true","69","40","5","true","69","255","55","true"
"70","43","25","true","70","40","5","true","70","258","55","true"
"71","46","25","true","71","40","5","true","71","263","55","true"
"72","48","25","true","72","39","5","true","72","265","55","true"
"73","52","25","true","73","38","5","true","73","265","55","true"
"74","54","25","true","74","37","5","true","74","267","55","true"
"75","55","25","true","75","39","5","true","75","272","55","true"
"76","58","25","true","76","37","5","true","76","269","55","true"
"77","59","25","true","77","35","5","true","77","264","55","true"
"78","58","25","true","78","33","5","true","78","255","55","true"
"79","60","25","true","79","31","5","true","79","251","55","true"
"80","58","25","true","80","30","5","true","80","249","55","true"
"81","59","25","true","81","29","5","true","81","241","55","true"
"82","61","25","true","82","29","5","true","82","237","55","true"
"83","60","25","true","83","30","5","true","83","234","55","true"
"84","61","25","true","84","29","5","true","84","229","55","true"
"85","61","25","true","85","29","5","true","85","229","55","true"
"86","64","25","true","86","29","5","true","86","223","55","true"
"87","65","25","true","87","31","5","true","87","220","55","true"
"88","72","25","true","88","35","5","true","88","217","55","true"
"89","80","25","true","89","37","5","true","89","212","55","true"
"90","88","25","true","90","35","5","true","90","205","55","true"
"91","92","25","true","91","34","5","true","91","197","55","true"
"92","97","25","true","92","35","5","true","92","193","55","true"
"93","100","25","true","93","43","5","true","93","191","55","true"
"94","109","25","true","94","46","5","true","94","185","55","true"
"95","115","25","true","95","46","5","true","95","178","55","true"
"96","123","25","true","96","51","5","true","96","172","55","true"
"97","130","25","true","97","54","5","true","97","162","55","true"
"98","137","25","true","98","59","5","true","98","156","55","true"
"99","146","25","true","99","63","5","true","99","155","55","true"
"100","151","25","true","100","68","5","true","100","149","55","true"
"101","158","25","true","101","72","5","true","101","149","55","true"
"102","161","25","true","102","80","5","true","102","141","55","true"
"103","171","25","true","103","84","5","true","103","142","55","true"
"104","179","25","true","104","86","5","true","104","141","55","true"
"105","191","25","true","105","97","5","true","105","137","55","true"
"106","200","25","true","106","115","5","true","106","138","55","true"
"107","202","25","true","107","126","5","true","107","141","55","true"
"108","209","25","true","108","138","5","true","108","150","55","true"
"109","215","25","true","109","156","5","true","109","138","55","true"
"110","222","25","true","110","168","5","true","110","142","55","true"
"111","232","25","true","111","181","5","true","111","155","55","true"
"112","258","25","true","112","190","5","true","112","157","55","true"
"113","275","25","true","113","202","5","true","113","169","55","true"
"114","306","25","true","114","222","5","true","114","181","55","true"
"115","331","25","true","115","249","5","true","115","205","55","true"
"116","369","25","true","116","264","5","true","116","233","55","true"
"117","412","25","true","117","279","5","true","117","254","55","true"
"118","468","25","true","118","294","5","true","118","279","55","true"
"119","534","25","true","119","319","5","true","119","304","55","true"
"120","610","25","true","120","332","5","true","120","329","55","true"
"121","688","25","true","121","347","5","true","121","356","55","true"
"122","747","25","true","122","365","5","true","122","377","55","true"
"123","832","25","true","123","383","5","true","123","394","55","true"
"124","910","25","true","124","404","5","true","124","426","55","true"
"125","1001","25","true","125","426","5","true","125","453","55","true"
"126","1100","25","true","126","447","5","true","126","473","55","true"
"127","1202","25","true","127","464","5","true","127","496","55","true"
"128","1322","25","true","128","479","5","true","128","513","55","true"
"129","1434","25","true","129","497","5","true","129","533","55","true"
"130","1566","25","true","130","516","5","true","130","560","55","true"
"131","1699","25","true","131","537","5","true","131","577","55","true"
"132","1798","25","true","132","546","5","true","132","603","55","true"
"133","1900","25","true","133","565","5","true","133","623","55","true"
"134","1987","25","true","134","584","5","true","134","642","55","true"
"135","2073","25","true","135","592","5","true","135","665","55","true"
"136","2140","25","true","136","606","5","true","136","688","55","true"
"137","2197","25","true","137","618","5","true","137","708","55","true"
"138","2300","25","true","138","614","5","true","138","731","55","true"
"139","2442","25","true","139","617","5","true","139","770","55","true"
"140","2542","25","true","140","636","5","true","140","807","55","true"
"141","2622","25","true","141","633","5","true","141","836","55","true"
"142","2659","25","true","142","631","5","true","142","869","55","true"
"143","2698","25","true","143","636","5","true","143","903","55","true"
"144","2735","25","true","144","636","5","true","144","933","55","true"
"145","2752","25","true","145","633","5","true","145","957","55","true"
"146","2765","25","true","146","630","5","true","146","974","55","true"
"147","2749","25","true","147","620","5","true","147","996","55","true"
"148","2734","25","true","148","631","5","true","148","1010","55","true"
"149","2705","25","true","149","631","5","true","149","1023","55","true"
"150","2666","25","true","150","635","5","true","150","1024","55","true"
"151","2635","25","true","151","630","5","true","151","1035","55","true"
"152","2587","25","true","152","620","5","true","152","1059","55","true"
"153","2531","25","true","153","613","5","true","153","1074","55","true"
"154","2471","25","true","154","612","5","true","154","1083","55","true"
"155","2427","25","true","155","602","5","true","155","1095","55","true"
"156","2394","25","true","156","608","5","true","156","1096","55","true"
"157","2350","25","true","157","604","5","true","157","1099","55","true"
"158","2303","25","true","158","604","5","true","158","1085","55","true"
"159","2222","25","true","159","606","5","true","159","1076","55","true"
"160","2151","25","true","160","613","5","true","160","1054","55","true"
"161","2100","25","true","161","624","5","true","161","1047","55","true"
"162","2048","25","true","162","626","5","true","162","1041","55","true"
"163","1995","25","true","163","622","5","true","163","1045","55","true"
"164","1953","25","true","164","615","5","true","164","1021","55","true"
"165","1889","25","true","165","606","5","true","165","1001","55","true"
"166","1829","25","true","166","601","5","true","166","988","55","true"
"167","1769","25","true","167","591","5","true","167","973","55","true"
"168","1693","25","true","168","587","5","true","168","956","55","true"
"169","1633","25","true","169","594","5","true","169","937","55","true"
"170","1586","25","true","170","588","5","true","170","915","55","true"
"171","1523","25","true","171","586","5","true","171","890","55","true"
"172","1496","25","true","172","587","5","true","172","854","55","true"
"173","1452","25","true","173","583","5","true","173","829","55","true"
"174","1420","25","true","174","573","5","true","174","806","55","true"
"175","1371","25","true","175","556","5","true","175","772","55","true"
"176","1327","25","true","176","546","5","true","176","745","55","true"
"177","1265","25","true","177","534","5","true","177","714","55","true"
"178","1221","25","true","178","526","5","true","178","686","55","true"
"179","1189","25","true","179","519","5","true","179","660","55","true"
"180","1150","25","true","180","515","5","true","180","625","55","true"
"181","1095","25","true","181","507","5","true","181","591","55","true"
"182","1052","25","true","182","495","5","true","182","564","55","true"
"183","1016","25","true","183","483","5","true","183","526","55","true"
"184","977","25","true","184","480","5","true","184","506","55","true"
"185","937","25","true","185","477","5","true","185","480","55","true"
"186","902","25","true","186","463","5","true","186","458","55","true"
"187","854","25","true","187","457","5","true","187","422","55","true"
"188","831","25","true","188","451","5","true","188","390","55","true"
"189","808","25","true","189","438","5","true","189","358","55","true"
"190","779","25","true","190","432","5","true","190","329","55","true"
"191","744","25","true","191","429","5","true","191","304","55","true"
"192","713","25","true","192","426","5","true","192","281","55","true"
"193","682","25","true","193","420","5","true","193","254","55","true"
"194","660","25","true","194","410","5","true","194","232","55","true"
"195","647","25","true","195","400","5","true","195","215","55","true"
"196","626","25","true","196","382","5","true","196","196","55","true"
"197","615","25","true","197","368","5","true","197","174","55","true"
"198","603","25","true","198","354","5","true","198","154","55","true"
"199","596","25","true","199","342","5","true","199","141","55","true"
"200","595","25","true","200","333","5","true","200","132","55","true"
"201","600","25","true","201","327","5","true","201","123","55","true"
"202","587","25","true","202","320","5","true","202","108","55","true"
"203","567","25","true","203","305","5","true","203","99","55","true"
"204","550","25","true","204","292","5","true","204","85","55","true"
"205","545","25","true","205","295","5","true","205","77","55","true"
"206","529","25","true","206","295","5","true","206","69","55","true"
"207","518","25","true","207","288","5","true","207","64","55","true"
"208","512","25","true","208","283","5","true","208","51","55","true"
"209","508","25","true","209","279","5","true","209","43","55","true"
"210","509","25","true","210","270","5","true","210","41","55","true"
"211","497","25","true","211","262","5","true","211","40","55","true"
"212","485","25","true","212","258","5","true","212","35","55","true"
"213","479","25","true","213","256","5","true","213","29","55","true"
"214","470","25","true","214","243","5","true","214","27","55","true"
"215","458","25","true","215","241","5","true","215","25","55","true"
"216","446","25","true","216","235","5","true","216","24","55","true"
"217","436","25","true","217","235","5","true","217","24","55","true"
"218","423","25","true","218","226","5","true","218","23","55","true"
"219","415","25","true","219","220","5","true","219","19","55","true"
"220","403","25","true","220","216","5","true","220","19","55","true"
"221","389","25","true","221","218","5","true","221","15","55","true"
"222","376","25","true","222","219","5","true","222","15","55","true"
"223","372","25","true","223","217","5","true","223","12","55","true"
"224","366","25","true","224","221","5","true","224","12","55","true"
"225","373","25","true","225","219","5","true","225","12","55","true"
"226","367","25","true","226","218","5","true","226","11","55","true"
"227","363","25","true","227","219","5","true","227","11","55","true"
"228","354","25","true","228","217","5","true","228","10","55","true"
"229","350","25","true","229","210","5","true","229","10","55","true"
"230","338","25","true","230","208","5","true","230","10","55","true"
"231","325","25","true","231","208","5","true","231","11","55","true"
"232","324","25","true","232","207","5","true","232","11","55","true"
"233","312","25","true","233","202","5","true","233","12","55","true"
"234","308","25","true","234","198","5","true","234","11","55","true"
"235","303","25","true","235","200","5","true","235","13","55","true"
"236","293","25","true","236","201","5","true","236","15","55","true"
"237","291","25","true","237","196","5","true","237","15","55","true"
"238","288","25","true","238","194","5","true","238","16","55","true"
"239","281","25","true","239","189","5","true","239","15","55","true"
"240","276","25","true","240","181","5","true","240","15","55","true"
"241","266","25","true","241","177","5","true","241","16","55","true"
"242","254","25","true","242","176","5","true","242","15","55","true"
"243","251","25","true","243","169","5","true","243","13","55","true"
"244","248","25","true","244","169","5","true","244","13","55","true"
"245","247","25","true","245","167","5","true","245","14","55","true"
"246","242","25","true","246","165","5","true","246","14","55","true"
"247","247","25","true","247","156","5","true","247","14","55","true"
"248","239","25","true","248","153","5","true","248","14","55","true"
"249","235","25","true","249","149","5","true","249","15","55","true"
"250","230","25","true","250","150","5","true","250","15","55","true"
"251","231","25","true","251","143","5","true","251","16","55","true"
"252","226","25","true","252","141","5","true","252","16","55","true"
"253","218","25","true","253","137","5","true","253","16","55","true"
"254","209","25","true","254","129","5","true","254","16","55","true"
"255","208","25","true","255","131","5","true","255","16","55","true"
"256","212","25","true","256","128","5","true","256","15","55","true"
"257","203","25","true","257","127","5","true","257","16","55","true"
"258","196","25","true","258","126","5","true","258","16","55","true"
"259","193","25","true","259","124","5","true","259","17","55","true"
"260","187","25","true","260","131","5","true","260","17","55","true"
"261","180","25","true","261","125","5","true","261","17","55","true"
"262","179","25","true","262","120","5","true","262","16","55","true"
"263","176","25","true","263","118","5","true","263","16","55","true"
"264","171","25","true","264","114","5","true","264","15","55","true"
"265","169","25","true","265","114","5","true","265","14","55","true"
"266","173","25","true","266","111","5","true","266","14","55","true"
"267","165","25","true","267","108","5","true","267","14","55","true"
"268","161","25","true","268","109","5","true","268","11","55","true"
"269","158","25","true","269","106","5","true","269","11","55","true"
"270","149","25","true","270","105","5","true","270","10","55","true"
