tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,200,1345,127,9830,79,57,64,179,0,0,11,China,Egypt,0.012135176651305684,0.02878787878787879,0.021248339973439574,3,197
216,209,1350,127,9816,81,58,70,181,0,0,13,China,Egypt,0.012442396313364055,0.029292929292929294,0.023240371845949535,5,204
217,212,1358,128,9804,80,57,75,182,0,0,13,China,Egypt,0.01228878648233487,0.02878787878787879,0.0249003984063745,5,207
218,224,1362,128,9788,84,56,84,182,0,0,13,China,Egypt,0.012903225806451613,0.028282828282828285,0.027888446215139442,5,219
219,241,1365,129,9767,87,56,98,184,0,0,14,China,Egypt,0.013364055299539171,0.028282828282828285,0.03253652058432935,5,236
220,253,1370,129,9750,85,55,113,185,0,0,14,China,Egypt,0.013056835637480798,0.027777777777777776,0.03751660026560425,6,247
221,267,1378,129,9728,88,51,128,187,0,0,14,China,Egypt,0.013517665130568356,0.025757575757575757,0.04249667994687915,8,259
222,277,1386,129,9710,89,53,135,187,0,0,14,China,Egypt,0.013671274961597542,0.026767676767676767,0.044820717131474105,7,270
223,303,1390,129,9680,99,55,149,187,0,0,14,China,Egypt,0.015207373271889401,0.027777777777777776,0.04946879150066401,7,296
224,335,1396,130,9641,107,56,172,187,0,0,14,China,Egypt,0.016436251920122887,0.028282828282828285,0.057104913678618856,7,328
225,358,1398,130,9616,110,58,190,189,0,0,14,China,Egypt,0.016897081413210446,0.029292929292929294,0.06308100929614874,8,350
226,385,1401,131,9585,119,59,207,192,0,0,15,China,Egypt,0.01827956989247312,0.0297979797979798,0.06872509960159362,10,375
227,416,1405,132,9549,128,57,231,196,0,0,15,China,Egypt,0.01966205837173579,0.02878787878787879,0.07669322709163347,13,403
228,449,1411,132,9510,134,57,258,197,0,0,15,China,Egypt,0.020583717357910907,0.02878787878787879,0.08565737051792828,12,437
229,473,1418,132,9479,145,54,274,198,0,0,15,China,Egypt,0.02227342549923195,0.02727272727272727,0.09096945551128818,11,462
230,503,1421,132,9446,161,55,287,199,0,0,15,China,Egypt,0.024731182795698924,0.027777777777777776,0.09528552456839309,10,493
231,534,1427,133,9408,178,54,302,199,0,0,15,China,Egypt,0.027342549923195084,0.02727272727272727,0.10026560424966799,9,525
232,578,1430,135,9359,203,54,321,200,0,0,15,China,Egypt,0.03118279569892473,0.02727272727272727,0.10657370517928287,11,567
233,624,1433,135,9310,229,54,341,200,0,0,16,China,Egypt,0.035176651305683565,0.02727272727272727,0.11321381142098273,11,613
234,657,1441,135,9269,244,53,360,200,0,0,17,China,Egypt,0.03748079877112135,0.026767676767676767,0.11952191235059761,9,648
235,693,1448,138,9223,264,48,381,200,0,0,17,China,Egypt,0.04055299539170507,0.024242424242424242,0.12649402390438247,7,686
236,736,1454,139,9173,291,48,397,202,0,0,19,China,Egypt,0.04470046082949309,0.024242424242424242,0.13180610889774236,4,732
237,795,1462,139,9106,332,49,414,205,0,0,19,China,Egypt,0.05099846390168971,0.024747474747474747,0.13745019920318724,5,790
238,865,1470,139,9028,378,54,433,206,0,0,19,China,Egypt,0.05806451612903226,0.02727272727272727,0.14375830013280214,5,860
239,935,1483,139,8945,432,59,444,206,0,0,19,China,Egypt,0.0663594470046083,0.0297979797979798,0.14741035856573706,4,931
240,1012,1496,139,8855,496,59,457,208,0,0,20,China,Egypt,0.0761904761904762,0.0297979797979798,0.15172642762284197,4,1008
241,1096,1509,141,8756,573,63,460,208,0,0,20,China,Egypt,0.08801843317972351,0.031818181818181815,0.15272244355909695,3,1093
242,1185,1516,141,8660,650,65,470,209,0,0,20,China,Egypt,0.09984639016897082,0.03282828282828283,0.15604249667994688,3,1182
243,1263,1530,143,8566,723,62,478,210,0,0,20,China,Egypt,0.11105990783410138,0.031313131313131314,0.15869853917662682,4,1259
244,1344,1546,145,8467,793,66,485,213,0,0,20,China,Egypt,0.1218125960061444,0.03333333333333333,0.16102257636122178,7,1337
245,1440,1558,148,8356,882,72,486,213,0,0,20,China,Egypt,0.13548387096774195,0.03636363636363636,0.16135458167330677,7,1433
246,1549,1567,150,8236,976,79,494,215,0,0,22,India,Egypt,0.1499231950844854,0.0398989898989899,0.1640106241699867,5,1544
247,1652,1583,152,8115,1061,90,501,218,0,0,22,India,Egypt,0.1629800307219662,0.045454545454545456,0.16633466135458166,7,1645
248,1763,1595,155,7989,1149,105,509,219,0,0,22,India,Egypt,0.17649769585253455,0.05303030303030303,0.1689907038512616,8,1755
249,1849,1613,159,7881,1220,120,509,219,0,0,22,India,China,0.18740399385560677,0.06060606060606061,0.1689907038512616,8,1841
250,1920,1637,160,7785,1272,132,516,220,0,0,22,India,China,0.19539170506912443,0.06666666666666667,0.17131474103585656,9,1911
251,1986,1652,161,7703,1318,142,526,220,0,0,22,India,China,0.20245775729646698,0.07171717171717172,0.17463479415670652,9,1977
252,2064,1677,162,7599,1372,147,545,220,0,0,24,India,China,0.210752688172043,0.07424242424242425,0.1809428950863214,6,2058
253,2146,1706,166,7484,1437,150,559,221,0,0,24,India,China,0.2207373271889401,0.07575757575757576,0.1855909694555113,5,2141
254,2254,1726,168,7354,1517,153,584,221,0,0,24,India,China,0.23302611367127496,0.07727272727272727,0.19389110225763612,5,2249
255,2353,1749,174,7226,1606,153,594,221,0,0,24,India,China,0.2466973886328725,0.07727272727272727,0.19721115537848605,4,2349
256,2447,1782,178,7095,1694,153,600,221,0,0,24,India,China,0.26021505376344084,0.07727272727272727,0.199203187250996,2,2445
257,2551,1817,179,6955,1782,151,618,222,0,0,24,India,China,0.27373271889400924,0.07626262626262627,0.2051792828685259,1,2550
258,2663,1849,184,6806,1873,152,638,222,0,0,24,India,China,0.28771121351766515,0.07676767676767676,0.21181938911022577,1,2662
259,2765,1890,192,6655,1968,153,644,224,0,0,24,India,China,0.30230414746543777,0.07727272727272727,0.21381142098273573,1,2764
260,2881,1928,195,6498,2056,150,675,225,0,0,25,India,China,0.31582181259600617,0.07575757575757576,0.2241035856573705,0,2881
261,2973,1989,200,6340,2131,151,691,226,0,0,25,India,China,0.32734254992319506,0.07626262626262627,0.2294156706507304,1,2972
262,3074,2041,203,6184,2207,149,718,227,0,0,25,India,China,0.3390168970814132,0.07525252525252525,0.23837981407702524,1,3073
263,3187,2094,204,6017,2303,148,736,227,0,0,25,India,China,0.35376344086021505,0.07474747474747474,0.24435590969455512,1,3186
264,3262,2156,207,5877,2374,147,741,228,0,0,25,India,China,0.36466973886328724,0.07424242424242425,0.24601593625498008,1,3261
265,3311,2220,215,5756,2417,147,747,228,0,0,25,India,China,0.37127496159754225,0.07424242424242425,0.24800796812749004,1,3310
266,3332,2273,225,5672,2424,149,759,230,0,0,26,India,China,0.3723502304147465,0.07525252525252525,0.25199203187250996,2,3330
267,3340,2333,235,5594,2412,149,779,230,0,0,26,India,China,0.3705069124423963,0.07525252525252525,0.2586321381142098,1,3339
268,3361,2389,241,5511,2411,147,803,230,0,0,27,India,China,0.3703533026113671,0.07424242424242425,0.26660026560424965,1,3360
269,3361,2461,249,5431,2389,142,830,233,0,0,29,India,China,0.366973886328725,0.07171717171717172,0.27556440903054447,2,3359
270,3356,2531,257,5358,2362,139,855,234,0,0,28,India,China,0.36282642089093703,0.0702020202020202,0.28386454183266935,2,3354
271,3335,2616,264,5287,2320,142,873,235,0,0,29,India,China,0.3563748079877112,0.07171717171717172,0.2898406374501992,2,3333
272,3297,2690,275,5240,2273,142,882,235,0,0,29,India,China,0.3491551459293395,0.07171717171717172,0.29282868525896416,1,3296
273,3257,2774,283,5188,2222,136,899,236,0,0,30,India,China,0.34132104454685097,0.06868686868686869,0.29847277556440904,1,3256
274,3203,2852,295,5152,2168,134,901,237,0,0,31,India,China,0.33302611367127494,0.06767676767676768,0.29913678618857903,1,3202
275,3151,2938,311,5102,2116,127,908,238,0,0,31,India,India,0.3250384024577573,0.06414141414141414,0.301460823373174,0,3151
276,3083,3036,325,5058,2036,122,925,238,0,0,31,India,India,0.31274961597542245,0.06161616161616162,0.30710491367861886,0,3083
277,3022,3131,340,5009,1968,121,933,241,0,0,31,India,India,0.30230414746543777,0.06111111111111111,0.3097609561752988,1,3021
278,2963,3221,359,4959,1904,120,939,242,0,0,31,India,India,0.2924731182795699,0.06060606060606061,0.31175298804780877,1,2962
279,2917,3308,370,4907,1850,117,950,242,0,0,31,India,India,0.28417818740399386,0.05909090909090909,0.3154050464807437,1,2916
280,2861,3408,385,4848,1782,109,970,242,0,0,31,India,India,0.27373271889400924,0.05505050505050505,0.32204515272244355,1,2860
281,2819,3512,392,4779,1708,106,1005,243,0,0,31,India,India,0.2623655913978495,0.05353535353535353,0.3336653386454183,1,2818
282,2755,3622,410,4715,1635,99,1021,243,0,0,32,India,India,0.2511520737327189,0.05,0.3389774236387782,1,2754
283,2688,3734,422,4658,1565,93,1030,244,0,0,33,China,India,0.2403993855606759,0.04696969696969697,0.34196547144754313,1,2687
284,2617,3846,434,4605,1494,84,1039,244,0,0,34,China,India,0.2294930875576037,0.04242424242424243,0.3449535192563081,1,2616
285,2553,3941,451,4557,1424,77,1052,247,0,0,35,China,India,0.21874039938556067,0.03888888888888889,0.34926958831341304,1,2552
286,2501,4036,466,4499,1366,76,1059,247,0,0,37,China,India,0.2098310291858679,0.03838383838383838,0.351593625498008,0,2501
287,2453,4139,475,4435,1310,80,1063,249,0,0,38,China,India,0.2012288786482335,0.04040404040404041,0.35292164674634796,0,2453
288,2396,4241,489,4376,1253,89,1054,250,0,0,38,China,India,0.1924731182795699,0.04494949494949495,0.349933598937583,0,2396
289,2330,4347,497,4328,1187,97,1046,250,0,0,42,China,India,0.18233486943164362,0.04898989898989899,0.3472775564409031,0,2330
290,2265,4440,505,4292,1133,94,1038,250,0,0,41,China,India,0.17403993855606759,0.047474747474747475,0.34462151394422313,0,2265
291,2184,4540,513,4265,1062,88,1034,250,0,0,40,China,India,0.1631336405529954,0.044444444444444446,0.3432934926958831,0,2184
292,2115,4625,525,4237,1015,87,1013,251,0,0,41,China,India,0.15591397849462366,0.04393939393939394,0.33632138114209825,0,2115
293,2034,4716,538,4214,959,80,995,252,0,0,41,China,India,0.14731182795698924,0.04040404040404041,0.3303452855245684,0,2034
294,1967,4799,548,4188,921,77,969,252,0,0,41,China,India,0.14147465437788018,0.03888888888888889,0.32171314741035856,0,1967
295,1893,4890,562,4157,872,73,948,253,0,0,40,China,India,0.1339477726574501,0.03686868686868687,0.3147410358565737,0,1893
296,1823,4974,571,4134,833,72,918,254,0,0,41,China,India,0.12795698924731183,0.03636363636363636,0.3047808764940239,0,1823
297,1770,5051,579,4102,814,74,882,257,0,0,42,China,India,0.1250384024577573,0.03737373737373737,0.29282868525896416,0,1770
298,1714,5134,586,4068,790,74,850,258,0,0,43,China,India,0.12135176651305683,0.03737373737373737,0.2822045152722444,0,1714
299,1663,5217,602,4020,785,72,806,258,0,0,43,China,India,0.1205837173579109,0.03636363636363636,0.26759628154050463,0,1663
300,1631,5282,609,3980,783,74,774,259,0,0,42,China,India,0.12027649769585254,0.03737373737373737,0.25697211155378485,0,1631
301,1590,5365,614,3933,784,72,734,259,0,0,42,China,India,0.12043010752688173,0.03636363636363636,0.24369189907038513,0,1590
302,1552,5447,625,3878,779,71,702,259,0,0,42,China,India,0.1196620583717358,0.03585858585858586,0.23306772908366533,0,1552
303,1534,5505,628,3835,791,71,672,259,0,0,41,China,India,0.12150537634408602,0.03585858585858586,0.22310756972111553,0,1534
304,1502,5577,635,3788,801,69,632,263,0,0,39,China,India,0.12304147465437788,0.03484848484848485,0.2098273572377158,0,1502
305,1482,5631,645,3744,805,66,611,264,0,0,40,China,India,0.12365591397849462,0.03333333333333333,0.20285524568393093,0,1482
306,1445,5695,652,3710,807,63,575,264,0,0,39,China,India,0.12396313364055299,0.031818181818181815,0.19090305444887118,0,1445
307,1420,5754,663,3665,820,61,539,264,0,0,37,China,India,0.1259600614439324,0.03080808080808081,0.17895086321381143,0,1420
308,1416,5794,668,3624,844,61,511,265,0,0,37,China,India,0.12964669738863288,0.03080808080808081,0.1696547144754316,0,1416
309,1371,5851,675,3605,836,59,476,267,0,0,38,China,India,0.1284178187403994,0.0297979797979798,0.15803452855245684,0,1371
310,1327,5912,684,3579,831,58,438,267,0,0,38,China,India,0.12764976958525345,0.029292929292929294,0.1454183266932271,0,1327
311,1290,5973,688,3551,827,58,405,268,0,0,37,China,India,0.12703533026113673,0.029292929292929294,0.1344621513944223,0,1290
312,1255,6020,694,3533,823,57,375,268,0,0,37,China,India,0.12642089093701997,0.02878787878787879,0.12450199203187251,0,1255
313,1210,6072,701,3519,804,58,348,269,0,0,38,China,India,0.12350230414746544,0.029292929292929294,0.11553784860557768,0,1210
314,1177,6121,711,3493,807,56,314,270,0,0,37,Nigeria,India,0.12396313364055299,0.028282828282828285,0.10424966799468792,0,1177
315,1159,6151,720,3472,812,56,291,270,0,0,37,Nigeria,India,0.12473118279569892,0.028282828282828285,0.09661354581673307,0,1159
316,1125,6189,728,3460,804,56,265,270,0,0,37,Nigeria,India,0.12350230414746544,0.028282828282828285,0.08798140770252325,0,1125
317,1089,6241,730,3442,798,55,236,271,0,0,37,Nigeria,India,0.12258064516129032,0.027777777777777776,0.07835325365205843,0,1089
318,1063,6280,734,3425,797,53,213,271,0,0,37,Nigeria,India,0.12242703533026114,0.026767676767676767,0.07071713147410359,0,1063
319,1039,6313,741,3409,793,53,193,273,0,0,38,Nigeria,India,0.1218125960061444,0.026767676767676767,0.06407702523240372,0,1039
320,1002,6362,748,3390,780,52,170,273,0,0,38,Nigeria,India,0.11981566820276497,0.026262626262626262,0.05644090305444887,0,1002
321,971,6409,752,3370,770,51,150,274,0,0,38,Nigeria,India,0.11827956989247312,0.025757575757575757,0.049800796812749,0,971
322,952,6446,756,3348,771,50,131,276,0,0,38,Nigeria,India,0.1184331797235023,0.025252525252525252,0.04349269588313413,0,952
323,937,6474,761,3330,766,49,122,278,0,0,38,Nigeria,India,0.11766513056835637,0.024747474747474747,0.04050464807436919,0,937
324,921,6505,763,3313,760,48,113,278,0,0,38,Nigeria,India,0.11674347158218126,0.024242424242424242,0.03751660026560425,0,921
325,898,6546,763,3295,753,45,100,278,0,0,39,Nigeria,India,0.11566820276497695,0.022727272727272728,0.033200531208499334,0,898
326,870,6590,769,3273,739,44,87,278,0,0,39,Nigeria,India,0.11351766513056835,0.022222222222222223,0.02888446215139442,0,870
327,843,6635,770,3254,723,41,79,279,0,0,37,Nigeria,India,0.11105990783410138,0.02070707070707071,0.026228419654714476,0,843
328,817,6669,778,3238,711,40,66,279,0,0,38,Nigeria,India,0.10921658986175115,0.020202020202020204,0.021912350597609563,0,817
329,791,6699,782,3230,694,36,61,280,0,0,37,Nigeria,India,0.10660522273425499,0.01818181818181818,0.020252324037184594,0,791
330,758,6738,784,3222,669,36,53,281,0,0,38,Nigeria,India,0.10276497695852535,0.01818181818181818,0.01759628154050465,0,758
331,727,6770,794,3211,650,33,44,281,0,0,36,Nigeria,India,0.09984639016897082,0.016666666666666666,0.014608233731739707,0,727
332,705,6799,796,3202,637,32,36,281,0,0,35,Nigeria,India,0.0978494623655914,0.01616161616161616,0.01195219123505976,0,705
333,681,6830,801,3190,625,31,25,281,0,0,35,Nigeria,India,0.09600614439324116,0.015656565656565657,0.008300132802124834,0,681
334,674,6854,804,3170,620,31,23,281,0,0,36,Nigeria,India,0.09523809523809523,0.015656565656565657,0.0076361221779548474,0,674
335,669,6881,806,3146,620,33,16,281,0,0,36,Nigeria,India,0.09523809523809523,0.016666666666666666,0.005312084993359893,0,669
336,657,6911,809,3125,608,32,17,281,0,0,36,Nigeria,India,0.09339477726574501,0.01616161616161616,0.005644090305444887,0,657
337,636,6943,814,3109,591,31,14,282,0,0,33,Nigeria,India,0.09078341013824885,0.015656565656565657,0.004648074369189907,0,636
338,622,6971,821,3088,576,34,12,282,0,0,34,Nigeria,India,0.08847926267281106,0.01717171717171717,0.00398406374501992,0,622
339,610,6997,826,3069,566,33,11,283,0,0,33,Nigeria,India,0.0869431643625192,0.016666666666666666,0.0036520584329349268,0,610
340,592,7022,829,3059,551,31,10,285,0,0,33,Uganda,India,0.0846390168970814,0.015656565656565657,0.0033200531208499337,0,592
341,578,7044,832,3048,536,33,9,286,0,0,34,Uganda,India,0.08233486943164363,0.016666666666666666,0.00298804780876494,0,578
342,566,7071,835,3030,524,37,5,288,0,0,33,Uganda,India,0.08049155145929339,0.018686868686868686,0.0016600265604249668,0,566
343,551,7098,836,3017,507,38,6,290,0,0,34,Tanzania,India,0.07788018433179723,0.01919191919191919,0.00199203187250996,0,551
344,533,7121,839,3009,486,41,6,294,0,0,34,Tanzania,India,0.07465437788018434,0.02070707070707071,0.00199203187250996,0,533
345,517,7147,840,2998,466,45,6,294,0,0,34,Tanzania,India,0.07158218125960061,0.022727272727272728,0.00199203187250996,0,517
346,501,7171,841,2989,443,52,6,294,0,0,35,Tanzania,India,0.06804915514592934,0.026262626262626262,0.00199203187250996,0,501
347,489,7187,847,2979,425,58,6,294,0,0,35,Tanzania,India,0.065284178187404,0.029292929292929294,0.00199203187250996,0,489
348,485,7204,850,2963,412,67,6,295,0,0,35,Tanzania,India,0.06328725038402458,0.03383838383838384,0.00199203187250996,0,485
349,474,7228,850,2950,392,76,6,295,0,0,35,Tanzania,India,0.060215053763440864,0.03838383838383838,0.00199203187250996,0,474
350,460,7253,853,2936,367,88,5,295,0,0,35,Tanzania,India,0.05637480798771121,0.044444444444444446,0.0016600265604249668,0,460
351,453,7271,854,2924,353,95,5,297,0,0,35,Tanzania,India,0.054224270353302614,0.047979797979797977,0.0016600265604249668,0,453
352,438,7294,855,2915,332,101,5,298,0,0,35,Tanzania,India,0.05099846390168971,0.05101010101010101,0.0016600265604249668,0,438
353,432,7311,855,2904,320,106,6,298,0,0,35,Tanzania,India,0.04915514592933948,0.05353535353535353,0.00199203187250996,0,432
354,424,7327,855,2896,309,110,5,299,0,0,35,Tanzania,India,0.047465437788018434,0.05555555555555555,0.0016600265604249668,0,424
355,414,7342,859,2887,294,115,5,299,0,0,36,Tanzania,India,0.04516129032258064,0.05808080808080808,0.0016600265604249668,0,414
356,402,7356,862,2882,280,118,4,299,0,0,35,Tanzania,India,0.043010752688172046,0.0595959595959596,0.0013280212483399733,0,402
357,392,7370,864,2876,267,121,4,301,0,0,33,Tanzania,India,0.041013824884792625,0.06111111111111111,0.0013280212483399733,0,392
358,384,7380,866,2872,259,122,3,301,0,0,34,Tanzania,India,0.03978494623655914,0.06161616161616162,9.9601593625498E-4,0,384
359,371,7397,867,2867,246,122,3,302,0,0,33,Tanzania,India,0.03778801843317972,0.06161616161616162,9.9601593625498E-4,0,371
360,348,7422,868,2864,224,121,3,303,0,0,32,Tanzania,India,0.034408602150537634,0.06111111111111111,9.9601593625498E-4,0,348
361,336,7438,868,2860,213,120,3,303,0,0,32,Tanzania,India,0.03271889400921659,0.06060606060606061,9.9601593625498E-4,0,336
362,328,7452,869,2853,202,124,2,303,0,0,33,Tanzania,India,0.031029185867895544,0.06262626262626263,6.640106241699867E-4,0,328
363,320,7464,869,2849,191,127,2,304,0,0,33,Tanzania,India,0.0293394777265745,0.06414141414141414,6.640106241699867E-4,0,320
364,316,7473,870,2843,185,129,2,304,0,0,33,Tanzania,India,0.028417818740399385,0.06515151515151515,6.640106241699867E-4,0,316
365,309,7484,874,2835,177,130,2,306,0,0,33,Dem. Rep. Congo,India,0.027188940092165898,0.06565656565656566,6.640106241699867E-4,0,309
