tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,1205,7411,824,1983,1039,118,48,2906,0,0,32,India,China,0.16036425374286156,0.05953582240161453,0.016205266711681297,1,1204
212,1124,7483,838,1978,969,112,43,2914,0,0,32,India,China,0.1495601173020528,0.056508577194752774,0.01451721809588116,1,1123
213,1048,7556,847,1972,902,110,36,2932,0,0,31,India,China,0.13921901528013583,0.055499495459132187,0.012153950033760972,1,1047
214,965,7637,854,1967,828,107,30,2944,0,0,31,India,China,0.12779749961413797,0.05398587285570131,0.01012829169480081,1,964
215,889,7712,859,1963,755,104,30,2956,0,0,31,India,China,0.11653032875443742,0.05247225025227043,0.01012829169480081,1,888
216,835,7774,861,1953,709,99,27,2975,0,0,31,India,China,0.10943046766476308,0.04994954591321897,0.00911546252532073,1,834
217,747,7857,870,1949,632,92,23,2989,0,0,31,India,China,0.09754591757987344,0.04641775983854692,0.007765023632680621,1,746
218,686,7916,876,1945,577,87,22,3001,0,0,31,India,China,0.0890569532335237,0.04389505549949546,0.007427413909520594,1,685
219,631,7968,881,1943,528,83,20,3011,0,0,30,India,China,0.08149405772495756,0.04187689202825429,0.00675219446320054,1,630
220,570,8030,889,1934,477,77,16,3028,0,0,30,India,China,0.07362247260379688,0.03884964682139253,0.0054017555705604325,0,570
221,511,8085,897,1930,424,73,14,3036,0,0,29,India,China,0.06544219787004167,0.036831483350151364,0.004726536124240378,0,511
222,472,8122,900,1929,387,72,13,3045,0,0,29,India,China,0.059731440037042755,0.03632694248234107,0.004388926401080351,0,472
223,435,8156,906,1926,354,68,13,3059,0,0,27,India,China,0.05463806142923291,0.034308779011099896,0.004388926401080351,1,434
224,389,8201,913,1920,315,63,11,3072,0,0,27,India,India,0.04861861398363945,0.031786074672048435,0.003713706954760297,1,388
225,358,8236,914,1915,289,61,8,3083,0,0,27,India,India,0.04460564901991048,0.03077699293642785,0.0027008777852802163,1,357
226,325,8267,919,1912,262,57,6,3100,0,0,26,India,India,0.04043833924988424,0.02875882946518668,0.002025658338960162,2,323
227,287,8303,922,1911,228,53,6,3111,0,0,26,Pakistan,India,0.03519061583577713,0.02674066599394551,0.002025658338960162,2,285
228,264,8329,923,1907,207,52,5,3121,0,0,26,Pakistan,India,0.03194937490353449,0.026236125126135216,0.001688048615800135,2,262
229,238,8355,924,1906,183,51,4,3134,0,0,26,Pakistan,India,0.028245099552400062,0.025731584258324926,0.0013504388926401081,2,236
230,222,8373,924,1904,166,52,4,3144,0,0,26,Pakistan,India,0.025621237845346503,0.026236125126135216,0.0013504388926401081,2,220
231,207,8393,924,1899,155,49,3,3163,0,0,24,Pakistan,India,0.023923444976076555,0.02472250252270434,0.001012829169480081,0,207
232,189,8415,926,1893,141,47,1,3176,0,0,22,Afghanistan,India,0.021762617687914803,0.023713420787083755,3.3760972316002703E-4,0,189
233,176,8430,928,1889,131,45,0,3184,0,0,19,Uzbekistan,India,0.02021916962494212,0.022704339051463168,0,1,175
234,166,8439,929,1889,123,43,0,3188,0,0,19,Uzbekistan,India,0.018984411174563978,0.021695257315842584,0,1,165
235,154,8452,931,1886,114,40,0,3198,0,0,18,Uzbekistan,India,0.017595307917888565,0.020181634712411706,0,1,153
236,149,8456,933,1885,108,41,0,3211,0,0,18,Uzbekistan,India,0.016669239080104953,0.020686175580221997,0,1,148
237,144,8460,936,1883,103,41,0,3219,0,0,18,Uzbekistan,India,0.015897515048618614,0.020686175580221997,0,1,143
238,139,8468,936,1880,98,41,0,3230,0,0,18,Uzbekistan,India,0.015125791017132274,0.020686175580221997,0,1,138
239,131,8477,938,1877,93,38,0,3243,0,0,18,Uzbekistan,India,0.014354066985645933,0.01917255297679112,0,1,130
240,126,8486,938,1873,90,36,0,3256,0,0,18,Uzbekistan,India,0.013891032566754129,0.018163471241170535,0,1,125
241,120,8492,939,1872,85,35,0,3265,0,0,17,Uzbekistan,India,0.013119308535267788,0.017658930373360242,0,1,119
242,119,8495,940,1869,84,35,0,3273,0,0,17,Uzbekistan,India,0.01296496372897052,0.017658930373360242,0,0,119
243,115,8500,941,1867,82,33,0,3287,0,0,18,Uzbekistan,India,0.012656274116375984,0.016649848637739658,0,0,115
244,109,8508,942,1864,80,29,0,3295,0,0,17,Uzbekistan,India,0.012347584503781447,0.014631685166498487,0,0,109
245,107,8512,942,1862,76,30,1,3305,0,0,16,Uzbekistan,India,0.011730205278592375,0.015136226034308779,3.3760972316002703E-4,0,107
246,105,8516,942,1860,73,31,1,3317,0,0,16,Uzbekistan,India,0.011267170859700571,0.01564076690211907,3.3760972316002703E-4,0,105
247,100,8522,943,1858,68,31,1,3324,0,0,16,Uzbekistan,India,0.01049544682821423,0.01564076690211907,3.3760972316002703E-4,0,100
248,99,8525,943,1856,69,29,1,3337,0,0,15,Uzbekistan,India,0.0106497916345115,0.014631685166498487,3.3760972316002703E-4,0,99
249,101,8527,944,1851,68,32,1,3348,0,0,15,Uzbekistan,India,0.01049544682821423,0.016145307769929364,3.3760972316002703E-4,0,101
250,99,8533,945,1846,68,30,1,3356,0,0,17,Uzbekistan,India,0.01049544682821423,0.015136226034308779,3.3760972316002703E-4,0,99
251,96,8540,945,1842,67,28,1,3366,0,0,15,Uzbekistan,India,0.010341102021916963,0.014127144298688193,3.3760972316002703E-4,0,96
252,94,8545,945,1839,65,28,1,3379,0,0,14,Uzbekistan,India,0.010032412409322426,0.014127144298688193,3.3760972316002703E-4,1,93
253,89,8550,946,1838,64,24,1,3390,0,0,12,Uzbekistan,India,0.009878067603025158,0.012108980827447022,3.3760972316002703E-4,0,89
254,88,8552,947,1836,64,23,1,3396,0,0,12,Uzbekistan,India,0.009878067603025158,0.01160443995963673,3.3760972316002703E-4,0,88
255,87,8557,947,1832,62,24,1,3408,0,0,12,Uzbekistan,India,0.009569377990430622,0.012108980827447022,3.3760972316002703E-4,0,87
256,89,8558,948,1828,64,24,1,3416,0,0,12,Uzbekistan,India,0.009878067603025158,0.012108980827447022,3.3760972316002703E-4,0,89
257,92,8558,948,1825,67,24,1,3426,0,0,12,Uzbekistan,India,0.010341102021916963,0.012108980827447022,3.3760972316002703E-4,0,92
258,92,8560,948,1823,68,23,1,3441,0,0,12,Yemen,India,0.01049544682821423,0.01160443995963673,3.3760972316002703E-4,0,92
259,91,8564,948,1820,67,23,1,3453,0,0,12,Yemen,India,0.010341102021916963,0.01160443995963673,3.3760972316002703E-4,0,91
260,85,8570,949,1819,64,20,1,3472,0,0,11,Yemen,India,0.009878067603025158,0.010090817356205853,3.3760972316002703E-4,0,85
261,85,8574,950,1814,64,20,1,3482,0,0,10,Yemen,India,0.009878067603025158,0.010090817356205853,3.3760972316002703E-4,0,85
262,83,8577,950,1813,63,19,1,3493,0,0,10,Yemen,India,0.009723722796727891,0.00958627648839556,3.3760972316002703E-4,0,83
263,82,8580,951,1810,63,18,1,3498,0,0,9,Yemen,India,0.009723722796727891,0.009081735620585268,3.3760972316002703E-4,0,82
264,83,8580,951,1809,64,18,1,3512,0,0,9,Yemen,India,0.009878067603025158,0.009081735620585268,3.3760972316002703E-4,0,83
265,84,8581,951,1807,65,18,1,3523,0,0,9,Yemen,India,0.010032412409322426,0.009081735620585268,3.3760972316002703E-4,0,84
266,85,8582,951,1805,67,17,1,3537,0,0,9,Yemen,India,0.010341102021916963,0.008577194752774974,3.3760972316002703E-4,0,85
267,82,8587,951,1803,65,16,1,3550,0,0,9,Yemen,India,0.010032412409322426,0.008072653884964682,3.3760972316002703E-4,0,82
268,79,8591,951,1802,62,16,1,3559,0,0,9,Yemen,India,0.009569377990430622,0.008072653884964682,3.3760972316002703E-4,0,79
269,74,8595,952,1802,58,15,1,3570,0,0,9,Yemen,India,0.00895199876524155,0.0075681130171543895,3.3760972316002703E-4,0,74
270,74,8596,952,1801,58,15,1,3582,0,0,9,Yemen,India,0.00895199876524155,0.0075681130171543895,3.3760972316002703E-4,0,74
271,73,8597,952,1801,58,14,1,3592,0,0,9,Yemen,India,0.00895199876524155,0.007063572149344097,3.3760972316002703E-4,0,73
272,72,8598,952,1801,57,14,1,3601,0,0,9,Yemen,India,0.008797653958944282,0.007063572149344097,3.3760972316002703E-4,0,72
273,69,8600,954,1800,55,13,1,3607,0,0,8,Yemen,India,0.008488964346349746,0.006559031281533804,3.3760972316002703E-4,0,69
274,67,8602,954,1800,53,13,1,3615,0,0,8,Yemen,India,0.008180274733755209,0.006559031281533804,3.3760972316002703E-4,0,67
275,64,8604,955,1800,51,12,1,3629,0,0,8,Yemen,India,0.007871585121160672,0.006054490413723511,3.3760972316002703E-4,0,64
276,63,8604,956,1800,50,12,1,3645,0,0,8,Yemen,India,0.007717240314863405,0.006054490413723511,3.3760972316002703E-4,0,63
277,61,8607,956,1799,49,11,1,3660,0,0,9,Yemen,India,0.007562895508566137,0.005549949545913219,3.3760972316002703E-4,0,61
278,60,8607,957,1799,48,11,1,3668,0,0,9,Yemen,India,0.007408550702268869,0.005549949545913219,3.3760972316002703E-4,0,60
279,58,8610,957,1798,47,10,1,3677,0,0,9,Yemen,India,0.0072542058959716,0.005045408678102927,3.3760972316002703E-4,0,58
280,55,8613,958,1797,44,10,1,3694,0,0,8,Yemen,India,0.006791171477079796,0.005045408678102927,3.3760972316002703E-4,0,55
281,55,8613,958,1797,44,10,1,3703,0,0,8,Yemen,India,0.006791171477079796,0.005045408678102927,3.3760972316002703E-4,0,55
282,51,8616,959,1797,40,10,1,3714,0,0,8,Yemen,India,0.0061737922518907236,0.005045408678102927,3.3760972316002703E-4,0,51
283,47,8619,960,1797,37,9,1,3723,0,0,8,Yemen,India,0.005710757832998919,0.004540867810292634,3.3760972316002703E-4,0,47
284,44,8622,960,1797,35,8,1,3729,0,0,8,Yemen,India,0.005402068220404383,0.004036326942482341,3.3760972316002703E-4,0,44
285,39,8627,960,1797,32,6,1,3738,0,0,6,Yemen,India,0.004939033801512579,0.0030272452068617556,3.3760972316002703E-4,0,39
286,35,8631,960,1797,30,4,1,3752,0,0,6,Yemen,India,0.004630344188918043,0.0020181634712411706,3.3760972316002703E-4,0,35
287,35,8631,960,1797,30,4,1,3770,0,0,6,Yemen,India,0.004630344188918043,0.0020181634712411706,3.3760972316002703E-4,0,35
288,32,8633,961,1797,28,3,1,3783,0,0,6,Yemen,India,0.004321654576323507,0.0015136226034308778,3.3760972316002703E-4,0,32
289,31,8634,961,1797,27,3,1,3791,0,0,6,Yemen,India,0.004167309770026238,0.0015136226034308778,3.3760972316002703E-4,0,31
290,32,8634,961,1796,28,3,1,3804,0,0,6,Yemen,India,0.004321654576323507,0.0015136226034308778,3.3760972316002703E-4,0,32
291,30,8638,961,1794,26,3,1,3812,0,0,6,Yemen,India,0.004012964963728971,0.0015136226034308778,3.3760972316002703E-4,0,30
292,27,8641,961,1794,23,3,1,3823,0,0,6,Yemen,India,0.003549930544837166,0.0015136226034308778,3.3760972316002703E-4,0,27
293,27,8641,961,1794,23,3,1,3837,0,0,6,Yemen,India,0.003549930544837166,0.0015136226034308778,3.3760972316002703E-4,0,27
294,27,8641,961,1794,23,3,1,3847,0,0,6,Yemen,India,0.003549930544837166,0.0015136226034308778,3.3760972316002703E-4,0,27
295,26,8641,962,1794,22,3,1,3862,0,0,6,Yemen,India,0.003395585738539898,0.0015136226034308778,3.3760972316002703E-4,0,26
296,23,8645,962,1793,20,2,1,3869,0,0,6,Yemen,India,0.0030868961259453618,0.0010090817356205853,3.3760972316002703E-4,0,23
297,20,8648,962,1793,17,2,1,3879,0,0,6,Yemen,India,0.0026238617070535575,0.0010090817356205853,3.3760972316002703E-4,0,20
298,17,8651,962,1793,14,2,1,3888,0,0,6,Yemen,India,0.0021608272881617533,0.0010090817356205853,3.3760972316002703E-4,0,17
299,15,8653,962,1793,12,2,1,3902,0,0,6,Yemen,India,0.0018521376755672172,0.0010090817356205853,3.3760972316002703E-4,0,15
300,12,8656,962,1793,10,1,1,3913,0,0,5,Yemen,India,0.0015434480629726809,5.045408678102926E-4,3.3760972316002703E-4,0,12
301,12,8656,962,1793,10,1,1,3925,0,0,5,Uzbekistan,India,0.0015434480629726809,5.045408678102926E-4,3.3760972316002703E-4,0,12
302,11,8657,962,1793,9,1,1,3934,0,0,5,Yemen,India,0.001389103256675413,5.045408678102926E-4,3.3760972316002703E-4,0,11
303,11,8657,962,1793,9,1,1,3946,0,0,5,Yemen,India,0.001389103256675413,5.045408678102926E-4,3.3760972316002703E-4,0,11
304,10,8658,962,1793,8,1,1,3961,0,0,5,Turkmenistan,India,0.0012347584503781448,5.045408678102926E-4,3.3760972316002703E-4,0,10
305,10,8658,962,1793,8,1,1,3971,0,0,5,Turkmenistan,India,0.0012347584503781448,5.045408678102926E-4,3.3760972316002703E-4,0,10
306,9,8659,962,1793,7,1,1,3981,0,0,5,Uzbekistan,India,0.0010804136440808766,5.045408678102926E-4,3.3760972316002703E-4,0,9
307,9,8659,962,1793,7,1,1,3992,0,0,5,Uzbekistan,India,0.0010804136440808766,5.045408678102926E-4,3.3760972316002703E-4,0,9
308,8,8660,962,1793,6,1,1,4002,0,0,5,Uzbekistan,India,9.260688377836086E-4,5.045408678102926E-4,3.3760972316002703E-4,0,8
309,8,8661,962,1792,5,2,1,4010,0,0,4,Oman,India,7.717240314863404E-4,0.0010090817356205853,3.3760972316002703E-4,0,8
310,5,8664,962,1792,3,1,1,4022,0,0,4,Oman,India,4.630344188918043E-4,5.045408678102926E-4,3.3760972316002703E-4,0,5
311,5,8664,962,1792,3,1,1,4032,0,0,4,Uzbekistan,India,4.630344188918043E-4,5.045408678102926E-4,3.3760972316002703E-4,0,5
312,4,8665,962,1792,2,1,1,4042,0,0,3,Oman,India,3.086896125945362E-4,5.045408678102926E-4,3.3760972316002703E-4,0,4
313,4,8665,962,1792,2,1,1,4049,0,0,3,China,India,3.086896125945362E-4,5.045408678102926E-4,3.3760972316002703E-4,0,4
314,4,8665,962,1792,2,1,1,4065,0,0,3,Oman,India,3.086896125945362E-4,5.045408678102926E-4,3.3760972316002703E-4,0,4
315,3,8666,962,1792,1,1,1,4077,0,0,2,China,India,1.543448062972681E-4,5.045408678102926E-4,3.3760972316002703E-4,0,3
316,3,8666,962,1792,1,1,1,4091,0,0,2,United States of America,India,1.543448062972681E-4,5.045408678102926E-4,3.3760972316002703E-4,0,3
317,2,8667,962,1792,1,1,0,4097,0,0,2,Oman,India,1.543448062972681E-4,5.045408678102926E-4,0,0,2
318,2,8667,962,1792,1,1,0,4105,0,0,2,Oman,India,1.543448062972681E-4,5.045408678102926E-4,0,0,2
319,2,8667,962,1792,1,1,0,4119,0,0,2,United States of America,India,1.543448062972681E-4,5.045408678102926E-4,0,0,2
320,2,8667,962,1792,1,1,0,4126,0,0,2,United States of America,India,1.543448062972681E-4,5.045408678102926E-4,0,0,2
321,2,8667,962,1792,1,1,0,4144,0,0,2,United States of America,India,1.543448062972681E-4,5.045408678102926E-4,0,0,2
322,2,8667,962,1792,1,1,0,4158,0,0,2,United States of America,India,1.543448062972681E-4,5.045408678102926E-4,0,0,2
323,2,8667,962,1792,1,1,0,4167,0,0,2,United States of America,India,1.543448062972681E-4,5.045408678102926E-4,0,0,2
324,2,8667,962,1792,1,1,0,4177,0,0,2,Oman,India,1.543448062972681E-4,5.045408678102926E-4,0,0,2
325,2,8667,962,1792,1,1,0,4191,0,0,2,United States of America,India,1.543448062972681E-4,5.045408678102926E-4,0,0,2
326,2,8667,962,1792,1,1,0,4206,0,0,2,Oman,India,1.543448062972681E-4,5.045408678102926E-4,0,0,2
327,2,8667,962,1792,1,1,0,4217,0,0,2,United States of America,India,1.543448062972681E-4,5.045408678102926E-4,0,0,2
328,2,8667,962,1792,1,1,0,4225,0,0,2,Oman,India,1.543448062972681E-4,5.045408678102926E-4,0,0,2
329,1,8668,962,1792,0,1,0,4233,0,0,1,United States of America,India,0,5.045408678102926E-4,0,0,1
330,1,8668,962,1792,0,1,0,4242,0,0,1,United States of America,India,0,5.045408678102926E-4,0,0,1
331,1,8668,962,1792,0,1,0,4254,0,0,1,United States of America,India,0,5.045408678102926E-4,0,0,1
332,1,8668,962,1792,0,1,0,4264,0,0,1,United States of America,India,0,5.045408678102926E-4,0,0,1
333,1,8668,962,1792,0,1,0,4271,0,0,1,United States of America,India,0,5.045408678102926E-4,0,0,1
334,1,8668,962,1792,0,1,0,4281,0,0,1,United States of America,India,0,5.045408678102926E-4,0,0,1
335,1,8668,962,1792,0,1,0,4293,0,0,1,United States of America,India,0,5.045408678102926E-4,0,0,1
336,1,8668,962,1792,0,1,0,4301,0,0,1,United States of America,India,0,5.045408678102926E-4,0,0,1
337,1,8668,962,1792,0,1,0,4313,0,0,1,United States of America,India,0,5.045408678102926E-4,0,0,1
338,1,8668,962,1792,0,1,0,4325,0,0,1,United States of America,India,0,5.045408678102926E-4,0,0,1
339,1,8668,962,1792,0,1,0,4327,0,0,1,United States of America,India,0,5.045408678102926E-4,0,0,1
340,1,8668,962,1792,0,1,0,4341,0,0,1,United States of America,India,0,5.045408678102926E-4,0,0,1
341,1,8668,962,1792,0,1,0,4349,0,0,1,United States of America,India,0,5.045408678102926E-4,0,0,1
342,1,8668,962,1792,0,1,0,4360,0,0,1,United States of America,India,0,5.045408678102926E-4,0,0,1
343,0,8669,962,1792,0,0,0,4372,0,0,0,United States of America,India,0,0,0,0,0
