tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,1306,6784,760,2611,740,208,358,5634,0,0,66,China,India,0.11393379522709776,0.10379241516966067,0.12086428089128967,13,1293
214,1244,6854,772,2591,715,201,328,5654,0,0,64,China,India,0.1100846805234796,0.10029940119760479,0.11073598919648886,13,1231
215,1191,6923,775,2572,692,198,301,5679,0,0,64,China,India,0.10654349499615089,0.09880239520958084,0.10162052667116812,13,1178
216,1149,6981,780,2551,676,193,280,5711,0,0,63,China,India,0.10408006158583526,0.09630738522954092,0.09453072248480757,11,1138
217,1106,7050,782,2523,666,189,251,5739,0,0,63,China,India,0.10254041570438799,0.09431137724550898,0.08474004051316678,14,1092
218,1060,7114,786,2501,650,186,224,5762,0,0,63,China,India,0.10007698229407236,0.09281437125748503,0.07562457798784605,9,1051
219,1014,7179,795,2473,634,180,200,5785,0,0,63,China,India,0.09761354888375674,0.08982035928143713,0.0675219446320054,10,1004
220,966,7241,806,2448,612,174,180,5808,0,0,60,China,India,0.09422632794457275,0.08682634730538923,0.06076975016880486,8,958
221,942,7278,820,2421,609,167,166,5824,0,0,56,China,China,0.09376443418013856,0.08333333333333333,0.056043214044564485,7,935
222,904,7333,830,2394,595,160,149,5853,0,0,55,China,China,0.09160892994611239,0.07984031936127745,0.050303848750844024,5,899
223,868,7380,836,2377,578,158,132,5869,0,0,55,China,China,0.08899153194765204,0.07884231536926148,0.04456448345712356,5,863
224,850,7424,836,2351,569,159,122,5898,0,0,56,Ethiopia,China,0.0876058506543495,0.07934131736526946,0.041188386225523295,6,844
225,826,7469,842,2324,561,157,108,5919,0,0,55,Ethiopia,China,0.08637413394919169,0.0783433133732535,0.03646185010128292,7,819
226,801,7507,844,2309,548,155,98,5943,0,0,53,Ethiopia,China,0.08437259430331023,0.07734530938123753,0.03308575286968265,7,794
227,791,7529,849,2292,545,154,92,5965,0,0,52,Ethiopia,China,0.08391070053887606,0.07684630738522955,0.031060094530722483,6,785
228,775,7564,852,2270,536,155,84,5994,0,0,52,Ethiopia,China,0.08252501924557352,0.07734530938123753,0.02835921674544227,5,770
229,752,7601,855,2253,527,150,75,6011,0,0,51,Ethiopia,China,0.08113933795227098,0.0748502994011976,0.025320729237002026,5,747
230,722,7640,858,2241,508,147,67,6029,0,0,49,Ethiopia,China,0.07821401077752117,0.07335329341317365,0.02261985145172181,4,718
231,700,7669,863,2229,498,141,61,6055,0,0,49,Ethiopia,China,0.0766743648960739,0.07035928143712575,0.020594193112761647,5,695
232,689,7695,866,2211,496,141,52,6076,0,0,48,Ethiopia,China,0.07636643571978445,0.07035928143712575,0.017555705604321403,5,684
233,674,7725,872,2190,490,139,45,6094,0,0,46,Ethiopia,China,0.07544264819091609,0.06936127744510978,0.015192437542201216,3,671
234,663,7753,874,2171,479,139,45,6115,0,0,46,Ethiopia,China,0.0737490377213241,0.06936127744510978,0.015192437542201216,1,662
235,638,7790,879,2154,465,137,36,6136,0,0,45,Ethiopia,China,0.07159353348729793,0.06836327345309381,0.012153950033760972,1,637
236,626,7818,881,2136,457,138,31,6154,0,0,44,Ethiopia,China,0.07036181678214011,0.0688622754491018,0.010465901417960837,1,625
237,614,7843,881,2123,445,139,30,6176,0,0,46,Ethiopia,China,0.06851424172440339,0.06936127744510978,0.01012829169480081,1,613
238,606,7863,883,2109,442,136,28,6193,0,0,45,Ethiopia,China,0.0680523479599692,0.06786427145708583,0.009453072248480757,1,605
239,598,7884,885,2094,438,136,24,6214,0,0,46,Ethiopia,China,0.06743648960739031,0.06786427145708583,0.008102633355840648,1,597
240,582,7907,887,2085,427,133,22,6234,0,0,46,Ethiopia,China,0.0657428791377983,0.06636726546906188,0.007427413909520594,0,582
241,571,7925,889,2076,418,131,22,6257,0,0,45,Ethiopia,China,0.06435719784449577,0.06536926147704591,0.007427413909520594,0,571
242,563,7939,895,2064,415,128,20,6280,0,0,45,Ethiopia,China,0.06389530408006158,0.06387225548902195,0.00675219446320054,0,563
243,556,7954,899,2052,411,127,18,6301,0,0,45,Ethiopia,China,0.06327944572748267,0.06337325349301397,0.006076975016880486,0,556
244,549,7966,901,2045,403,128,18,6329,0,0,45,Ethiopia,China,0.06204772902232487,0.06387225548902195,0.006076975016880486,0,549
245,531,7992,902,2036,387,126,18,6346,0,0,46,Ethiopia,China,0.05958429561200924,0.06287425149700598,0.006076975016880486,0,531
246,531,8007,902,2021,384,131,16,6365,0,0,47,Ethiopia,China,0.05912240184757506,0.06536926147704591,0.0054017555705604325,0,531
247,512,8032,903,2014,368,130,14,6387,0,0,45,Ethiopia,China,0.05665896843725943,0.06487025948103792,0.004726536124240378,0,512
248,504,8050,907,2000,363,128,13,6403,0,0,45,Ethiopia,China,0.0558891454965358,0.06387225548902195,0.004388926401080351,1,503
249,492,8070,910,1989,346,132,14,6421,0,0,45,Ethiopia,China,0.05327174749807544,0.0658682634730539,0.004726536124240378,1,491
250,476,8090,912,1983,336,127,13,6442,0,0,45,Ethiopia,China,0.051732101616628175,0.06337325349301397,0.004388926401080351,1,475
251,460,8113,915,1973,324,124,12,6461,0,0,46,Ethiopia,China,0.04988452655889145,0.06187624750499002,0.004051316677920324,1,459
252,447,8128,919,1967,314,121,12,6485,0,0,46,Ethiopia,China,0.04834488067744419,0.06037924151696607,0.004051316677920324,1,446
253,438,8146,922,1955,308,120,10,6502,0,0,45,Ethiopia,China,0.04742109314857583,0.059880239520958084,0.00337609723160027,2,436
254,425,8166,922,1948,302,114,9,6520,0,0,45,Ethiopia,China,0.04649730561970747,0.05688622754491018,0.003038487508440243,2,423
255,416,8182,922,1941,297,110,9,6542,0,0,45,Ethiopia,China,0.045727482678983834,0.054890219560878244,0.003038487508440243,2,414
256,411,8192,923,1935,293,109,9,6562,0,0,45,Ethiopia,China,0.04511162432640493,0.05439121756487026,0.003038487508440243,1,410
257,397,8211,925,1928,284,104,9,6578,0,0,43,United States of America,China,0.043725943033102385,0.05189620758483034,0.003038487508440243,1,396
258,374,8237,927,1923,264,103,7,6592,0,0,43,United States of America,China,0.040646651270207855,0.05139720558882235,0.002363268062120189,1,373
259,360,8255,928,1918,252,101,7,6614,0,0,43,United States of America,China,0.03879907621247113,0.05039920159680639,0.002363268062120189,1,359
260,356,8264,929,1912,250,99,7,6635,0,0,42,United States of America,China,0.03849114703618168,0.04940119760479042,0.002363268062120189,2,354
261,341,8281,934,1905,237,97,7,6650,0,0,42,United States of America,China,0.03648960739030023,0.04840319361277445,0.002363268062120189,3,338
262,325,8300,937,1899,225,92,8,6666,0,0,40,United States of America,China,0.03464203233256351,0.04590818363273453,0.0027008777852802163,1,324
263,316,8314,937,1894,217,91,8,6695,0,0,40,United States of America,China,0.0334103156274057,0.045409181636726546,0.0027008777852802163,1,315
264,311,8327,937,1886,215,88,8,6713,0,0,39,United States of America,China,0.033102386451116246,0.043912175648702596,0.0027008777852802163,1,310
265,299,8341,940,1881,204,88,7,6729,0,0,38,United States of America,China,0.03140877598152425,0.043912175648702596,0.002363268062120189,1,298
266,290,8354,942,1875,198,86,6,6752,0,0,38,United States of America,China,0.03048498845265589,0.04291417165668663,0.002025658338960162,1,289
267,278,8370,942,1871,191,80,7,6774,0,0,37,United States of America,China,0.0294072363356428,0.03992015968063872,0.002363268062120189,1,277
268,266,8387,944,1864,186,73,7,6802,0,0,36,United States of America,China,0.028637413394919167,0.03642714570858283,0.002363268062120189,1,265
269,250,8401,947,1863,171,72,7,6828,0,0,35,United States of America,China,0.026327944572748268,0.03592814371257485,0.002363268062120189,2,248
270,244,8410,948,1859,167,70,7,6848,0,0,35,United States of America,China,0.02571208622016936,0.03493013972055888,0.002363268062120189,1,243
271,243,8417,949,1852,166,70,7,6862,0,0,35,United States of America,China,0.025558121632024634,0.03493013972055888,0.002363268062120189,1,242
272,236,8427,950,1848,160,70,6,6884,0,0,34,United States of America,China,0.024634334103156273,0.03493013972055888,0.002025658338960162,1,235
273,223,8442,950,1846,151,66,6,6898,0,0,33,United States of America,China,0.023248652809853734,0.03293413173652695,0.002025658338960162,1,222
274,218,8450,950,1843,151,61,6,6915,0,0,33,Yemen,China,0.023248652809853734,0.030439121756487025,0.002025658338960162,1,217
275,209,8465,950,1837,145,58,6,6934,0,0,32,Yemen,China,0.022324865280985373,0.028942115768463075,0.002025658338960162,0,209
276,207,8477,950,1827,144,57,6,6954,0,0,31,Yemen,China,0.022170900692840646,0.02844311377245509,0.002025658338960162,0,207
277,197,8488,953,1823,136,55,6,6971,0,0,31,Yemen,China,0.02093918398768283,0.027445109780439122,0.002025658338960162,0,197
278,186,8502,953,1820,130,51,5,6988,0,0,29,Yemen,China,0.020015396458814474,0.025449101796407185,0.001688048615800135,0,186
279,178,8511,955,1817,125,49,4,7003,0,0,29,Yemen,China,0.01924557351809084,0.02445109780439122,0.0013504388926401081,1,177
280,169,8522,955,1815,119,47,3,7020,0,0,27,Yemen,China,0.01832178598922248,0.023453093812375248,0.001012829169480081,1,168
281,166,8530,955,1810,120,43,3,7034,0,0,27,Yemen,China,0.018475750577367205,0.021457085828343315,0.001012829169480081,1,165
282,160,8539,956,1806,117,40,3,7055,0,0,26,Yemen,China,0.018013856812933025,0.01996007984031936,0.001012829169480081,1,159
283,152,8547,958,1804,112,38,2,7070,0,0,26,Yemen,China,0.01724403387220939,0.018962075848303395,6.752194463200541E-4,0,152
284,151,8551,958,1801,111,38,2,7085,0,0,26,Yemen,China,0.017090069284064664,0.018962075848303395,6.752194463200541E-4,0,151
285,146,8560,958,1797,107,37,2,7107,0,0,25,United States of America,China,0.01647421093148576,0.018463073852295408,6.752194463200541E-4,0,146
286,141,8567,959,1794,101,38,2,7128,0,0,24,United States of America,China,0.015550423402617398,0.018962075848303395,6.752194463200541E-4,0,141
287,138,8571,960,1792,99,37,2,7143,0,0,23,United States of America,China,0.015242494226327945,0.018463073852295408,6.752194463200541E-4,0,138
288,132,8579,960,1790,95,35,2,7164,0,0,22,United States of America,China,0.014626635873749037,0.01746506986027944,6.752194463200541E-4,0,132
289,129,8585,960,1787,92,35,2,7185,0,0,22,United States of America,China,0.014164742109314857,0.01746506986027944,6.752194463200541E-4,0,129
290,127,8592,960,1782,93,32,2,7200,0,0,22,Yemen,China,0.014318706697459584,0.015968063872255488,6.752194463200541E-4,0,127
291,126,8595,962,1778,94,30,2,7222,0,0,22,United States of America,China,0.01447267128560431,0.014970059880239521,6.752194463200541E-4,0,126
292,123,8597,963,1778,92,29,2,7238,0,0,22,United States of America,China,0.014164742109314857,0.014471057884231538,6.752194463200541E-4,0,123
293,119,8604,963,1775,87,30,2,7247,0,0,22,United States of America,China,0.013394919168591224,0.014970059880239521,6.752194463200541E-4,0,119
294,119,8607,963,1772,86,31,2,7266,0,0,22,United States of America,China,0.013240954580446497,0.015469061876247504,6.752194463200541E-4,0,119
295,117,8612,963,1769,86,29,2,7288,0,0,22,United States of America,China,0.013240954580446497,0.014471057884231538,6.752194463200541E-4,0,117
296,116,8616,964,1765,83,31,2,7312,0,0,22,United States of America,China,0.012779060816012317,0.015469061876247504,6.752194463200541E-4,0,116
297,113,8620,964,1764,81,30,2,7327,0,0,23,United States of America,China,0.012471131639722863,0.014970059880239521,6.752194463200541E-4,0,113
298,111,8624,966,1760,77,32,2,7348,0,0,21,United States of America,China,0.011855273287143957,0.015968063872255488,6.752194463200541E-4,0,111
299,105,8630,967,1759,71,32,2,7370,0,0,21,United States of America,China,0.010931485758275596,0.015968063872255488,6.752194463200541E-4,0,105
300,106,8631,967,1757,70,34,2,7389,0,0,21,United States of America,China,0.01077752117013087,0.016966067864271458,6.752194463200541E-4,0,106
301,103,8635,968,1755,66,35,2,7408,0,0,21,United States of America,China,0.010161662817551964,0.01746506986027944,6.752194463200541E-4,0,103
302,104,8637,968,1752,65,37,2,7418,0,0,21,United States of America,China,0.010007698229407237,0.018463073852295408,6.752194463200541E-4,0,104
303,102,8639,968,1752,63,37,2,7433,0,0,21,United States of America,China,0.009699769053117783,0.018463073852295408,6.752194463200541E-4,0,102
304,99,8643,969,1750,60,37,2,7464,0,0,21,United States of America,China,0.009237875288683603,0.018463073852295408,6.752194463200541E-4,0,99
305,97,8647,969,1748,57,38,2,7479,0,0,19,United States of America,China,0.008775981524249422,0.018962075848303395,6.752194463200541E-4,0,97
306,97,8648,969,1747,57,38,2,7493,0,0,19,United States of America,China,0.008775981524249422,0.018962075848303395,6.752194463200541E-4,0,97
307,95,8650,969,1747,57,36,2,7514,0,0,18,United States of America,China,0.008775981524249422,0.017964071856287425,6.752194463200541E-4,0,95
308,93,8653,969,1746,54,37,2,7531,0,0,18,United States of America,China,0.008314087759815243,0.018463073852295408,6.752194463200541E-4,0,93
309,90,8657,970,1744,52,36,2,7542,0,0,18,United States of America,China,0.00800615858352579,0.017964071856287425,6.752194463200541E-4,0,90
310,91,8659,970,1741,51,38,2,7559,0,0,18,United States of America,China,0.007852193995381063,0.018962075848303395,6.752194463200541E-4,0,91
311,90,8661,970,1740,50,38,2,7573,0,0,18,United States of America,China,0.007698229407236336,0.018962075848303395,6.752194463200541E-4,0,90
312,87,8665,970,1739,47,37,3,7587,0,0,17,United States of America,China,0.007236335642802155,0.018463073852295408,0.001012829169480081,0,87
313,83,8670,972,1736,43,38,2,7598,0,0,17,United States of America,China,0.006620477290223249,0.018962075848303395,6.752194463200541E-4,0,83
314,80,8674,973,1734,39,39,2,7615,0,0,16,United States of America,China,0.006004618937644342,0.019461077844311378,6.752194463200541E-4,0,80
315,75,8680,974,1732,36,38,1,7636,0,0,16,United States of America,China,0.005542725173210162,0.018962075848303395,3.3760972316002703E-4,1,74
316,73,8683,974,1731,36,36,1,7662,0,0,15,United States of America,China,0.005542725173210162,0.017964071856287425,3.3760972316002703E-4,0,73
317,70,8686,974,1731,35,34,1,7681,0,0,15,United States of America,China,0.005388760585065435,0.016966067864271458,3.3760972316002703E-4,0,70
318,69,8687,975,1730,34,34,1,7696,0,0,15,United States of America,China,0.005234795996920708,0.016966067864271458,3.3760972316002703E-4,0,69
319,69,8688,975,1729,33,35,1,7713,0,0,15,United States of America,China,0.005080831408775982,0.01746506986027944,3.3760972316002703E-4,0,69
320,67,8692,975,1727,32,34,1,7727,0,0,15,United States of America,China,0.004926866820631255,0.016966067864271458,3.3760972316002703E-4,0,67
321,62,8698,975,1726,29,32,1,7740,0,0,13,United States of America,China,0.0044649730561970745,0.015968063872255488,3.3760972316002703E-4,0,62
322,57,8705,975,1724,23,33,1,7751,0,0,12,United States of America,China,0.003541185527328714,0.016467065868263474,3.3760972316002703E-4,0,57
323,54,8707,976,1724,22,31,1,7769,0,0,11,United States of America,China,0.0033872209391839878,0.015469061876247504,3.3760972316002703E-4,0,54
324,54,8709,976,1722,21,32,1,7784,0,0,10,United States of America,China,0.003233256351039261,0.015968063872255488,3.3760972316002703E-4,0,54
325,50,8713,977,1721,18,31,1,7805,0,0,9,United States of America,China,0.002771362586605081,0.015469061876247504,3.3760972316002703E-4,0,50
326,50,8713,978,1720,17,32,1,7830,0,0,8,United States of America,China,0.002617397998460354,0.015968063872255488,3.3760972316002703E-4,0,50
327,52,8713,978,1718,18,33,1,7843,0,0,8,United States of America,China,0.002771362586605081,0.016467065868263474,3.3760972316002703E-4,0,52
328,50,8715,978,1718,17,32,1,7863,0,0,8,United States of America,China,0.002617397998460354,0.015968063872255488,3.3760972316002703E-4,0,50
329,46,8719,978,1718,15,30,1,7878,0,0,7,United States of America,China,0.0023094688221709007,0.014970059880239521,3.3760972316002703E-4,0,46
330,45,8720,978,1718,15,29,1,7903,0,0,7,United States of America,China,0.0023094688221709007,0.014471057884231538,3.3760972316002703E-4,0,45
331,45,8721,978,1717,15,29,1,7914,0,0,7,United States of America,China,0.0023094688221709007,0.014471057884231538,3.3760972316002703E-4,0,45
332,41,8726,978,1716,13,27,1,7929,0,0,6,United States of America,China,0.0020015396458814474,0.01347305389221557,3.3760972316002703E-4,0,41
333,41,8727,978,1715,12,28,1,7948,0,0,6,United States of America,China,0.0018475750577367205,0.013972055888223553,3.3760972316002703E-4,0,41
334,41,8728,978,1714,13,27,1,7967,0,0,6,United States of America,China,0.0020015396458814474,0.01347305389221557,3.3760972316002703E-4,0,41
335,37,8732,979,1713,11,25,1,7984,0,0,6,United States of America,China,0.0016936104695919939,0.0124750499001996,3.3760972316002703E-4,0,37
336,36,8733,979,1713,11,24,1,7996,0,0,6,United States of America,China,0.0016936104695919939,0.011976047904191617,3.3760972316002703E-4,0,36
337,36,8735,979,1711,11,24,1,8015,0,0,6,United States of America,China,0.0016936104695919939,0.011976047904191617,3.3760972316002703E-4,0,36
338,36,8735,980,1710,11,24,1,8036,0,0,6,United States of America,China,0.0016936104695919939,0.011976047904191617,3.3760972316002703E-4,0,36
339,36,8736,980,1709,10,25,1,8055,0,0,6,United States of America,China,0.001539645881447267,0.0124750499001996,3.3760972316002703E-4,0,36
340,37,8737,980,1707,10,27,0,8076,0,0,6,United States of America,China,0.001539645881447267,0.01347305389221557,0,0,37
341,33,8741,980,1707,9,24,0,8093,0,0,5,United States of America,China,0.0013856812933025404,0.011976047904191617,0,0,33
342,32,8743,980,1706,8,24,0,8106,0,0,4,United States of America,China,0.0012317167051578138,0.011976047904191617,0,0,32
343,29,8746,980,1706,6,23,0,8119,0,0,3,United States of America,China,9.237875288683603E-4,0.011477045908183632,0,0,29
344,28,8748,980,1705,5,23,0,8135,0,0,2,United States of America,China,7.698229407236335E-4,0.011477045908183632,0,0,28
345,28,8748,980,1705,5,23,0,8152,0,0,2,United States of America,China,7.698229407236335E-4,0.011477045908183632,0,0,28
346,29,8748,980,1704,5,24,0,8166,0,0,2,United States of America,China,7.698229407236335E-4,0.011976047904191617,0,0,29
347,31,8748,980,1702,6,25,0,8185,0,0,2,United States of America,China,9.237875288683603E-4,0.0124750499001996,0,0,31
348,31,8749,980,1701,6,25,0,8205,0,0,2,United States of America,China,9.237875288683603E-4,0.0124750499001996,0,0,31
349,32,8750,980,1699,6,26,0,8221,0,0,2,United States of America,China,9.237875288683603E-4,0.012974051896207584,0,0,32
350,32,8750,980,1699,6,26,0,8238,0,0,2,United States of America,China,9.237875288683603E-4,0.012974051896207584,0,0,32
351,33,8751,980,1697,6,27,0,8257,0,0,2,United States of America,China,9.237875288683603E-4,0.01347305389221557,0,0,33
352,34,8751,980,1696,6,28,0,8273,0,0,2,United States of America,China,9.237875288683603E-4,0.013972055888223553,0,0,34
353,31,8754,980,1696,6,25,0,8288,0,0,2,United States of America,China,9.237875288683603E-4,0.0124750499001996,0,0,31
354,30,8755,980,1696,6,24,0,8308,0,0,2,United States of America,China,9.237875288683603E-4,0.011976047904191617,0,0,30
355,29,8756,980,1696,5,24,0,8320,0,0,2,United States of America,China,7.698229407236335E-4,0.011976047904191617,0,0,29
356,27,8758,980,1696,4,23,0,8340,0,0,2,United States of America,China,6.158583525789069E-4,0.011477045908183632,0,0,27
357,24,8760,981,1696,4,20,0,8358,0,0,2,United States of America,China,6.158583525789069E-4,0.00998003992015968,0,0,24
358,24,8761,981,1695,4,20,0,8380,0,0,2,United States of America,China,6.158583525789069E-4,0.00998003992015968,0,0,24
359,24,8761,981,1695,4,20,0,8396,0,0,2,United States of America,China,6.158583525789069E-4,0.00998003992015968,0,0,24
360,24,8761,981,1695,4,20,0,8417,0,0,2,United States of America,China,6.158583525789069E-4,0.00998003992015968,0,0,24
361,24,8761,981,1695,4,20,0,8438,0,0,2,United States of America,China,6.158583525789069E-4,0.00998003992015968,0,0,24
362,24,8761,981,1695,4,20,0,8449,0,0,2,United States of America,China,6.158583525789069E-4,0.00998003992015968,0,0,24
363,22,8763,981,1695,3,19,0,8467,0,0,1,United States of America,China,4.6189376443418013E-4,0.009481037924151697,0,0,22
364,23,8763,981,1694,3,20,0,8489,0,0,1,United States of America,China,4.6189376443418013E-4,0.00998003992015968,0,0,23
365,21,8767,981,1692,3,18,0,8504,0,0,1,United States of America,China,4.6189376443418013E-4,0.008982035928143712,0,0,21
