"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:24:711 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","3210","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","14","25","true","34","15","5","true","34","219","55","true"
"35","13","25","true","35","15","5","true","35","235","55","true"
"36","15","25","true","36","14","5","true","36","253","55","true"
"37","16","25","true","37","12","5","true","37","270","55","true"
"38","17","25","true","38","12","5","true","38","296","55","true"
"39","17","25","true","39","11","5","true","39","314","55","true"
"40","19","25","true","40","11","5","true","40","331","55","true"
"41","19","25","true","41","11","5","true","41","335","55","true"
"42","20","25","true","42","10","5","true","42","340","55","true"
"43","21","25","true","43","9","5","true","43","343","55","true"
"44","23","25","true","44","9","5","true","44","350","55","true"
"45","24","25","true","45","9","5","true","45","353","55","true"
"46","29","25","true","46","8","5","true","46","356","55","true"
"47","31","25","true","47","8","5","true","47","350","55","true"
"48","31","25","true","48","9","5","true","48","351","55","true"
"49","33","25","true","49","9","5","true","49","347","55","true"
"50","34","25","true","50","7","5","true","50","343","55","true"
"51","35","25","true","51","7","5","true","51","340","55","true"
"52","37","25","true","52","5","5","true","52","340","55","true"
"53","37","25","true","53","5","5","true","53","339","55","true"
"54","38","25","true","54","5","5","true","54","339","55","true"
"55","35","25","true","55","6","5","true","55","336","55","true"
"56","35","25","true","56","9","5","true","56","333","55","true"
"57","35","25","true","57","11","5","true","57","322","55","true"
"58","35","25","true","58","13","5","true","58","323","55","true"
"59","34","25","true","59","14","5","true","59","308","55","true"
"60","33","25","true","60","18","5","true","60","295","55","true"
"61","32","25","true","61","19","5","true","61","288","55","true"
"62","34","25","true","62","24","5","true","62","284","55","true"
"63","35","25","true","63","27","5","true","63","277","55","true"
"64","34","25","true","64","29","5","true","64","259","55","true"
"65","32","25","true","65","36","5","true","65","250","55","true"
"66","30","25","true","66","40","5","true","66","238","55","true"
"67","30","25","true","67","45","5","true","67","224","55","true"
"68","31","25","true","68","50","5","true","68","211","55","true"
"69","33","25","true","69","50","5","true","69","206","55","true"
"70","32","25","true","70","54","5","true","70","195","55","true"
"71","33","25","true","71","56","5","true","71","183","55","true"
"72","34","25","true","72","57","5","true","72","174","55","true"
"73","31","25","true","73","61","5","true","73","162","55","true"
"74","31","25","true","74","64","5","true","74","148","55","true"
"75","30","25","true","75","65","5","true","75","141","55","true"
"76","30","25","true","76","66","5","true","76","131","55","true"
"77","28","25","true","77","67","5","true","77","124","55","true"
"78","29","25","true","78","68","5","true","78","114","55","true"
"79","31","25","true","79","69","5","true","79","104","55","true"
"80","29","25","true","80","69","5","true","80","94","55","true"
"81","30","25","true","81","67","5","true","81","89","55","true"
"82","29","25","true","82","69","5","true","82","83","55","true"
"83","31","25","true","83","69","5","true","83","76","55","true"
"84","32","25","true","84","67","5","true","84","66","55","true"
"85","33","25","true","85","68","5","true","85","61","55","true"
"86","34","25","true","86","67","5","true","86","57","55","true"
"87","34","25","true","87","71","5","true","87","56","55","true"
"88","31","25","true","88","72","5","true","88","52","55","true"
"89","30","25","true","89","78","5","true","89","47","55","true"
"90","32","25","true","90","79","5","true","90","45","55","true"
"91","32","25","true","91","80","5","true","91","40","55","true"
"92","33","25","true","92","85","5","true","92","31","55","true"
"93","32","25","true","93","86","5","true","93","29","55","true"
"94","33","25","true","94","85","5","true","94","25","55","true"
"95","35","25","true","95","89","5","true","95","22","55","true"
"96","35","25","true","96","91","5","true","96","20","55","true"
"97","35","25","true","97","93","5","true","97","18","55","true"
"98","34","25","true","98","95","5","true","98","17","55","true"
"99","35","25","true","99","96","5","true","99","15","55","true"
"100","35","25","true","100","99","5","true","100","14","55","true"
"101","35","25","true","101","96","5","true","101","13","55","true"
"102","37","25","true","102","97","5","true","102","12","55","true"
"103","38","25","true","103","99","5","true","103","9","55","true"
"104","38","25","true","104","101","5","true","104","9","55","true"
"105","40","25","true","105","103","5","true","105","9","55","true"
"106","43","25","true","106","104","5","true","106","8","55","true"
"107","43","25","true","107","109","5","true","107","8","55","true"
"108","43","25","true","108","116","5","true","108","7","55","true"
"109","42","25","true","109","128","5","true","109","4","55","true"
"110","43","25","true","110","168","5","true","110","3","55","true"
"111","42","25","true","111","180","5","true","111","3","55","true"
"112","41","25","true","112","184","5","true","112","3","55","true"
"113","43","25","true","113","181","5","true","113","3","55","true"
"114","43","25","true","114","181","5","true","114","2","55","true"
"115","45","25","true","115","185","5","true","115","2","55","true"
"116","46","25","true","116","181","5","true","116","1","55","true"
"117","43","25","true","117","183","5","true","117","1","55","true"
"118","43","25","true","118","181","5","true","118","1","55","true"
"119","43","25","true","119","179","5","true","119","1","55","true"
"120","46","25","true","120","178","5","true","120","1","55","true"
"121","50","25","true","121","173","5","true","121","1","55","true"
"122","51","25","true","122","170","5","true","122","1","55","true"
"123","50","25","true","123","169","5","true","123","0","55","true"
"124","48","25","true","124","169","5","true","124","0","55","true"
"125","47","25","true","125","169","5","true","125","0","55","true"
"126","49","25","true","126","169","5","true","126","0","55","true"
"127","51","25","true","127","164","5","true","127","0","55","true"
"128","53","25","true","128","160","5","true","128","0","55","true"
"129","55","25","true","129","157","5","true","129","0","55","true"
"130","58","25","true","130","149","5","true","130","0","55","true"
"131","61","25","true","131","143","5","true","131","0","55","true"
"132","61","25","true","132","138","5","true","132","0","55","true"
"133","63","25","true","133","139","5","true","133","0","55","true"
"134","68","25","true","134","139","5","true","134","0","55","true"
"135","73","25","true","135","141","5","true","135","0","55","true"
"136","73","25","true","136","137","5","true","136","0","55","true"
"137","74","25","true","137","135","5","true","137","0","55","true"
"138","75","25","true","138","134","5","true","138","0","55","true"
"139","75","25","true","139","135","5","true","139","0","55","true"
"140","74","25","true","140","132","5","true","140","0","55","true"
"141","75","25","true","141","131","5","true","141","0","55","true"
"142","73","25","true","142","133","5","true","142","0","55","true"
"143","73","25","true","143","133","5","true","143","1","55","true"
"144","78","25","true","144","130","5","true","144","2","55","true"
"145","81","25","true","145","127","5","true","145","3","55","true"
"146","82","25","true","146","126","5","true","146","3","55","true"
"147","78","25","true","147","125","5","true","147","3","55","true"
"148","79","25","true","148","125","5","true","148","3","55","true"
"149","79","25","true","149","123","5","true","149","3","55","true"
"150","80","25","true","150","128","5","true","150","3","55","true"
"151","84","25","true","151","128","5","true","151","3","55","true"
"152","77","25","true","152","126","5","true","152","3","55","true"
"153","76","25","true","153","131","5","true","153","3","55","true"
"154","80","25","true","154","131","5","true","154","4","55","true"
"155","80","25","true","155","132","5","true","155","4","55","true"
"156","84","25","true","156","136","5","true","156","4","55","true"
"157","85","25","true","157","137","5","true","157","4","55","true"
"158","87","25","true","158","133","5","true","158","4","55","true"
"159","87","25","true","159","132","5","true","159","5","55","true"
"160","88","25","true","160","129","5","true","160","5","55","true"
"161","86","25","true","161","129","5","true","161","5","55","true"
"162","87","25","true","162","128","5","true","162","5","55","true"
"163","87","25","true","163","127","5","true","163","6","55","true"
"164","88","25","true","164","118","5","true","164","6","55","true"
"165","89","25","true","165","117","5","true","165","6","55","true"
"166","91","25","true","166","111","5","true","166","6","55","true"
"167","93","25","true","167","107","5","true","167","7","55","true"
"168","90","25","true","168","102","5","true","168","7","55","true"
"169","92","25","true","169","98","5","true","169","6","55","true"
"170","90","25","true","170","94","5","true","170","7","55","true"
"171","92","25","true","171","90","5","true","171","7","55","true"
"172","94","25","true","172","88","5","true","172","7","55","true"
"173","97","25","true","173","86","5","true","173","7","55","true"
"174","99","25","true","174","81","5","true","174","7","55","true"
"175","106","25","true","175","78","5","true","175","7","55","true"
"176","108","25","true","176","75","5","true","176","8","55","true"
"177","113","25","true","177","72","5","true","177","8","55","true"
"178","113","25","true","178","71","5","true","178","8","55","true"
"179","116","25","true","179","67","5","true","179","8","55","true"
"180","119","25","true","180","67","5","true","180","8","55","true"
"181","125","25","true","181","66","5","true","181","9","55","true"
"182","126","25","true","182","65","5","true","182","9","55","true"
"183","128","25","true","183","64","5","true","183","8","55","true"
"184","134","25","true","184","58","5","true","184","8","55","true"
"185","136","25","true","185","54","5","true","185","8","55","true"
"186","143","25","true","186","51","5","true","186","7","55","true"
"187","146","25","true","187","50","5","true","187","7","55","true"
"188","149","25","true","188","46","5","true","188","7","55","true"
"189","155","25","true","189","44","5","true","189","7","55","true"
"190","161","25","true","190","41","5","true","190","7","55","true"
"191","161","25","true","191","38","5","true","191","7","55","true"
"192","164","25","true","192","40","5","true","192","6","55","true"
"193","165","25","true","193","35","5","true","193","6","55","true"
"194","169","25","true","194","37","5","true","194","6","55","true"
"195","170","25","true","195","38","5","true","195","6","55","true"
"196","169","25","true","196","41","5","true","196","5","55","true"
"197","173","25","true","197","44","5","true","197","5","55","true"
"198","171","25","true","198","44","5","true","198","4","55","true"
"199","167","25","true","199","49","5","true","199","4","55","true"
"200","169","25","true","200","47","5","true","200","4","55","true"
"201","167","25","true","201","48","5","true","201","3","55","true"
"202","167","25","true","202","46","5","true","202","3","55","true"
"203","161","25","true","203","43","5","true","203","3","55","true"
"204","158","25","true","204","44","5","true","204","3","55","true"
"205","156","25","true","205","45","5","true","205","3","55","true"
"206","151","25","true","206","46","5","true","206","3","55","true"
"207","152","25","true","207","47","5","true","207","3","55","true"
"208","148","25","true","208","47","5","true","208","2","55","true"
"209","152","25","true","209","47","5","true","209","2","55","true"
"210","153","25","true","210","48","5","true","210","2","55","true"
"211","150","25","true","211","47","5","true","211","2","55","true"
"212","143","25","true","212","45","5","true","212","2","55","true"
"213","137","25","true","213","43","5","true","213","2","55","true"
"214","136","25","true","214","48","5","true","214","2","55","true"
"215","127","25","true","215","49","5","true","215","2","55","true"
"216","121","25","true","216","50","5","true","216","2","55","true"
"217","116","25","true","217","50","5","true","217","2","55","true"
"218","109","25","true","218","53","5","true","218","2","55","true"
"219","102","25","true","219","54","5","true","219","3","55","true"
"220","97","25","true","220","52","5","true","220","2","55","true"
"221","91","25","true","221","53","5","true","221","2","55","true"
"222","90","25","true","222","53","5","true","222","2","55","true"
"223","90","25","true","223","51","5","true","223","2","55","true"
"224","86","25","true","224","49","5","true","224","2","55","true"
"225","84","25","true","225","48","5","true","225","2","55","true"
"226","77","25","true","226","44","5","true","226","2","55","true"
"227","76","25","true","227","44","5","true","227","1","55","true"
"228","72","25","true","228","45","5","true","228","1","55","true"
"229","74","25","true","229","46","5","true","229","2","55","true"
"230","74","25","true","230","45","5","true","230","4","55","true"
"231","74","25","true","231","44","5","true","231","6","55","true"
"232","77","25","true","232","45","5","true","232","6","55","true"
"233","77","25","true","233","42","5","true","233","8","55","true"
"234","75","25","true","234","42","5","true","234","12","55","true"
"235","73","25","true","235","42","5","true","235","17","55","true"
"236","73","25","true","236","41","5","true","236","28","55","true"
"237","77","25","true","237","42","5","true","237","37","55","true"
"238","74","25","true","238","46","5","true","238","51","55","true"
"239","74","25","true","239","51","5","true","239","63","55","true"
"240","71","25","true","240","52","5","true","240","74","55","true"
"241","73","25","true","241","50","5","true","241","86","55","true"
"242","72","25","true","242","49","5","true","242","99","55","true"
"243","71","25","true","243","52","5","true","243","116","55","true"
"244","73","25","true","244","49","5","true","244","133","55","true"
"245","77","25","true","245","50","5","true","245","140","55","true"
"246","80","25","true","246","55","5","true","246","148","55","true"
"247","81","25","true","247","54","5","true","247","156","55","true"
"248","84","25","true","248","51","5","true","248","167","55","true"
"249","84","25","true","249","52","5","true","249","189","55","true"
"250","85","25","true","250","53","5","true","250","208","55","true"
"251","92","25","true","251","53","5","true","251","231","55","true"
"252","99","25","true","252","54","5","true","252","258","55","true"
"253","101","25","true","253","55","5","true","253","282","55","true"
"254","108","25","true","254","55","5","true","254","309","55","true"
"255","107","25","true","255","56","5","true","255","322","55","true"
"256","107","25","true","256","53","5","true","256","335","55","true"
"257","109","25","true","257","51","5","true","257","347","55","true"
"258","112","25","true","258","53","5","true","258","354","55","true"
"259","111","25","true","259","59","5","true","259","360","55","true"
"260","112","25","true","260","69","5","true","260","354","55","true"
"261","118","25","true","261","78","5","true","261","356","55","true"
"262","122","25","true","262","84","5","true","262","354","55","true"
"263","126","25","true","263","86","5","true","263","351","55","true"
"264","130","25","true","264","87","5","true","264","352","55","true"
"265","139","25","true","265","88","5","true","265","356","55","true"
"266","140","25","true","266","91","5","true","266","356","55","true"
"267","147","25","true","267","95","5","true","267","359","55","true"
"268","150","25","true","268","100","5","true","268","351","55","true"
"269","158","25","true","269","109","5","true","269","354","55","true"
"270","162","25","true","270","126","5","true","270","362","55","true"
"271","171","25","true","271","140","5","true","271","363","55","true"
"272","182","25","true","272","154","5","true","272","356","55","true"
"273","195","25","true","273","172","5","true","273","357","55","true"
"274","215","25","true","274","176","5","true","274","361","55","true"
"275","224","25","true","275","177","5","true","275","372","55","true"
"276","235","25","true","276","177","5","true","276","382","55","true"
"277","245","25","true","277","176","5","true","277","387","55","true"
"278","255","25","true","278","176","5","true","278","393","55","true"
"279","277","25","true","279","177","5","true","279","394","55","true"
"280","299","25","true","280","174","5","true","280","398","55","true"
"281","315","25","true","281","171","5","true","281","408","55","true"
"282","329","25","true","282","171","5","true","282","422","55","true"
"283","347","25","true","283","170","5","true","283","433","55","true"
"284","377","25","true","284","171","5","true","284","439","55","true"
"285","404","25","true","285","171","5","true","285","450","55","true"
"286","433","25","true","286","173","5","true","286","458","55","true"
"287","468","25","true","287","175","5","true","287","466","55","true"
"288","504","25","true","288","175","5","true","288","472","55","true"
"289","565","25","true","289","169","5","true","289","478","55","true"
"290","648","25","true","290","163","5","true","290","478","55","true"
"291","760","25","true","291","157","5","true","291","481","55","true"
"292","860","25","true","292","156","5","true","292","483","55","true"
"293","984","25","true","293","154","5","true","293","490","55","true"
"294","1117","25","true","294","151","5","true","294","501","55","true"
"295","1273","25","true","295","145","5","true","295","519","55","true"
"296","1394","25","true","296","140","5","true","296","532","55","true"
"297","1478","25","true","297","142","5","true","297","544","55","true"
"298","1568","25","true","298","138","5","true","298","568","55","true"
"299","1672","25","true","299","140","5","true","299","586","55","true"
"300","1780","25","true","300","140","5","true","300","622","55","true"
"301","1884","25","true","301","141","5","true","301","641","55","true"
"302","1976","25","true","302","141","5","true","302","660","55","true"
"303","2077","25","true","303","138","5","true","303","665","55","true"
"304","2199","25","true","304","140","5","true","304","674","55","true"
"305","2309","25","true","305","139","5","true","305","684","55","true"
"306","2417","25","true","306","140","5","true","306","687","55","true"
"307","2512","25","true","307","142","5","true","307","700","55","true"
"308","2604","25","true","308","135","5","true","308","710","55","true"
"309","2687","25","true","309","137","5","true","309","711","55","true"
"310","2753","25","true","310","142","5","true","310","714","55","true"
"311","2850","25","true","311","150","5","true","311","728","55","true"
"312","2920","25","true","312","152","5","true","312","744","55","true"
"313","2977","25","true","313","160","5","true","313","759","55","true"
"314","2977","25","true","314","167","5","true","314","760","55","true"
"315","2975","25","true","315","170","5","true","315","768","55","true"
"316","2964","25","true","316","173","5","true","316","782","55","true"
"317","2943","25","true","317","177","5","true","317","794","55","true"
"318","2926","25","true","318","181","5","true","318","806","55","true"
"319","2896","25","true","319","191","5","true","319","812","55","true"
"320","2845","25","true","320","193","5","true","320","819","55","true"
"321","2784","25","true","321","195","5","true","321","828","55","true"
"322","2736","25","true","322","200","5","true","322","837","55","true"
"323","2671","25","true","323","199","5","true","323","846","55","true"
"324","2610","25","true","324","203","5","true","324","858","55","true"
"325","2535","25","true","325","207","5","true","325","850","55","true"
"326","2455","25","true","326","206","5","true","326","847","55","true"
"327","2376","25","true","327","205","5","true","327","844","55","true"
"328","2289","25","true","328","203","5","true","328","847","55","true"
"329","2224","25","true","329","201","5","true","329","848","55","true"
"330","2147","25","true","330","202","5","true","330","837","55","true"
"331","2051","25","true","331","201","5","true","331","835","55","true"
"332","1970","25","true","332","198","5","true","332","823","55","true"
"333","1895","25","true","333","196","5","true","333","820","55","true"
"334","1814","25","true","334","196","5","true","334","809","55","true"
"335","1737","25","true","335","198","5","true","335","797","55","true"
"336","1643","25","true","336","202","5","true","336","783","55","true"
"337","1558","25","true","337","196","5","true","337","765","55","true"
"338","1497","25","true","338","204","5","true","338","736","55","true"
"339","1426","25","true","339","205","5","true","339","711","55","true"
"340","1343","25","true","340","204","5","true","340","684","55","true"
"341","1279","25","true","341","204","5","true","341","653","55","true"
"342","1232","25","true","342","202","5","true","342","626","55","true"
"343","1169","25","true","343","200","5","true","343","593","55","true"
"344","1094","25","true","344","199","5","true","344","576","55","true"
"345","1032","25","true","345","201","5","true","345","552","55","true"
"346","971","25","true","346","196","5","true","346","527","55","true"
"347","920","25","true","347","194","5","true","347","505","55","true"
"348","875","25","true","348","186","5","true","348","473","55","true"
"349","834","25","true","349","184","5","true","349","447","55","true"
"350","773","25","true","350","178","5","true","350","421","55","true"
"351","713","25","true","351","169","5","true","351","391","55","true"
"352","669","25","true","352","163","5","true","352","359","55","true"
"353","620","25","true","353","155","5","true","353","336","55","true"
"354","577","25","true","354","154","5","true","354","309","55","true"
"355","541","25","true","355","151","5","true","355","287","55","true"
"356","509","25","true","356","150","5","true","356","268","55","true"
"357","489","25","true","357","146","5","true","357","243","55","true"
"358","468","25","true","358","142","5","true","358","230","55","true"
"359","434","25","true","359","142","5","true","359","208","55","true"
"360","413","25","true","360","142","5","true","360","188","55","true"
"361","393","25","true","361","141","5","true","361","171","55","true"
"362","371","25","true","362","142","5","true","362","155","55","true"
"363","346","25","true","363","139","5","true","363","138","55","true"
"364","330","25","true","364","136","5","true","364","125","55","true"
"365","310","25","true","365","131","5","true","365","114","55","true"
