"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:11:957 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","276","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","81","25","true","64","137","5","true","64","258","55","true"
"65","82","25","true","65","138","5","true","65","259","55","true"
"66","82","25","true","66","139","5","true","66","258","55","true"
"67","85","25","true","67","139","5","true","67","255","55","true"
"68","87","25","true","68","137","5","true","68","245","55","true"
"69","87","25","true","69","140","5","true","69","239","55","true"
"70","88","25","true","70","143","5","true","70","234","55","true"
"71","87","25","true","71","144","5","true","71","227","55","true"
"72","84","25","true","72","143","5","true","72","220","55","true"
"73","87","25","true","73","144","5","true","73","216","55","true"
"74","91","25","true","74","138","5","true","74","219","55","true"
"75","90","25","true","75","135","5","true","75","217","55","true"
"76","90","25","true","76","133","5","true","76","217","55","true"
"77","85","25","true","77","132","5","true","77","223","55","true"
"78","85","25","true","78","125","5","true","78","225","55","true"
"79","84","25","true","79","132","5","true","79","218","55","true"
"80","79","25","true","80","128","5","true","80","216","55","true"
"81","81","25","true","81","123","5","true","81","213","55","true"
"82","78","25","true","82","122","5","true","82","212","55","true"
"83","73","25","true","83","127","5","true","83","214","55","true"
"84","66","25","true","84","122","5","true","84","210","55","true"
"85","64","25","true","85","121","5","true","85","210","55","true"
"86","62","25","true","86","117","5","true","86","209","55","true"
"87","63","25","true","87","111","5","true","87","212","55","true"
"88","61","25","true","88","105","5","true","88","210","55","true"
"89","61","25","true","89","104","5","true","89","203","55","true"
"90","59","25","true","90","102","5","true","90","198","55","true"
"91","56","25","true","91","105","5","true","91","198","55","true"
"92","55","25","true","92","103","5","true","92","193","55","true"
"93","54","25","true","93","101","5","true","93","191","55","true"
"94","54","25","true","94","104","5","true","94","192","55","true"
"95","58","25","true","95","110","5","true","95","193","55","true"
"96","60","25","true","96","115","5","true","96","196","55","true"
"97","64","25","true","97","122","5","true","97","197","55","true"
"98","71","25","true","98","128","5","true","98","199","55","true"
"99","71","25","true","99","128","5","true","99","196","55","true"
"100","72","25","true","100","134","5","true","100","198","55","true"
"101","78","25","true","101","138","5","true","101","194","55","true"
"102","81","25","true","102","138","5","true","102","190","55","true"
"103","85","25","true","103","140","5","true","103","186","55","true"
"104","86","25","true","104","147","5","true","104","183","55","true"
"105","90","25","true","105","152","5","true","105","184","55","true"
"106","95","25","true","106","153","5","true","106","183","55","true"
"107","96","25","true","107","155","5","true","107","175","55","true"
"108","94","25","true","108","160","5","true","108","172","55","true"
"109","97","25","true","109","165","5","true","109","166","55","true"
"110","99","25","true","110","164","5","true","110","163","55","true"
"111","104","25","true","111","165","5","true","111","156","55","true"
"112","106","25","true","112","171","5","true","112","150","55","true"
"113","111","25","true","113","169","5","true","113","139","55","true"
"114","117","25","true","114","176","5","true","114","133","55","true"
"115","119","25","true","115","171","5","true","115","128","55","true"
"116","121","25","true","116","171","5","true","116","121","55","true"
"117","122","25","true","117","169","5","true","117","119","55","true"
"118","126","25","true","118","167","5","true","118","108","55","true"
"119","128","25","true","119","172","5","true","119","99","55","true"
"120","126","25","true","120","173","5","true","120","94","55","true"
