"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:49:553 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","76","5","true","63","235","15","true","63","5","0","true","63","11127","45","true"
"64","77","5","true","64","241","15","true","64","5","0","true","64","11120","45","true"
"65","80","5","true","65","246","15","true","65","5","0","true","65","11112","45","true"
"66","84","5","true","66","249","15","true","66","5","0","true","66","11105","45","true"
"67","86","5","true","67","254","15","true","67","5","0","true","67","11098","45","true"
"68","88","5","true","68","266","15","true","68","5","0","true","68","11084","45","true"
"69","94","5","true","69","285","15","true","69","6","0","true","69","11058","45","true"
"70","101","5","true","70","315","15","true","70","7","0","true","70","11020","45","true"
"71","106","5","true","71","335","15","true","71","8","0","true","71","10994","45","true"
"72","117","5","true","72","343","15","true","72","9","0","true","72","10974","45","true"
"73","121","5","true","73","365","15","true","73","13","0","true","73","10944","45","true"
"74","126","5","true","74","377","15","true","74","14","0","true","74","10926","45","true"
"75","134","5","true","75","388","15","true","75","14","0","true","75","10907","45","true"
"76","136","5","true","76","417","15","true","76","14","0","true","76","10876","45","true"
"77","143","5","true","77","436","15","true","77","15","0","true","77","10849","45","true"
"78","149","5","true","78","454","15","true","78","16","0","true","78","10824","45","true"
"79","154","5","true","79","465","15","true","79","17","0","true","79","10807","45","true"
"80","161","5","true","80","465","15","true","80","20","0","true","80","10797","45","true"
"81","168","5","true","81","467","15","true","81","22","0","true","81","10786","45","true"
"82","178","5","true","82","467","15","true","82","24","0","true","82","10774","45","true"
"83","182","5","true","83","471","15","true","83","25","0","true","83","10765","45","true"
"84","188","5","true","84","478","15","true","84","25","0","true","84","10752","45","true"
"85","199","5","true","85","470","15","true","85","28","0","true","85","10746","45","true"
"86","206","5","true","86","477","15","true","86","28","0","true","86","10732","45","true"
"87","221","5","true","87","468","15","true","87","29","0","true","87","10725","45","true"
"88","227","5","true","88","466","15","true","88","31","0","true","88","10719","45","true"
"89","242","5","true","89","456","15","true","89","32","0","true","89","10713","45","true"
"90","254","5","true","90","450","15","true","90","35","0","true","90","10704","45","true"
"91","266","5","true","91","448","15","true","91","36","0","true","91","10693","45","true"
"92","283","5","true","92","432","15","true","92","38","0","true","92","10690","45","true"
"93","288","5","true","93","432","15","true","93","39","0","true","93","10684","45","true"
"94","301","5","true","94","421","15","true","94","42","0","true","94","10679","45","true"
"95","315","5","true","95","416","15","true","95","43","0","true","95","10669","45","true"
"96","335","5","true","96","402","15","true","96","45","0","true","96","10661","45","true"
"97","350","5","true","97","389","15","true","97","49","0","true","97","10655","45","true"
"98","360","5","true","98","385","15","true","98","49","0","true","98","10649","45","true"
"99","371","5","true","99","380","15","true","99","52","0","true","99","10640","45","true"
"100","379","5","true","100","376","15","true","100","55","0","true","100","10633","45","true"
"101","391","5","true","101","370","15","true","101","58","0","true","101","10624","45","true"
"102","407","5","true","102","367","15","true","102","60","0","true","102","10609","45","true"
"103","422","5","true","103","365","15","true","103","63","0","true","103","10593","45","true"
"104","438","5","true","104","361","15","true","104","65","0","true","104","10579","45","true"
"105","456","5","true","105","350","15","true","105","69","0","true","105","10568","45","true"
"106","466","5","true","106","350","15","true","106","71","0","true","106","10556","45","true"
"107","478","5","true","107","342","15","true","107","74","0","true","107","10549","45","true"
"108","497","5","true","108","327","15","true","108","75","0","true","108","10544","45","true"
"109","508","5","true","109","320","15","true","109","78","0","true","109","10537","45","true"
"110","520","5","true","110","313","15","true","110","81","0","true","110","10529","45","true"
"111","540","5","true","111","298","15","true","111","82","0","true","111","10523","45","true"
"112","551","5","true","112","297","15","true","112","83","0","true","112","10512","45","true"
"113","563","5","true","113","292","15","true","113","84","0","true","113","10504","45","true"
"114","573","5","true","114","297","15","true","114","84","0","true","114","10489","45","true"
"115","580","5","true","115","294","15","true","115","85","0","true","115","10484","45","true"
"116","593","5","true","116","293","15","true","116","87","0","true","116","10470","45","true"
"117","605","5","true","117","290","15","true","117","89","0","true","117","10459","45","true"
"118","611","5","true","118","295","15","true","118","90","0","true","118","10447","45","true"
"119","627","5","true","119","291","15","true","119","92","0","true","119","10433","45","true"
"120","636","5","true","120","295","15","true","120","92","0","true","120","10420","45","true"
"121","647","5","true","121","290","15","true","121","95","0","true","121","10411","45","true"
"122","661","5","true","122","284","15","true","122","95","0","true","122","10403","45","true"
"123","668","5","true","123","295","15","true","123","95","0","true","123","10385","45","true"
"124","676","5","true","124","292","15","true","124","95","0","true","124","10380","45","true"
"125","685","5","true","125","300","15","true","125","95","0","true","125","10363","45","true"
"126","693","5","true","126","301","15","true","126","95","0","true","126","10354","45","true"
"127","700","5","true","127","303","15","true","127","95","0","true","127","10345","45","true"
"128","708","5","true","128","303","15","true","128","96","0","true","128","10336","45","true"
"129","715","5","true","129","309","15","true","129","98","0","true","129","10321","45","true"
"130","724","5","true","130","304","15","true","130","99","0","true","130","10316","45","true"
"131","740","5","true","131","297","15","true","131","99","0","true","131","10307","45","true"
"132","746","5","true","132","299","15","true","132","100","0","true","132","10298","45","true"
"133","751","5","true","133","303","15","true","133","101","0","true","133","10288","45","true"
"134","758","5","true","134","308","15","true","134","103","0","true","134","10274","45","true"
"135","769","5","true","135","310","15","true","135","103","0","true","135","10261","45","true"
"136","775","5","true","136","314","15","true","136","103","0","true","136","10251","45","true"
"137","783","5","true","137","321","15","true","137","104","0","true","137","10235","45","true"
"138","796","5","true","138","319","15","true","138","107","0","true","138","10221","45","true"
"139","804","5","true","139","326","15","true","139","107","0","true","139","10206","45","true"
"140","817","5","true","140","323","15","true","140","108","0","true","140","10195","45","true"
"141","826","5","true","141","323","15","true","141","108","0","true","141","10186","45","true"
"142","835","5","true","142","326","15","true","142","108","0","true","142","10174","45","true"
"143","844","5","true","143","335","15","true","143","108","0","true","143","10156","45","true"
"144","852","5","true","144","348","15","true","144","109","0","true","144","10134","45","true"
"145","865","5","true","145","353","15","true","145","109","0","true","145","10116","45","true"
"146","872","5","true","146","358","15","true","146","110","0","true","146","10103","45","true"
"147","883","5","true","147","356","15","true","147","112","0","true","147","10092","45","true"
"148","900","5","true","148","351","15","true","148","112","0","true","148","10080","45","true"
"149","907","5","true","149","349","15","true","149","112","0","true","149","10075","45","true"
"150","914","5","true","150","349","15","true","150","112","0","true","150","10068","45","true"
"151","925","5","true","151","341","15","true","151","114","0","true","151","10063","45","true"
"152","935","5","true","152","340","15","true","152","114","0","true","152","10054","45","true"
"153","948","5","true","153","336","15","true","153","115","0","true","153","10044","45","true"
"154","952","5","true","154","339","15","true","154","116","0","true","154","10036","45","true"
"155","961","5","true","155","338","15","true","155","117","0","true","155","10027","45","true"
"156","968","5","true","156","338","15","true","156","119","0","true","156","10018","45","true"
"157","977","5","true","157","339","15","true","157","120","0","true","157","10007","45","true"
"158","985","5","true","158","336","15","true","158","121","0","true","158","10001","45","true"
"159","994","5","true","159","337","15","true","159","122","0","true","159","9990","45","true"
"160","1005","5","true","160","332","15","true","160","124","0","true","160","9982","45","true"
"161","1018","5","true","161","328","15","true","161","125","0","true","161","9972","45","true"
"162","1031","5","true","162","336","15","true","162","126","0","true","162","9950","45","true"
"163","1042","5","true","163","343","15","true","163","127","0","true","163","9931","45","true"
"164","1059","5","true","164","337","15","true","164","127","0","true","164","9920","45","true"
"165","1074","5","true","165","326","15","true","165","129","0","true","165","9914","45","true"
"166","1083","5","true","166","326","15","true","166","130","0","true","166","9904","45","true"
"167","1087","5","true","167","339","15","true","167","130","0","true","167","9887","45","true"
"168","1099","5","true","168","344","15","true","168","132","0","true","168","9868","45","true"
"169","1108","5","true","169","349","15","true","169","134","0","true","169","9852","45","true"
"170","1117","5","true","170","354","15","true","170","135","0","true","170","9837","45","true"
"171","1132","5","true","171","348","15","true","171","139","0","true","171","9824","45","true"
"172","1144","5","true","172","345","15","true","172","139","0","true","172","9815","45","true"
"173","1155","5","true","173","340","15","true","173","139","0","true","173","9809","45","true"
"174","1163","5","true","174","348","15","true","174","142","0","true","174","9790","45","true"
"175","1176","5","true","175","346","15","true","175","143","0","true","175","9778","45","true"
"176","1189","5","true","176","344","15","true","176","143","0","true","176","9767","45","true"
"177","1197","5","true","177","347","15","true","177","144","0","true","177","9755","45","true"
"178","1201","5","true","178","344","15","true","178","146","0","true","178","9752","45","true"
"179","1213","5","true","179","346","15","true","179","146","0","true","179","9738","45","true"
"180","1220","5","true","180","345","15","true","180","146","0","true","180","9732","45","true"
"181","1229","5","true","181","350","15","true","181","146","0","true","181","9718","45","true"
"182","1242","5","true","182","355","15","true","182","147","0","true","182","9699","45","true"
"183","1250","5","true","183","361","15","true","183","151","0","true","183","9681","45","true"
"184","1256","5","true","184","368","15","true","184","153","0","true","184","9666","45","true"
"185","1265","5","true","185","376","15","true","185","154","0","true","185","9648","45","true"
"186","1277","5","true","186","377","15","true","186","156","0","true","186","9633","45","true"
"187","1290","5","true","187","378","15","true","187","157","0","true","187","9618","45","true"
"188","1297","5","true","188","388","15","true","188","157","0","true","188","9601","45","true"
"189","1307","5","true","189","384","15","true","189","157","0","true","189","9595","45","true"
"190","1311","5","true","190","391","15","true","190","157","0","true","190","9584","45","true"
"191","1322","5","true","191","392","15","true","191","158","0","true","191","9571","45","true"
"192","1334","5","true","192","396","15","true","192","160","0","true","192","9553","45","true"
"193","1353","5","true","193","387","15","true","193","162","0","true","193","9541","45","true"
"194","1359","5","true","194","391","15","true","194","164","0","true","194","9529","45","true"
"195","1368","5","true","195","401","15","true","195","164","0","true","195","9510","45","true"
"196","1377","5","true","196","402","15","true","196","164","0","true","196","9500","45","true"
"197","1388","5","true","197","407","15","true","197","164","0","true","197","9484","45","true"
"198","1402","5","true","198","414","15","true","198","164","0","true","198","9463","45","true"
"199","1409","5","true","199","422","15","true","199","164","0","true","199","9448","45","true"
"200","1422","5","true","200","427","15","true","200","165","0","true","200","9429","45","true"
"201","1430","5","true","201","432","15","true","201","165","0","true","201","9416","45","true"
"202","1444","5","true","202","437","15","true","202","168","0","true","202","9394","45","true"
"203","1453","5","true","203","448","15","true","203","169","0","true","203","9373","45","true"
"204","1468","5","true","204","455","15","true","204","169","0","true","204","9351","45","true"
"205","1480","5","true","205","455","15","true","205","171","0","true","205","9337","45","true"
"206","1491","5","true","206","456","15","true","206","173","0","true","206","9323","45","true"
"207","1505","5","true","207","459","15","true","207","175","0","true","207","9304","45","true"
"208","1517","5","true","208","467","15","true","208","175","0","true","208","9284","45","true"
"209","1532","5","true","209","470","15","true","209","177","0","true","209","9264","45","true"
"210","1544","5","true","210","478","15","true","210","178","0","true","210","9243","45","true"
