"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:41:500 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"35","32","5","true","35","154","15","true","35","3","0","true","35","11306","45","true"
"36","32","5","true","36","162","15","true","36","4","0","true","36","11297","45","true"
"37","34","5","true","37","168","15","true","37","4","0","true","37","11289","45","true"
"38","39","5","true","38","172","15","true","38","4","0","true","38","11280","45","true"
"39","43","5","true","39","183","15","true","39","4","0","true","39","11265","45","true"
"40","44","5","true","40","191","15","true","40","4","0","true","40","11256","45","true"
"41","49","5","true","41","195","15","true","41","4","0","true","41","11247","45","true"
"42","56","5","true","42","201","15","true","42","4","0","true","42","11234","45","true"
"43","59","5","true","43","219","15","true","43","5","0","true","43","11212","45","true"
"44","62","5","true","44","231","15","true","44","5","0","true","44","11197","45","true"
"45","64","5","true","45","236","15","true","45","6","0","true","45","11189","45","true"
"46","73","5","true","46","234","15","true","46","6","0","true","46","11182","45","true"
"47","74","5","true","47","242","15","true","47","6","0","true","47","11173","45","true"
"48","79","5","true","48","244","15","true","48","6","0","true","48","11166","45","true"
"49","83","5","true","49","253","15","true","49","6","0","true","49","11153","45","true"
"50","89","5","true","50","251","15","true","50","7","0","true","50","11148","45","true"
"51","93","5","true","51","251","15","true","51","11","0","true","51","11140","45","true"
"52","98","5","true","52","261","15","true","52","12","0","true","52","11124","45","true"
"53","102","5","true","53","270","15","true","53","13","0","true","53","11110","45","true"
"54","106","5","true","54","282","15","true","54","14","0","true","54","11093","45","true"
"55","112","5","true","55","298","15","true","55","14","0","true","55","11071","45","true"
"56","121","5","true","56","308","15","true","56","15","0","true","56","11051","45","true"
"57","126","5","true","57","323","15","true","57","16","0","true","57","11030","45","true"
"58","129","5","true","58","341","15","true","58","16","0","true","58","11009","45","true"
"59","134","5","true","59","349","15","true","59","16","0","true","59","10996","45","true"
"60","138","5","true","60","366","15","true","60","16","0","true","60","10975","45","true"
"61","143","5","true","61","368","15","true","61","16","0","true","61","10968","45","true"
"62","150","5","true","62","371","15","true","62","19","0","true","62","10955","45","true"
"63","160","5","true","63","400","15","true","63","21","0","true","63","10914","45","true"
"64","169","5","true","64","413","15","true","64","21","0","true","64","10892","45","true"
"65","174","5","true","65","415","15","true","65","21","0","true","65","10885","45","true"
"66","181","5","true","66","414","15","true","66","21","0","true","66","10879","45","true"
"67","189","5","true","67","416","15","true","67","21","0","true","67","10869","45","true"
"68","196","5","true","68","428","15","true","68","21","0","true","68","10850","45","true"
"69","207","5","true","69","434","15","true","69","22","0","true","69","10832","45","true"
"70","217","5","true","70","442","15","true","70","23","0","true","70","10813","45","true"
"71","229","5","true","71","437","15","true","71","27","0","true","71","10802","45","true"
"72","238","5","true","72","438","15","true","72","28","0","true","72","10791","45","true"
"73","248","5","true","73","444","15","true","73","28","0","true","73","10775","45","true"
"74","260","5","true","74","436","15","true","74","30","0","true","74","10769","45","true"
"75","269","5","true","75","436","15","true","75","30","0","true","75","10760","45","true"
"76","277","5","true","76","437","15","true","76","34","0","true","76","10747","45","true"
"77","290","5","true","77","440","15","true","77","34","0","true","77","10731","45","true"
"78","299","5","true","78","450","15","true","78","35","0","true","78","10711","45","true"
"79","316","5","true","79","446","15","true","79","38","0","true","79","10695","45","true"
"80","323","5","true","80","446","15","true","80","39","0","true","80","10687","45","true"
"81","336","5","true","81","443","15","true","81","39","0","true","81","10677","45","true"
"82","354","5","true","82","434","15","true","82","40","0","true","82","10667","45","true"
"83","361","5","true","83","439","15","true","83","43","0","true","83","10652","45","true"
"84","369","5","true","84","445","15","true","84","44","0","true","84","10637","45","true"
"85","385","5","true","85","446","15","true","85","44","0","true","85","10620","45","true"
"86","398","5","true","86","443","15","true","86","44","0","true","86","10610","45","true"
"87","411","5","true","87","439","15","true","87","46","0","true","87","10599","45","true"
"88","430","5","true","88","431","15","true","88","48","0","true","88","10586","45","true"
"89","441","5","true","89","426","15","true","89","51","0","true","89","10577","45","true"
"90","452","5","true","90","420","15","true","90","54","0","true","90","10569","45","true"
"91","466","5","true","91","417","15","true","91","56","0","true","91","10556","45","true"
"92","481","5","true","92","416","15","true","92","56","0","true","92","10542","45","true"
"93","493","5","true","93","415","15","true","93","59","0","true","93","10528","45","true"
"94","506","5","true","94","415","15","true","94","61","0","true","94","10513","45","true"
"95","516","5","true","95","425","15","true","95","63","0","true","95","10491","45","true"
"96","527","5","true","96","426","15","true","96","67","0","true","96","10475","45","true"
"97","544","5","true","97","415","15","true","97","70","0","true","97","10466","45","true"
"98","554","5","true","98","405","15","true","98","74","0","true","98","10462","45","true"
"99","567","5","true","99","399","15","true","99","76","0","true","99","10453","45","true"
"100","583","5","true","100","392","15","true","100","77","0","true","100","10443","45","true"
"101","597","5","true","101","383","15","true","101","79","0","true","101","10436","45","true"
"102","610","5","true","102","386","15","true","102","80","0","true","102","10419","45","true"
"103","621","5","true","103","394","15","true","103","81","0","true","103","10399","45","true"
"104","634","5","true","104","398","15","true","104","81","0","true","104","10382","45","true"
"105","643","5","true","105","397","15","true","105","82","0","true","105","10373","45","true"
"106","657","5","true","106","398","15","true","106","82","0","true","106","10358","45","true"
"107","673","5","true","107","391","15","true","107","83","0","true","107","10348","45","true"
"108","690","5","true","108","386","15","true","108","83","0","true","108","10336","45","true"
"109","702","5","true","109","399","15","true","109","84","0","true","109","10310","45","true"
"110","717","5","true","110","402","15","true","110","85","0","true","110","10291","45","true"
"111","727","5","true","111","403","15","true","111","86","0","true","111","10279","45","true"
"112","738","5","true","112","405","15","true","112","87","0","true","112","10265","45","true"
"113","748","5","true","113","404","15","true","113","87","0","true","113","10256","45","true"
"114","759","5","true","114","402","15","true","114","88","0","true","114","10246","45","true"
"115","773","5","true","115","400","15","true","115","88","0","true","115","10234","45","true"
"116","784","5","true","116","398","15","true","116","91","0","true","116","10222","45","true"
"117","797","5","true","117","395","15","true","117","92","0","true","117","10211","45","true"
"118","813","5","true","118","391","15","true","118","93","0","true","118","10198","45","true"
"119","818","5","true","119","389","15","true","119","95","0","true","119","10193","45","true"
"120","828","5","true","120","387","15","true","120","96","0","true","120","10184","45","true"
"121","839","5","true","121","385","15","true","121","97","0","true","121","10174","45","true"
"122","850","5","true","122","383","15","true","122","100","0","true","122","10162","45","true"
"123","862","5","true","123","377","15","true","123","102","0","true","123","10154","45","true"
"124","873","5","true","124","374","15","true","124","102","0","true","124","10146","45","true"
"125","884","5","true","125","367","15","true","125","105","0","true","125","10139","45","true"
"126","896","5","true","126","362","15","true","126","106","0","true","126","10131","45","true"
"127","907","5","true","127","353","15","true","127","107","0","true","127","10128","45","true"
"128","924","5","true","128","339","15","true","128","108","0","true","128","10124","45","true"
"129","938","5","true","129","328","15","true","129","109","0","true","129","10120","45","true"
"130","951","5","true","130","317","15","true","130","110","0","true","130","10117","45","true"
"131","964","5","true","131","308","15","true","131","110","0","true","131","10113","45","true"
"132","977","5","true","132","295","15","true","132","111","0","true","132","10112","45","true"
"133","982","5","true","133","293","15","true","133","111","0","true","133","10109","45","true"
"134","993","5","true","134","284","15","true","134","111","0","true","134","10107","45","true"
"135","1014","5","true","135","262","15","true","135","112","0","true","135","10107","45","true"
"136","1021","5","true","136","258","15","true","136","112","0","true","136","10104","45","true"
"137","1031","5","true","137","248","15","true","137","114","0","true","137","10102","45","true"
"138","1042","5","true","138","239","15","true","138","115","0","true","138","10099","45","true"
"139","1053","5","true","139","231","15","true","139","116","0","true","139","10095","45","true"
"140","1067","5","true","140","220","15","true","140","117","0","true","140","10091","45","true"
"141","1075","5","true","141","214","15","true","141","118","0","true","141","10088","45","true"
"142","1089","5","true","142","202","15","true","142","120","0","true","142","10084","45","true"
"143","1100","5","true","143","193","15","true","143","121","0","true","143","10081","45","true"
"144","1112","5","true","144","184","15","true","144","122","0","true","144","10077","45","true"
"145","1125","5","true","145","175","15","true","145","122","0","true","145","10073","45","true"
"146","1134","5","true","146","171","15","true","146","122","0","true","146","10068","45","true"
"147","1140","5","true","147","174","15","true","147","122","0","true","147","10059","45","true"
"148","1151","5","true","148","167","15","true","148","124","0","true","148","10053","45","true"
"149","1156","5","true","149","166","15","true","149","126","0","true","149","10047","45","true"
"150","1160","5","true","150","164","15","true","150","126","0","true","150","10045","45","true"
"151","1168","5","true","151","159","15","true","151","126","0","true","151","10042","45","true"
"152","1180","5","true","152","150","15","true","152","127","0","true","152","10038","45","true"
"153","1187","5","true","153","146","15","true","153","127","0","true","153","10035","45","true"
"154","1193","5","true","154","142","15","true","154","128","0","true","154","10032","45","true"
"155","1195","5","true","155","143","15","true","155","129","0","true","155","10028","45","true"
"156","1201","5","true","156","140","15","true","156","130","0","true","156","10024","45","true"
"157","1207","5","true","157","138","15","true","157","131","0","true","157","10019","45","true"
"158","1215","5","true","158","135","15","true","158","131","0","true","158","10014","45","true"
"159","1221","5","true","159","136","15","true","159","131","0","true","159","10007","45","true"
"160","1229","5","true","160","132","15","true","160","131","0","true","160","10003","45","true"
"161","1233","5","true","161","131","15","true","161","131","0","true","161","10000","45","true"
"162","1237","5","true","162","131","15","true","162","132","0","true","162","9995","45","true"
"163","1240","5","true","163","130","15","true","163","133","0","true","163","9992","45","true"
"164","1247","5","true","164","127","15","true","164","133","0","true","164","9988","45","true"
"165","1253","5","true","165","126","15","true","165","133","0","true","165","9983","45","true"
"166","1257","5","true","166","123","15","true","166","134","0","true","166","9981","45","true"
"167","1257","5","true","167","125","15","true","167","134","0","true","167","9979","45","true"
"168","1258","5","true","168","126","15","true","168","134","0","true","168","9977","45","true"
"169","1262","5","true","169","123","15","true","169","134","0","true","169","9976","45","true"
"170","1264","5","true","170","124","15","true","170","135","0","true","170","9972","45","true"
"171","1269","5","true","171","120","15","true","171","135","0","true","171","9971","45","true"
"172","1275","5","true","172","119","15","true","172","136","0","true","172","9965","45","true"
"173","1278","5","true","173","117","15","true","173","137","0","true","173","9963","45","true"
"174","1282","5","true","174","117","15","true","174","137","0","true","174","9959","45","true"
"175","1288","5","true","175","113","15","true","175","137","0","true","175","9957","45","true"
"176","1289","5","true","176","114","15","true","176","137","0","true","176","9955","45","true"
"177","1295","5","true","177","112","15","true","177","137","0","true","177","9951","45","true"
"178","1299","5","true","178","109","15","true","178","138","0","true","178","9949","45","true"
"179","1302","5","true","179","108","15","true","179","139","0","true","179","9946","45","true"
"180","1307","5","true","180","104","15","true","180","139","0","true","180","9945","45","true"
