"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:07:782 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","295","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","15","25","true","60","27","5","true","60","196","55","true"
"61","15","25","true","61","26","5","true","61","207","55","true"
"62","19","25","true","62","26","5","true","62","215","55","true"
"63","19","25","true","63","25","5","true","63","222","55","true"
"64","20","25","true","64","26","5","true","64","230","55","true"
"65","22","25","true","65","25","5","true","65","239","55","true"
"66","25","25","true","66","25","5","true","66","251","55","true"
"67","27","25","true","67","25","5","true","67","268","55","true"
"68","29","25","true","68","26","5","true","68","270","55","true"
"69","32","25","true","69","25","5","true","69","272","55","true"
"70","35","25","true","70","25","5","true","70","273","55","true"
"71","36","25","true","71","26","5","true","71","278","55","true"
"72","44","25","true","72","29","5","true","72","279","55","true"
"73","47","25","true","73","42","5","true","73","280","55","true"
"74","54","25","true","74","56","5","true","74","278","55","true"
"75","60","25","true","75","55","5","true","75","274","55","true"
"76","68","25","true","76","54","5","true","76","266","55","true"
"77","73","25","true","77","54","5","true","77","263","55","true"
"78","75","25","true","78","54","5","true","78","254","55","true"
"79","78","25","true","79","54","5","true","79","243","55","true"
"80","79","25","true","80","53","5","true","80","235","55","true"
"81","77","25","true","81","51","5","true","81","230","55","true"
"82","79","25","true","82","52","5","true","82","222","55","true"
"83","80","25","true","83","52","5","true","83","217","55","true"
"84","80","25","true","84","51","5","true","84","210","55","true"
"85","80","25","true","85","50","5","true","85","206","55","true"
"86","79","25","true","86","51","5","true","86","207","55","true"
"87","76","25","true","87","49","5","true","87","200","55","true"
"88","77","25","true","88","49","5","true","88","198","55","true"
"89","74","25","true","89","51","5","true","89","191","55","true"
"90","75","25","true","90","53","5","true","90","187","55","true"
"91","76","25","true","91","52","5","true","91","180","55","true"
"92","73","25","true","92","54","5","true","92","175","55","true"
"93","74","25","true","93","52","5","true","93","167","55","true"
"94","73","25","true","94","52","5","true","94","159","55","true"
"95","70","25","true","95","54","5","true","95","155","55","true"
"96","67","25","true","96","55","5","true","96","147","55","true"
"97","65","25","true","97","61","5","true","97","142","55","true"
"98","61","25","true","98","61","5","true","98","137","55","true"
"99","57","25","true","99","64","5","true","99","130","55","true"
"100","54","25","true","100","65","5","true","100","127","55","true"
"101","50","25","true","101","65","5","true","101","122","55","true"
"102","47","25","true","102","64","5","true","102","115","55","true"
"103","48","25","true","103","67","5","true","103","104","55","true"
"104","45","25","true","104","72","5","true","104","96","55","true"
"105","44","25","true","105","78","5","true","105","82","55","true"
"106","46","25","true","106","86","5","true","106","77","55","true"
"107","45","25","true","107","88","5","true","107","76","55","true"
"108","44","25","true","108","91","5","true","108","72","55","true"
"109","46","25","true","109","100","5","true","109","66","55","true"
"110","50","25","true","110","104","5","true","110","64","55","true"
"111","55","25","true","111","101","5","true","111","57","55","true"
"112","53","25","true","112","106","5","true","112","55","55","true"
"113","55","25","true","113","108","5","true","113","52","55","true"
"114","57","25","true","114","109","5","true","114","49","55","true"
"115","58","25","true","115","114","5","true","115","43","55","true"
"116","61","25","true","116","115","5","true","116","41","55","true"
"117","64","25","true","117","122","5","true","117","37","55","true"
"118","67","25","true","118","127","5","true","118","35","55","true"
"119","69","25","true","119","128","5","true","119","32","55","true"
"120","75","25","true","120","128","5","true","120","29","55","true"
"121","80","25","true","121","132","5","true","121","27","55","true"
"122","83","25","true","122","132","5","true","122","27","55","true"
"123","88","25","true","123","129","5","true","123","28","55","true"
"124","93","25","true","124","134","5","true","124","27","55","true"
"125","101","25","true","125","134","5","true","125","25","55","true"
"126","107","25","true","126","135","5","true","126","23","55","true"
"127","113","25","true","127","130","5","true","127","21","55","true"
"128","116","25","true","128","125","5","true","128","20","55","true"
"129","125","25","true","129","120","5","true","129","20","55","true"
"130","135","25","true","130","122","5","true","130","21","55","true"
"131","142","25","true","131","120","5","true","131","22","55","true"
"132","144","25","true","132","116","5","true","132","18","55","true"
"133","151","25","true","133","117","5","true","133","18","55","true"
"134","154","25","true","134","111","5","true","134","20","55","true"
"135","161","25","true","135","117","5","true","135","20","55","true"
"136","166","25","true","136","119","5","true","136","19","55","true"
"137","169","25","true","137","121","5","true","137","17","55","true"
"138","184","25","true","138","121","5","true","138","17","55","true"
"139","191","25","true","139","123","5","true","139","17","55","true"
"140","192","25","true","140","125","5","true","140","17","55","true"
"141","190","25","true","141","128","5","true","141","18","55","true"
"142","191","25","true","142","126","5","true","142","18","55","true"
"143","190","25","true","143","128","5","true","143","18","55","true"
"144","191","25","true","144","125","5","true","144","15","55","true"
"145","193","25","true","145","125","5","true","145","16","55","true"
"146","195","25","true","146","128","5","true","146","17","55","true"
"147","194","25","true","147","127","5","true","147","21","55","true"
"148","194","25","true","148","127","5","true","148","20","55","true"
"149","193","25","true","149","126","5","true","149","21","55","true"
"150","189","25","true","150","128","5","true","150","21","55","true"
"151","183","25","true","151","127","5","true","151","20","55","true"
"152","186","25","true","152","128","5","true","152","21","55","true"
"153","184","25","true","153","129","5","true","153","22","55","true"
"154","183","25","true","154","129","5","true","154","20","55","true"
"155","181","25","true","155","127","5","true","155","20","55","true"
"156","180","25","true","156","127","5","true","156","20","55","true"
"157","177","25","true","157","125","5","true","157","20","55","true"
"158","172","25","true","158","127","5","true","158","20","55","true"
"159","165","25","true","159","128","5","true","159","21","55","true"
"160","158","25","true","160","129","5","true","160","20","55","true"
"161","152","25","true","161","125","5","true","161","21","55","true"
"162","150","25","true","162","123","5","true","162","20","55","true"
"163","150","25","true","163","121","5","true","163","24","55","true"
"164","151","25","true","164","121","5","true","164","25","55","true"
"165","153","25","true","165","122","5","true","165","23","55","true"
"166","161","25","true","166","122","5","true","166","23","55","true"
"167","156","25","true","167","124","5","true","167","21","55","true"
"168","161","25","true","168","124","5","true","168","21","55","true"
"169","167","25","true","169","127","5","true","169","19","55","true"
"170","173","25","true","170","127","5","true","170","21","55","true"
"171","184","25","true","171","126","5","true","171","22","55","true"
"172","194","25","true","172","128","5","true","172","23","55","true"
"173","205","25","true","173","130","5","true","173","24","55","true"
"174","217","25","true","174","130","5","true","174","26","55","true"
"175","224","25","true","175","132","5","true","175","26","55","true"
"176","233","25","true","176","130","5","true","176","30","55","true"
"177","241","25","true","177","140","5","true","177","30","55","true"
"178","239","25","true","178","137","5","true","178","30","55","true"
"179","235","25","true","179","139","5","true","179","32","55","true"
"180","230","25","true","180","135","5","true","180","32","55","true"
