tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,185,1349,139,9807,110,75,0,193,78,0,10,Ethiopia,Egypt,0.01687116564417178,0.03736920777279522,0,0,185
216,185,1354,140,9801,112,73,0,193,78,0,10,Ethiopia,Egypt,0.01717791411042945,0.036372695565520675,0,0,185
217,193,1357,140,9790,120,73,0,195,79,0,10,Ethiopia,Egypt,0.018404907975460124,0.036372695565520675,0,0,193
218,193,1365,140,9782,121,72,0,196,81,0,11,Ethiopia,Egypt,0.018558282208588957,0.03587443946188341,0,0,193
219,195,1367,140,9778,123,72,0,198,81,0,11,Ethiopia,Egypt,0.018865030674846624,0.03587443946188341,0,0,195
220,195,1372,140,9773,125,70,0,199,81,0,11,Ethiopia,Egypt,0.019171779141104295,0.03487792725460887,0,0,195
221,202,1374,140,9764,132,70,0,199,82,0,11,Ethiopia,Egypt,0.020245398773006136,0.03487792725460887,0,0,202
222,207,1379,140,9754,138,69,0,199,82,0,13,Ethiopia,Egypt,0.02116564417177914,0.0343796711509716,0,0,207
223,216,1382,141,9741,144,72,0,199,82,0,13,Ethiopia,Egypt,0.022085889570552148,0.03587443946188341,0,0,216
224,219,1391,142,9728,148,71,0,199,82,0,14,Ethiopia,Egypt,0.022699386503067485,0.03537618335824614,0,0,219
225,220,1397,142,9721,153,67,0,199,82,0,13,Ethiopia,Egypt,0.023466257668711656,0.03338315894369706,0,0,220
226,223,1403,142,9712,155,68,0,199,82,0,13,Ethiopia,Egypt,0.023773006134969327,0.03388141504733433,0,0,223
227,223,1408,142,9707,157,66,0,199,82,0,13,Ethiopia,Egypt,0.024079754601226994,0.03288490284005979,0,0,223
228,230,1411,142,9697,167,63,0,200,83,0,13,Ethiopia,Egypt,0.02561349693251534,0.03139013452914798,0,0,230
229,231,1417,143,9689,170,61,0,202,83,0,13,Ethiopia,Egypt,0.02607361963190184,0.030393622321873443,0,0,231
230,236,1423,143,9678,177,59,0,202,83,0,15,Ethiopia,Egypt,0.02714723926380368,0.029397110114598904,0,0,236
231,242,1430,144,9664,187,55,0,204,83,0,15,Ethiopia,Egypt,0.028680981595092025,0.027404085700049825,0,0,242
232,252,1434,144,9650,200,52,0,205,84,0,15,Ethiopia,Egypt,0.03067484662576687,0.025909317389138018,0,0,252
233,270,1436,144,9630,218,52,0,206,84,0,15,Ethiopia,Egypt,0.03343558282208589,0.025909317389138018,0,0,270
234,289,1441,144,9606,237,52,0,207,84,0,16,Ethiopia,Egypt,0.03634969325153374,0.025909317389138018,0,0,289
235,295,1451,146,9588,245,50,0,208,84,0,17,Ethiopia,Egypt,0.037576687116564415,0.02491280518186348,0,0,295
236,300,1460,146,9574,253,47,0,208,84,0,17,Ethiopia,Egypt,0.03880368098159509,0.023418036870951668,0,0,300
237,304,1467,146,9563,257,47,0,209,86,0,16,Ethiopia,Egypt,0.03941717791411043,0.023418036870951668,0,0,304
238,320,1474,148,9538,278,42,0,209,86,0,16,Ethiopia,Egypt,0.04263803680981595,0.02092675635276532,0,0,320
239,342,1479,148,9511,301,41,0,210,86,0,15,Ethiopia,Egypt,0.04616564417177914,0.02042850024912805,0,0,342
240,360,1484,149,9487,319,41,0,210,86,0,16,Pakistan,Egypt,0.04892638036809816,0.02042850024912805,0,0,360
241,381,1494,151,9454,343,38,0,212,86,0,16,Pakistan,Egypt,0.052607361963190186,0.018933731938216243,0,0,381
242,407,1501,153,9419,371,36,0,213,86,0,16,Pakistan,Egypt,0.056901840490797544,0.017937219730941704,0,0,407
243,435,1505,154,9386,400,35,0,213,87,0,16,Pakistan,Egypt,0.06134969325153374,0.017438963627304436,0,0,435
244,462,1512,155,9351,431,31,0,213,87,0,16,Pakistan,Egypt,0.0661042944785276,0.015445939212755356,0,0,462
245,499,1518,156,9307,469,30,0,213,87,0,16,Pakistan,Egypt,0.07193251533742331,0.014947683109118086,0,0,499
246,540,1524,156,9260,510,30,0,214,88,0,17,Pakistan,Egypt,0.07822085889570553,0.014947683109118086,0,0,540
247,596,1534,158,9192,566,30,0,215,88,0,18,Pakistan,Egypt,0.08680981595092024,0.014947683109118086,0,0,596
248,661,1542,159,9118,634,27,0,217,88,0,18,Pakistan,Egypt,0.09723926380368098,0.013452914798206279,0,0,661
249,757,1546,159,9018,728,29,0,218,89,0,19,Pakistan,Egypt,0.1116564417177914,0.014449427005480818,0,0,757
250,842,1552,159,8927,813,29,0,219,92,0,19,India,Egypt,0.12469325153374233,0.014449427005480818,0,0,842
251,924,1563,159,8834,894,30,0,221,92,0,18,India,Egypt,0.13711656441717793,0.014947683109118086,0,0,924
252,1006,1575,159,8740,980,26,0,221,92,0,19,India,Egypt,0.15030674846625766,0.012954658694569009,0,0,1006
253,1105,1581,161,8633,1079,26,0,221,93,0,18,India,Egypt,0.16549079754601226,0.012954658694569009,0,0,1105
254,1220,1591,161,8508,1194,26,0,224,94,0,18,India,Egypt,0.18312883435582822,0.012954658694569009,0,0,1220
255,1320,1600,163,8397,1294,25,1,224,94,0,20,India,Egypt,0.19846625766871165,0.01245640259093174,3.386386725364037E-4,0,1320
256,1437,1610,164,8269,1408,27,2,224,94,0,21,India,Egypt,0.21595092024539878,0.013452914798206279,6.772773450728074E-4,0,1437
257,1517,1622,168,8173,1487,25,5,224,94,0,21,India,Egypt,0.22806748466257667,0.01245640259093174,0.0016931933626820183,0,1517
258,1595,1628,169,8088,1560,25,10,225,94,0,21,India,Egypt,0.2392638036809816,0.01245640259093174,0.0033863867253640365,0,1595
259,1670,1646,169,7995,1630,24,16,226,95,0,20,India,Egypt,0.25,0.01195814648729447,0.005418218760582459,0,1670
260,1753,1665,170,7892,1703,23,27,226,95,0,20,India,Egypt,0.2611963190184049,0.0114598903836572,0.009143244158482899,0,1753
261,1832,1677,170,7801,1766,25,41,227,95,0,21,India,Egypt,0.27085889570552146,0.01245640259093174,0.01388418557399255,0,1832
262,1885,1696,171,7728,1806,24,55,227,96,0,21,India,Egypt,0.27699386503067486,0.01195814648729447,0.0186251269895022,0,1885
263,1993,1707,171,7609,1895,25,73,228,97,0,21,India,Egypt,0.2906441717791411,0.01245640259093174,0.024720623095157466,0,1993
264,2137,1727,173,7443,2009,26,102,228,97,0,22,India,Egypt,0.3081288343558282,0.012954658694569009,0.03454114459871317,0,2137
265,2275,1748,178,7279,2127,27,121,228,97,0,24,India,Ethiopia,0.3262269938650307,0.013452914798206279,0.040975279376904844,0,2275
266,2383,1778,180,7139,2214,29,140,228,98,0,24,India,Ethiopia,0.33957055214723925,0.014449427005480818,0.04740941415509651,0,2383
267,2445,1819,184,7032,2263,30,152,231,99,0,25,India,Ethiopia,0.34708588957055214,0.014947683109118086,0.051473078225533354,0,2445
268,2543,1848,187,6902,2348,33,162,231,99,0,25,India,Ethiopia,0.36012269938650304,0.016442451420029897,0.05485946495089739,0,2543
269,2647,1886,189,6758,2443,33,171,233,99,0,24,India,Ethiopia,0.37469325153374233,0.016442451420029897,0.057907213003725026,0,2647
270,2733,1918,192,6637,2513,36,184,233,99,0,25,India,Ethiopia,0.38542944785276073,0.017937219730941704,0.062309515746698275,0,2733
271,2753,1967,194,6566,2514,37,202,234,100,0,25,India,Ethiopia,0.38558282208588956,0.018435475834578975,0.06840501185235354,0,2753
272,2770,2013,199,6498,2501,42,227,234,101,0,25,India,Ethiopia,0.38358895705521473,0.02092675635276532,0.07687097866576363,0,2770
273,2772,2059,202,6447,2480,45,247,234,102,0,26,India,Ethiopia,0.3803680981595092,0.02242152466367713,0.0836437521164917,0,2772
274,2773,2109,208,6390,2457,49,267,234,102,0,27,India,India,0.376840490797546,0.024414549078226207,0.09041652556721978,0,2773
275,2778,2159,214,6329,2428,59,291,235,102,0,28,India,India,0.37239263803680983,0.029397110114598904,0.09854385370809346,2,2776
276,2772,2211,220,6277,2390,65,317,235,104,0,28,India,India,0.3665644171779141,0.03238664673642252,0.10734845919403996,2,2770
277,2749,2264,227,6240,2344,67,338,238,104,0,29,India,India,0.3595092024539877,0.03338315894369706,0.11445987131730444,3,2746
278,2735,2316,233,6196,2298,69,368,238,104,0,30,India,India,0.35245398773006137,0.0343796711509716,0.12461903149339655,2,2733
279,2705,2387,241,6147,2240,70,395,239,105,0,29,India,India,0.34355828220858897,0.03487792725460887,0.13376227565187945,2,2703
280,2673,2447,249,6111,2182,72,419,240,105,0,29,India,India,0.3346625766871166,0.03587443946188341,0.14188960379275314,3,2670
281,2648,2507,253,6072,2131,76,441,241,105,0,29,India,India,0.326840490797546,0.037867463876432486,0.149339654588554,3,2645
282,2602,2581,261,6036,2062,76,464,242,105,0,28,India,India,0.31625766871165645,0.037867463876432486,0.1571283440568913,3,2599
283,2539,2667,267,6007,1983,77,479,243,105,0,31,India,India,0.30414110429447855,0.038365719980069754,0.16220792414493734,4,2535
284,2494,2745,270,5971,1923,78,493,244,105,0,31,India,India,0.2949386503067485,0.03886397608370702,0.166948865560447,3,2491
285,2429,2827,277,5947,1845,81,503,245,105,0,31,India,India,0.28297546012269936,0.04035874439461883,0.17033525228581103,3,2426
286,2339,2929,284,5928,1750,81,508,246,105,0,31,India,India,0.2684049079754601,0.04035874439461883,0.17202844564849307,2,2337
287,2264,3023,295,5898,1664,77,523,249,105,0,30,India,India,0.2552147239263804,0.038365719980069754,0.1771080257365391,3,2261
288,2184,3127,305,5864,1574,77,533,250,107,0,30,India,India,0.24141104294478527,0.038365719980069754,0.18049441246190315,3,2181
289,2126,3208,316,5830,1502,80,544,250,108,0,30,India,India,0.2303680981595092,0.039860488290981565,0.1842194378598036,4,2122
290,2086,3290,323,5781,1439,82,565,250,108,0,30,India,India,0.22070552147239264,0.0408570004982561,0.19133084998306807,3,2083
291,2002,3405,333,5740,1339,81,582,250,108,0,30,India,India,0.2053680981595092,0.04035874439461883,0.19708770741618692,3,1999
292,1947,3496,340,5697,1267,82,598,250,108,0,30,India,India,0.19432515337423312,0.0408570004982561,0.20250592617676938,2,1945
293,1894,3583,349,5654,1197,82,615,251,108,0,30,India,India,0.18358895705521472,0.0408570004982561,0.20826278360988826,1,1893
294,1846,3662,358,5614,1129,79,638,251,108,0,30,India,India,0.173159509202454,0.0393622321873443,0.21605147307822553,1,1845
295,1784,3738,367,5591,1070,76,638,251,108,0,29,India,India,0.16411042944785276,0.037867463876432486,0.21605147307822553,1,1783
296,1718,3823,375,5564,995,79,644,251,108,0,29,China,India,0.1526073619631902,0.0393622321873443,0.21808330511344395,0,1718
297,1647,3912,385,5536,927,83,637,253,108,0,29,China,India,0.14217791411042946,0.041355256601893375,0.21571283440568914,1,1646
298,1592,3980,392,5516,872,87,633,254,108,0,29,China,India,0.13374233128834356,0.043348281016442454,0.21435827971554353,2,1590
299,1530,4052,404,5494,815,88,627,254,108,0,31,China,India,0.125,0.04384653712007972,0.2123264476803251,2,1528
300,1466,4129,412,5473,760,89,617,255,109,0,32,China,India,0.1165644171779141,0.04434479322371699,0.20894006095496107,3,1463
301,1382,4222,426,5450,691,88,603,255,110,0,32,China,India,0.10598159509202454,0.04384653712007972,0.2041991195394514,3,1379
302,1334,4286,435,5425,655,88,591,256,112,0,32,China,India,0.1004601226993865,0.04384653712007972,0.20013545546901457,3,1331
303,1301,4347,444,5388,630,89,582,256,112,0,33,China,India,0.09662576687116564,0.04434479322371699,0.19708770741618692,3,1298
304,1258,4419,453,5350,602,85,571,258,112,0,33,China,India,0.09233128834355828,0.04235176880916791,0.1933626820182865,4,1254
305,1209,4480,462,5329,572,80,557,258,112,0,33,China,India,0.08773006134969324,0.039860488290981565,0.18862174060277684,4,1205
306,1176,4535,471,5298,549,78,549,258,112,0,34,China,India,0.08420245398773006,0.03886397608370702,0.1859126312224856,2,1174
307,1142,4582,483,5273,523,76,543,259,112,0,34,China,India,0.08021472392638036,0.037867463876432486,0.18388079918726719,1,1141
308,1100,4644,491,5245,492,74,534,262,112,0,34,China,India,0.0754601226993865,0.03687095166915795,0.18083305113443957,4,1096
309,1071,4691,492,5226,471,75,525,262,112,0,33,China,India,0.07223926380368098,0.03736920777279522,0.17778530308161192,3,1068
310,1038,4740,498,5204,454,76,508,263,112,0,32,China,India,0.0696319018404908,0.037867463876432486,0.17202844564849307,3,1035
311,1009,4796,505,5170,435,78,496,264,113,0,31,China,India,0.06671779141104295,0.03886397608370702,0.16796478157805622,3,1006
312,992,4837,509,5142,426,76,490,265,114,0,29,China,India,0.06533742331288343,0.037867463876432486,0.1659329495428378,4,988
313,982,4866,516,5116,435,76,471,265,115,0,28,China,India,0.06671779141104295,0.037867463876432486,0.1594988147646461,4,978
314,974,4901,519,5086,430,83,461,265,116,0,28,China,India,0.06595092024539877,0.041355256601893375,0.15611242803928208,4,970
315,946,4940,525,5069,414,80,452,265,116,0,28,China,India,0.06349693251533742,0.039860488290981565,0.15306467998645445,4,942
316,913,4982,532,5053,402,76,435,266,116,0,28,China,India,0.06165644171779141,0.037867463876432486,0.1473078225533356,5,908
317,886,5020,534,5040,386,74,426,266,116,0,28,China,India,0.05920245398773006,0.03687095166915795,0.14426007450050796,2,884
318,878,5052,540,5010,392,72,414,266,116,0,28,China,India,0.06012269938650307,0.03587443946188341,0.1401964104300711,2,876
319,862,5086,547,4985,383,66,413,266,116,0,27,China,India,0.05874233128834356,0.03288490284005979,0.13985777175753472,2,860
320,855,5113,552,4960,374,64,417,267,116,0,27,China,India,0.05736196319018405,0.03188839063278525,0.14121232644768034,2,853
321,845,5147,556,4932,363,64,418,268,116,0,26,China,India,0.05567484662576687,0.03188839063278525,0.14155096512021673,2,843
322,825,5184,558,4913,352,62,411,269,117,0,25,China,India,0.053987730061349694,0.03089187842551071,0.1391804944124619,3,822
323,799,5222,563,4896,343,60,396,270,117,0,24,China,India,0.052607361963190186,0.029895366218236172,0.13410091432441584,3,796
324,783,5257,566,4874,335,59,389,270,117,0,23,China,India,0.05138036809815951,0.029397110114598904,0.13173044361666103,3,780
325,758,5293,570,4859,324,57,377,270,117,0,23,China,India,0.04969325153374233,0.028400597907324365,0.12766677954622419,2,756
326,760,5318,572,4830,324,52,384,270,117,0,23,China,India,0.04969325153374233,0.025909317389138018,0.130037250253979,2,758
327,753,5345,574,4808,314,50,389,271,118,0,23,China,India,0.04815950920245399,0.02491280518186348,0.13173044361666103,2,751
328,762,5369,577,4772,308,49,405,271,118,0,23,China,India,0.04723926380368098,0.024414549078226207,0.1371486623772435,2,760
329,766,5391,580,4743,302,47,417,272,118,0,23,China,India,0.04631901840490798,0.023418036870951668,0.14121232644768034,2,764
330,775,5412,583,4710,297,47,431,273,119,0,23,China,India,0.045552147239263804,0.023418036870951668,0.14595326786319,2,773
331,772,5436,586,4686,283,46,443,273,119,0,23,China,India,0.04340490797546012,0.0229197807673144,0.1500169319336268,1,771
332,750,5470,593,4667,263,46,441,274,119,0,21,China,India,0.04033742331288344,0.0229197807673144,0.149339654588554,1,749
333,739,5495,598,4648,254,44,441,274,119,0,19,China,India,0.038957055214723924,0.02192326856003986,0.149339654588554,1,738
334,731,5514,600,4635,247,45,439,276,120,0,19,China,India,0.03788343558282209,0.02242152466367713,0.1486623772434812,0,731
335,722,5549,605,4604,232,44,446,277,120,0,18,China,India,0.03558282208588957,0.02192326856003986,0.15103284795123603,1,721
336,710,5571,607,4592,226,44,440,277,120,0,18,China,India,0.034662576687116566,0.02192326856003986,0.1490010159160176,1,709
337,703,5591,609,4577,223,43,437,277,120,0,18,China,India,0.03420245398773006,0.02142501245640259,0.1479850998984084,1,702
338,704,5610,610,4556,217,43,444,277,120,0,18,China,India,0.03328220858895706,0.02142501245640259,0.15035557060616322,1,703
339,707,5629,614,4530,211,44,452,277,121,0,18,China,India,0.03236196319018405,0.02192326856003986,0.15306467998645445,1,706
340,691,5664,615,4510,196,43,452,279,121,0,18,China,India,0.030061349693251534,0.02142501245640259,0.15306467998645445,1,690
341,682,5684,618,4496,187,40,455,279,121,0,18,China,India,0.028680981595092025,0.019930244145490782,0.15408059600406365,1,681
342,676,5698,623,4483,180,36,460,279,121,0,18,China,India,0.027607361963190184,0.017937219730941704,0.15577378936674569,1,675
343,680,5712,626,4462,176,36,468,280,121,0,19,China,India,0.026993865030674847,0.017937219730941704,0.15848289874703692,1,679
344,677,5732,627,4444,173,35,469,281,121,0,19,China,India,0.026533742331288343,0.017438963627304436,0.1588215374195733,0,677
345,668,5753,628,4431,166,32,470,284,121,0,19,China,India,0.025460122699386502,0.015944195316392625,0.15916017609210972,0,668
346,653,5775,632,4420,155,28,470,284,121,0,20,China,India,0.023773006134969327,0.013951170901843548,0.15916017609210972,0,653
347,640,5801,633,4406,147,28,465,284,122,0,20,China,India,0.022546012269938652,0.013951170901843548,0.1574669827294277,0,640
348,626,5825,637,4392,140,29,457,285,123,0,20,China,India,0.02147239263803681,0.014449427005480818,0.15475787334913646,0,626
349,621,5846,640,4373,132,29,460,285,124,0,20,China,India,0.020245398773006136,0.014449427005480818,0.15577378936674569,0,621
350,629,5863,642,4346,134,34,461,286,125,0,20,China,India,0.020552147239263803,0.016940707523667164,0.15611242803928208,0,629
351,618,5888,648,4326,123,36,459,286,127,0,19,China,India,0.018865030674846624,0.017937219730941704,0.15543515069420927,0,618
352,625,5909,652,4294,118,50,457,287,128,0,19,China,India,0.018098159509202454,0.02491280518186348,0.15475787334913646,0,625
353,629,5924,654,4273,111,54,464,287,128,0,19,China,India,0.017024539877300612,0.026905829596412557,0.1571283440568913,0,629
354,630,5940,655,4255,106,54,470,288,128,0,19,China,India,0.01625766871165644,0.026905829596412557,0.15916017609210972,0,630
355,630,5956,655,4239,102,55,473,291,128,0,19,China,India,0.015644171779141104,0.027404085700049825,0.16017609210971892,0,630
356,618,5976,656,4230,97,55,466,291,128,0,19,China,India,0.014877300613496933,0.027404085700049825,0.1578056214019641,0,618
357,610,5991,660,4219,93,55,462,291,128,0,19,China,India,0.014263803680981594,0.027404085700049825,0.1564510667118185,0,610
358,599,6014,664,4203,87,53,459,292,128,0,18,China,India,0.013343558282208588,0.026407573492775286,0.15543515069420927,0,599
359,579,6039,668,4194,82,52,445,292,128,0,18,China,India,0.012576687116564417,0.025909317389138018,0.15069420927869961,0,579
360,568,6055,670,4187,79,50,439,292,128,0,16,China,India,0.012116564417177914,0.02491280518186348,0.1486623772434812,0,568
361,562,6075,674,4169,73,51,438,295,128,0,16,China,India,0.011196319018404908,0.025411061285500747,0.1483237385709448,0,562
362,550,6096,678,4156,69,50,431,295,130,0,15,China,India,0.01058282208588957,0.02491280518186348,0.14595326786319,0,550
363,537,6117,680,4146,68,48,421,297,130,0,15,China,India,0.010429447852760737,0.02391629297458894,0.14256688113782595,0,537
364,517,6140,682,4141,59,49,409,299,130,0,14,China,India,0.009049079754601227,0.024414549078226207,0.1385032170673891,0,517
365,507,6157,683,4133,58,49,400,301,131,0,14,China,India,0.008895705521472393,0.024414549078226207,0.13545546901456146,0,507
