"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:56:456 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","337","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","20","25","true","60","46","5","true","60","275","55","true"
"61","25","25","true","61","45","5","true","61","284","55","true"
"62","27","25","true","62","47","5","true","62","291","55","true"
"63","32","25","true","63","48","5","true","63","306","55","true"
"64","36","25","true","64","49","5","true","64","305","55","true"
"65","37","25","true","65","50","5","true","65","311","55","true"
"66","40","25","true","66","50","5","true","66","306","55","true"
"67","43","25","true","67","52","5","true","67","303","55","true"
"68","44","25","true","68","53","5","true","68","296","55","true"
"69","44","25","true","69","53","5","true","69","291","55","true"
"70","46","25","true","70","51","5","true","70","289","55","true"
"71","49","25","true","71","51","5","true","71","283","55","true"
"72","50","25","true","72","53","5","true","72","284","55","true"
"73","54","25","true","73","62","5","true","73","279","55","true"
"74","58","25","true","74","76","5","true","74","271","55","true"
"75","58","25","true","75","83","5","true","75","265","55","true"
"76","57","25","true","76","84","5","true","76","256","55","true"
"77","57","25","true","77","84","5","true","77","247","55","true"
"78","59","25","true","78","85","5","true","78","241","55","true"
"79","60","25","true","79","84","5","true","79","237","55","true"
"80","61","25","true","80","86","5","true","80","238","55","true"
"81","61","25","true","81","86","5","true","81","232","55","true"
"82","58","25","true","82","83","5","true","82","223","55","true"
"83","55","25","true","83","80","5","true","83","211","55","true"
"84","54","25","true","84","81","5","true","84","196","55","true"
"85","50","25","true","85","80","5","true","85","189","55","true"
"86","48","25","true","86","81","5","true","86","178","55","true"
"87","44","25","true","87","82","5","true","87","170","55","true"
"88","44","25","true","88","78","5","true","88","162","55","true"
"89","43","25","true","89","79","5","true","89","155","55","true"
"90","43","25","true","90","77","5","true","90","149","55","true"
"91","40","25","true","91","79","5","true","91","140","55","true"
"92","39","25","true","92","78","5","true","92","135","55","true"
"93","35","25","true","93","74","5","true","93","126","55","true"
"94","32","25","true","94","75","5","true","94","121","55","true"
"95","31","25","true","95","75","5","true","95","114","55","true"
"96","26","25","true","96","77","5","true","96","109","55","true"
"97","24","25","true","97","79","5","true","97","99","55","true"
"98","25","25","true","98","78","5","true","98","90","55","true"
"99","27","25","true","99","80","5","true","99","83","55","true"
"100","28","25","true","100","84","5","true","100","78","55","true"
"101","34","25","true","101","85","5","true","101","77","55","true"
"102","36","25","true","102","85","5","true","102","70","55","true"
"103","37","25","true","103","88","5","true","103","64","55","true"
"104","36","25","true","104","92","5","true","104","60","55","true"
"105","36","25","true","105","91","5","true","105","54","55","true"
"106","38","25","true","106","92","5","true","106","49","55","true"
"107","40","25","true","107","89","5","true","107","47","55","true"
"108","40","25","true","108","91","5","true","108","39","55","true"
"109","41","25","true","109","93","5","true","109","38","55","true"
"110","41","25","true","110","95","5","true","110","36","55","true"
"111","45","25","true","111","104","5","true","111","30","55","true"
"112","52","25","true","112","108","5","true","112","29","55","true"
"113","60","25","true","113","116","5","true","113","24","55","true"
"114","63","25","true","114","124","5","true","114","22","55","true"
"115","65","25","true","115","130","5","true","115","18","55","true"
"116","68","25","true","116","133","5","true","116","17","55","true"
"117","69","25","true","117","137","5","true","117","16","55","true"
"118","74","25","true","118","145","5","true","118","14","55","true"
"119","79","25","true","119","157","5","true","119","12","55","true"
"120","83","25","true","120","162","5","true","120","10","55","true"
"121","87","25","true","121","167","5","true","121","10","55","true"
"122","95","25","true","122","172","5","true","122","8","55","true"
"123","104","25","true","123","177","5","true","123","7","55","true"
"124","109","25","true","124","180","5","true","124","6","55","true"
"125","114","25","true","125","177","5","true","125","4","55","true"
"126","120","25","true","126","178","5","true","126","5","55","true"
"127","121","25","true","127","177","5","true","127","4","55","true"
"128","120","25","true","128","173","5","true","128","4","55","true"
"129","120","25","true","129","175","5","true","129","4","55","true"
"130","122","25","true","130","172","5","true","130","5","55","true"
"131","123","25","true","131","170","5","true","131","6","55","true"
"132","124","25","true","132","172","5","true","132","7","55","true"
"133","126","25","true","133","170","5","true","133","7","55","true"
"134","130","25","true","134","168","5","true","134","8","55","true"
"135","132","25","true","135","167","5","true","135","10","55","true"
"136","138","25","true","136","164","5","true","136","9","55","true"
"137","141","25","true","137","158","5","true","137","9","55","true"
"138","139","25","true","138","151","5","true","138","11","55","true"
"139","141","25","true","139","147","5","true","139","12","55","true"
"140","142","25","true","140","142","5","true","140","12","55","true"
"141","145","25","true","141","143","5","true","141","12","55","true"
"142","152","25","true","142","133","5","true","142","13","55","true"
"143","161","25","true","143","126","5","true","143","13","55","true"
"144","162","25","true","144","125","5","true","144","13","55","true"
"145","165","25","true","145","117","5","true","145","13","55","true"
"146","169","25","true","146","115","5","true","146","13","55","true"
"147","179","25","true","147","112","5","true","147","13","55","true"
"148","190","25","true","148","107","5","true","148","15","55","true"
"149","201","25","true","149","104","5","true","149","15","55","true"
"150","208","25","true","150","96","5","true","150","15","55","true"
"151","218","25","true","151","93","5","true","151","15","55","true"
"152","218","25","true","152","84","5","true","152","14","55","true"
"153","219","25","true","153","78","5","true","153","14","55","true"
"154","220","25","true","154","77","5","true","154","12","55","true"
"155","217","25","true","155","74","5","true","155","12","55","true"
"156","214","25","true","156","69","5","true","156","11","55","true"
"157","218","25","true","157","66","5","true","157","11","55","true"
"158","214","25","true","158","65","5","true","158","10","55","true"
"159","211","25","true","159","64","5","true","159","9","55","true"
"160","210","25","true","160","62","5","true","160","9","55","true"
"161","208","25","true","161","63","5","true","161","9","55","true"
"162","203","25","true","162","62","5","true","162","8","55","true"
"163","202","25","true","163","67","5","true","163","8","55","true"
"164","200","25","true","164","67","5","true","164","8","55","true"
"165","188","25","true","165","64","5","true","165","7","55","true"
"166","187","25","true","166","64","5","true","166","6","55","true"
"167","179","25","true","167","62","5","true","167","6","55","true"
"168","175","25","true","168","60","5","true","168","6","55","true"
"169","169","25","true","169","59","5","true","169","6","55","true"
"170","161","25","true","170","60","5","true","170","6","55","true"
"171","156","25","true","171","59","5","true","171","6","55","true"
"172","144","25","true","172","56","5","true","172","6","55","true"
"173","136","25","true","173","54","5","true","173","5","55","true"
"174","130","25","true","174","53","5","true","174","5","55","true"
"175","120","25","true","175","48","5","true","175","4","55","true"
"176","109","25","true","176","47","5","true","176","3","55","true"
"177","103","25","true","177","44","5","true","177","3","55","true"
"178","90","25","true","178","43","5","true","178","3","55","true"
"179","83","25","true","179","45","5","true","179","2","55","true"
"180","79","25","true","180","42","5","true","180","2","55","true"
