"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:35:942 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"42","42","5","true","42","148","15","true","42","3","0","true","42","11281","45","true"
"43","46","5","true","43","149","15","true","43","3","0","true","43","11276","45","true"
"44","49","5","true","44","152","15","true","44","4","0","true","44","11269","45","true"
"45","52","5","true","45","156","15","true","45","5","0","true","45","11261","45","true"
"46","54","5","true","46","159","15","true","46","5","0","true","46","11256","45","true"
"47","54","5","true","47","167","15","true","47","5","0","true","47","11248","45","true"
"48","55","5","true","48","172","15","true","48","5","0","true","48","11242","45","true"
"49","57","5","true","49","173","15","true","49","5","0","true","49","11239","45","true"
"50","57","5","true","50","183","15","true","50","5","0","true","50","11229","45","true"
"51","61","5","true","51","192","15","true","51","5","0","true","51","11216","45","true"
"52","65","5","true","52","198","15","true","52","7","0","true","52","11204","45","true"
"53","69","5","true","53","202","15","true","53","9","0","true","53","11194","45","true"
"54","70","5","true","54","208","15","true","54","9","0","true","54","11187","45","true"
"55","75","5","true","55","212","15","true","55","9","0","true","55","11178","45","true"
"56","78","5","true","56","221","15","true","56","9","0","true","56","11166","45","true"
"57","85","5","true","57","251","15","true","57","9","0","true","57","11129","45","true"
"58","88","5","true","58","283","15","true","58","9","0","true","58","11094","45","true"
"59","94","5","true","59","287","15","true","59","9","0","true","59","11084","45","true"
"60","96","5","true","60","291","15","true","60","9","0","true","60","11078","45","true"
"61","100","5","true","61","293","15","true","61","11","0","true","61","11070","45","true"
"62","104","5","true","62","298","15","true","62","12","0","true","62","11060","45","true"
"63","107","5","true","63","297","15","true","63","14","0","true","63","11056","45","true"
"64","111","5","true","64","298","15","true","64","14","0","true","64","11051","45","true"
"65","116","5","true","65","303","15","true","65","14","0","true","65","11041","45","true"
"66","119","5","true","66","303","15","true","66","16","0","true","66","11036","45","true"
"67","126","5","true","67","301","15","true","67","16","0","true","67","11031","45","true"
"68","134","5","true","68","300","15","true","68","17","0","true","68","11023","45","true"
"69","141","5","true","69","302","15","true","69","17","0","true","69","11014","45","true"
"70","152","5","true","70","302","15","true","70","17","0","true","70","11003","45","true"
"71","157","5","true","71","303","15","true","71","17","0","true","71","10997","45","true"
"72","166","5","true","72","315","15","true","72","17","0","true","72","10976","45","true"
"73","174","5","true","73","328","15","true","73","17","0","true","73","10955","45","true"
"74","179","5","true","74","343","15","true","74","18","0","true","74","10934","45","true"
"75","190","5","true","75","355","15","true","75","20","0","true","75","10909","45","true"
"76","205","5","true","76","361","15","true","76","22","0","true","76","10886","45","true"
"77","211","5","true","77","367","15","true","77","25","0","true","77","10871","45","true"
"78","217","5","true","78","373","15","true","78","26","0","true","78","10858","45","true"
"79","224","5","true","79","377","15","true","79","31","0","true","79","10842","45","true"
"80","230","5","true","80","384","15","true","80","31","0","true","80","10829","45","true"
"81","241","5","true","81","383","15","true","81","32","0","true","81","10818","45","true"
"82","250","5","true","82","376","15","true","82","33","0","true","82","10815","45","true"
"83","260","5","true","83","367","15","true","83","38","0","true","83","10809","45","true"
"84","267","5","true","84","371","15","true","84","38","0","true","84","10798","45","true"
"85","279","5","true","85","369","15","true","85","41","0","true","85","10785","45","true"
"86","290","5","true","86","370","15","true","86","43","0","true","86","10771","45","true"
"87","300","5","true","87","380","15","true","87","44","0","true","87","10750","45","true"
"88","307","5","true","88","402","15","true","88","45","0","true","88","10720","45","true"
"89","315","5","true","89","410","15","true","89","48","0","true","89","10701","45","true"
"90","325","5","true","90","411","15","true","90","48","0","true","90","10690","45","true"
"91","337","5","true","91","406","15","true","91","48","0","true","91","10683","45","true"
"92","352","5","true","92","397","15","true","92","49","0","true","92","10676","45","true"
"93","364","5","true","93","399","15","true","93","49","0","true","93","10662","45","true"
"94","374","5","true","94","401","15","true","94","49","0","true","94","10650","45","true"
"95","384","5","true","95","401","15","true","95","51","0","true","95","10638","45","true"
"96","396","5","true","96","396","15","true","96","52","0","true","96","10630","45","true"
"97","407","5","true","97","390","15","true","97","53","0","true","97","10624","45","true"
"98","419","5","true","98","388","15","true","98","53","0","true","98","10614","45","true"
"99","424","5","true","99","393","15","true","99","53","0","true","99","10604","45","true"
"100","439","5","true","100","387","15","true","100","57","0","true","100","10591","45","true"
"101","450","5","true","101","386","15","true","101","59","0","true","101","10579","45","true"
"102","463","5","true","102","384","15","true","102","60","0","true","102","10567","45","true"
"103","476","5","true","103","377","15","true","103","62","0","true","103","10559","45","true"
"104","492","5","true","104","363","15","true","104","62","0","true","104","10557","45","true"
"105","502","5","true","105","363","15","true","105","62","0","true","105","10547","45","true"
"106","516","5","true","106","354","15","true","106","62","0","true","106","10542","45","true"
"107","533","5","true","107","349","15","true","107","65","0","true","107","10527","45","true"
"108","542","5","true","108","348","15","true","108","69","0","true","108","10515","45","true"
"109","552","5","true","109","348","15","true","109","71","0","true","109","10503","45","true"
"110","568","5","true","110","344","15","true","110","72","0","true","110","10490","45","true"
"111","573","5","true","111","348","15","true","111","75","0","true","111","10478","45","true"
"112","583","5","true","112","346","15","true","112","76","0","true","112","10469","45","true"
"113","597","5","true","113","341","15","true","113","78","0","true","113","10458","45","true"
"114","612","5","true","114","336","15","true","114","79","0","true","114","10447","45","true"
"115","627","5","true","115","332","15","true","115","81","0","true","115","10434","45","true"
"116","631","5","true","116","338","15","true","116","81","0","true","116","10424","45","true"
"117","640","5","true","117","341","15","true","117","83","0","true","117","10410","45","true"
"118","651","5","true","118","339","15","true","118","84","0","true","118","10400","45","true"
"119","664","5","true","119","340","15","true","119","84","0","true","119","10386","45","true"
"120","674","5","true","120","339","15","true","120","84","0","true","120","10377","45","true"
"121","686","5","true","121","336","15","true","121","85","0","true","121","10367","45","true"
"122","697","5","true","122","335","15","true","122","87","0","true","122","10355","45","true"
"123","702","5","true","123","344","15","true","123","87","0","true","123","10341","45","true"
"124","713","5","true","124","355","15","true","124","88","0","true","124","10318","45","true"
"125","721","5","true","125","355","15","true","125","88","0","true","125","10310","45","true"
"126","731","5","true","126","356","15","true","126","91","0","true","126","10296","45","true"
"127","743","5","true","127","355","15","true","127","92","0","true","127","10284","45","true"
"128","751","5","true","128","357","15","true","128","92","0","true","128","10274","45","true"
"129","762","5","true","129","351","15","true","129","94","0","true","129","10267","45","true"
"130","772","5","true","130","350","15","true","130","95","0","true","130","10257","45","true"
"131","783","5","true","131","344","15","true","131","96","0","true","131","10251","45","true"
"132","798","5","true","132","340","15","true","132","98","0","true","132","10238","45","true"
"133","806","5","true","133","336","15","true","133","99","0","true","133","10233","45","true"
"134","818","5","true","134","328","15","true","134","102","0","true","134","10226","45","true"
"135","830","5","true","135","330","15","true","135","103","0","true","135","10211","45","true"
"136","834","5","true","136","332","15","true","136","105","0","true","136","10203","45","true"
"137","836","5","true","137","335","15","true","137","108","0","true","137","10195","45","true"
"138","847","5","true","138","328","15","true","138","110","0","true","138","10189","45","true"
"139","853","5","true","139","328","15","true","139","111","0","true","139","10182","45","true"
"140","867","5","true","140","317","15","true","140","112","0","true","140","10178","45","true"
"141","874","5","true","141","317","15","true","141","114","0","true","141","10169","45","true"
"142","885","5","true","142","307","15","true","142","116","0","true","142","10166","45","true"
"143","901","5","true","143","297","15","true","143","118","0","true","143","10158","45","true"
"144","910","5","true","144","299","15","true","144","118","0","true","144","10147","45","true"
"145","917","5","true","145","295","15","true","145","120","0","true","145","10142","45","true"
"146","924","5","true","146","294","15","true","146","122","0","true","146","10134","45","true"
"147","932","5","true","147","288","15","true","147","122","0","true","147","10132","45","true"
"148","942","5","true","148","281","15","true","148","124","0","true","148","10127","45","true"
"149","950","5","true","149","276","15","true","149","126","0","true","149","10122","45","true"
"150","963","5","true","150","269","15","true","150","128","0","true","150","10114","45","true"
