tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,517,7476,848,2604,390,102,25,3867,1518,0,41,Ethiopia,India,0.060064685045433545,0.05117912694430507,0.00844880027036161,4,513
213,518,7487,848,2592,393,100,25,3878,1524,0,41,Ethiopia,India,0.06052672108424457,0.050175614651279475,0.00844880027036161,3,515
214,516,7501,850,2578,394,98,24,3895,1528,0,40,Ethiopia,India,0.06068073309718158,0.04917210235825389,0.008110848259547145,3,513
215,515,7514,852,2564,394,99,22,3910,1529,0,39,Ethiopia,India,0.06068073309718158,0.04967385850476668,0.007434944237918215,2,513
216,510,7529,854,2552,396,94,20,3927,1539,0,38,Ethiopia,India,0.0609887571230556,0.04716507777220271,0.006759040216289287,1,509
217,519,7542,856,2528,406,95,18,3938,1541,0,39,Ethiopia,India,0.06252887725242569,0.047666833918715505,0.006083136194660358,1,518
218,519,7556,857,2513,407,95,17,3952,1546,0,40,Ethiopia,India,0.0626828892653627,0.047666833918715505,0.005745184183845894,4,515
219,523,7571,858,2493,412,94,17,3963,1552,0,40,Ethiopia,India,0.06345294933004775,0.04716507777220271,0.005745184183845894,3,520
220,515,7584,861,2485,410,90,15,3979,1556,0,39,Ethiopia,India,0.06314492530417373,0.04515805318615153,0.005069280162216965,3,512
221,520,7597,863,2465,416,88,16,3990,1561,0,39,Ethiopia,India,0.06406899738179578,0.04415454089312594,0.005407232173031429,2,518
222,515,7610,867,2453,416,83,16,4006,1565,0,40,Ethiopia,India,0.06406899738179578,0.04164576016056196,0.005407232173031429,1,514
223,516,7622,871,2436,417,84,15,4017,1570,0,39,Ethiopia,India,0.06422300939473279,0.042147516307074764,0.005069280162216965,1,515
224,508,7643,874,2420,412,81,15,4029,1572,0,38,Ethiopia,India,0.06345294933004775,0.040642247867536375,0.005069280162216965,1,507
225,513,7651,875,2406,415,83,15,4038,1578,0,38,Ethiopia,India,0.06391498536885877,0.04164576016056196,0.005069280162216965,2,511
226,499,7677,879,2390,408,78,13,4057,1584,0,38,Ethiopia,India,0.0628369012782997,0.039136979427997994,0.004393376140588037,2,497
227,492,7690,885,2378,404,76,12,4074,1588,0,38,Ethiopia,India,0.06222085322655167,0.038133467134972406,0.004055424129773572,1,491
228,486,7705,887,2367,397,77,12,4086,1595,0,38,Ethiopia,India,0.061142769135992606,0.0386352232814852,0.004055424129773572,1,485
229,485,7714,888,2358,398,76,11,4104,1599,0,38,Ethiopia,India,0.06129678114892961,0.038133467134972406,0.0037174721189591076,1,484
230,477,7731,890,2347,391,75,11,4123,1603,0,37,Ethiopia,India,0.06021869705837055,0.03763171098845961,0.0037174721189591076,2,475
231,475,7744,894,2332,390,74,11,4145,1612,0,37,Ethiopia,India,0.060064685045433545,0.03712995484194681,0.0037174721189591076,3,472
232,480,7758,894,2313,395,73,12,4170,1616,0,37,Ethiopia,India,0.06083474511011859,0.03662819869543402,0.004055424129773572,3,477
233,481,7772,897,2295,397,73,11,4184,1621,0,37,Ethiopia,India,0.061142769135992606,0.03662819869543402,0.0037174721189591076,3,478
234,480,7791,898,2276,398,72,10,4198,1625,0,36,Ethiopia,India,0.06129678114892961,0.03612644254892122,0.0033795201081446434,2,478
235,478,7812,900,2255,397,72,9,4206,1629,0,35,Indonesia,India,0.061142769135992606,0.03612644254892122,0.003041568097330179,1,477
236,483,7822,902,2238,401,73,9,4217,1637,0,35,Indonesia,India,0.06175881718774064,0.03662819869543402,0.003041568097330179,1,482
237,493,7837,903,2212,412,74,7,4235,1641,0,34,Indonesia,India,0.06345294933004775,0.03712995484194681,0.0023656640757012504,1,492
238,489,7861,903,2192,411,71,7,4242,1648,0,33,Indonesia,India,0.06329893731711074,0.03562468640240843,0.0023656640757012504,1,488
239,496,7875,905,2169,417,72,7,4256,1653,0,32,Indonesia,India,0.06422300939473279,0.03612644254892122,0.0023656640757012504,1,495
240,491,7889,909,2156,417,68,6,4270,1658,0,33,Indonesia,India,0.06422300939473279,0.03411941796287005,0.002027712064886786,1,490
241,488,7903,909,2145,417,65,6,4282,1665,0,32,Indonesia,India,0.06422300939473279,0.03261414952333166,0.002027712064886786,1,487
242,487,7918,910,2130,415,65,7,4304,1669,0,32,Indonesia,India,0.06391498536885877,0.03261414952333166,0.0023656640757012504,1,486
243,481,7932,913,2119,410,63,8,4318,1675,0,32,Indonesia,India,0.06314492530417373,0.03161063723030607,0.0027036160865157146,1,480
244,480,7946,914,2105,410,63,7,4336,1682,0,32,Indonesia,India,0.06314492530417373,0.03161063723030607,0.0023656640757012504,1,479
245,477,7959,914,2095,405,65,7,4353,1689,0,31,Indonesia,India,0.06237486523948868,0.03261414952333166,0.0023656640757012504,1,476
246,465,7976,916,2088,394,64,7,4371,1696,0,31,Indonesia,India,0.06068073309718158,0.032112393376818864,0.0023656640757012504,1,464
247,461,7994,916,2074,390,63,8,4384,1698,0,32,Indonesia,India,0.060064685045433545,0.03161063723030607,0.0027036160865157146,1,460
248,471,8006,918,2050,397,66,8,4400,1705,0,33,Indonesia,India,0.061142769135992606,0.03311590566984446,0.0027036160865157146,1,470
249,477,8019,920,2029,402,67,8,4416,1707,0,32,Indonesia,India,0.06191282920067765,0.03361766181635725,0.0027036160865157146,0,477
250,478,8033,923,2011,397,72,9,4430,1711,0,30,Indonesia,India,0.061142769135992606,0.03612644254892122,0.003041568097330179,1,477
251,476,8042,926,2001,392,73,11,4450,1717,0,30,Indonesia,India,0.06037270907130756,0.03662819869543402,0.0037174721189591076,0,476
252,471,8051,928,1995,388,73,10,4465,1721,0,29,Uganda,India,0.05975666101955952,0.03662819869543402,0.0033795201081446434,0,471
253,464,8065,930,1986,379,75,10,4483,1725,0,29,Uganda,India,0.05837055290312644,0.03763171098845961,0.0033795201081446434,1,463
254,456,8078,932,1979,370,76,10,4495,1729,0,29,Uganda,India,0.056984444786693365,0.038133467134972406,0.0033795201081446434,1,455
255,441,8095,934,1975,356,76,9,4510,1733,0,29,Uganda,India,0.05482827660557524,0.038133467134972406,0.003041568097330179,1,440
256,432,8113,937,1963,343,79,10,4523,1745,0,29,Uganda,India,0.05282612043739412,0.03963873557451079,0.0033795201081446434,1,431
257,425,8128,939,1953,335,81,9,4543,1746,0,29,Uganda,India,0.05159402433389804,0.040642247867536375,0.003041568097330179,1,424
258,410,8145,940,1950,322,79,9,4556,1752,0,29,Uganda,India,0.049591868165716924,0.03963873557451079,0.003041568097330179,0,410
259,402,8159,943,1941,312,80,10,4567,1755,0,30,Uganda,India,0.048051748036346834,0.04014049172102358,0.0033795201081446434,1,401
260,396,8171,945,1933,304,82,10,4582,1759,0,29,Uganda,India,0.046819651932850766,0.04114400401404917,0.0033795201081446434,1,395
261,388,8189,947,1921,297,81,10,4593,1762,0,29,Uganda,India,0.0457415678422917,0.040642247867536375,0.0033795201081446434,1,387
262,388,8197,948,1912,295,83,10,4606,1767,0,30,Brazil,India,0.04543354381641768,0.04164576016056196,0.0033795201081446434,1,387
263,383,8209,949,1904,292,81,10,4623,1771,0,30,Brazil,India,0.044971507777606654,0.040642247867536375,0.0033795201081446434,1,382
264,382,8221,949,1893,286,85,11,4637,1776,0,30,Brazil,India,0.0440474356999846,0.04264927245358756,0.0037174721189591076,0,382
265,378,8233,949,1885,280,87,11,4653,1782,0,30,Brazil,India,0.04312336362236254,0.043652784746613146,0.0037174721189591076,0,378
266,373,8250,951,1871,274,88,11,4663,1786,0,30,Brazil,India,0.04219929154474049,0.04415454089312594,0.0037174721189591076,0,373
267,363,8262,952,1868,264,88,11,4673,1789,0,30,Brazil,India,0.0406591714153704,0.04415454089312594,0.0037174721189591076,0,363
268,357,8275,954,1859,255,91,11,4683,1798,0,29,Brazil,India,0.039273063298937316,0.04565980933266432,0.0037174721189591076,0,357
269,350,8291,956,1848,248,91,11,4710,1808,0,29,Brazil,India,0.038194979208378256,0.04565980933266432,0.0037174721189591076,0,350
270,346,8307,957,1835,243,91,12,4726,1816,0,29,Brazil,India,0.03742491914369321,0.04565980933266432,0.004055424129773572,0,346
271,345,8315,961,1824,243,91,11,4733,1825,0,29,Brazil,India,0.03742491914369321,0.04565980933266432,0.0037174721189591076,0,345
272,342,8325,962,1816,235,96,11,4748,1828,0,29,Brazil,India,0.036192823040197136,0.0481685900652283,0.0037174721189591076,0,342
273,338,8340,962,1805,230,97,11,4758,1836,0,29,Tanzania,India,0.03542276297551209,0.04867034621174109,0.0037174721189591076,0,338
274,330,8354,964,1797,222,97,11,4769,1838,0,28,Tanzania,India,0.034190666872016016,0.04867034621174109,0.0037174721189591076,0,330
275,328,8369,965,1783,217,100,11,4779,1841,0,27,Tanzania,India,0.03342060680733097,0.050175614651279475,0.0037174721189591076,0,328
276,329,8376,966,1774,219,99,11,4790,1852,0,28,Tanzania,India,0.03372863083320499,0.04967385850476668,0.0037174721189591076,0,329
277,329,8386,967,1763,219,100,10,4807,1855,0,29,Tanzania,India,0.03372863083320499,0.050175614651279475,0.0033795201081446434,0,329
278,328,8398,968,1751,217,101,10,4818,1866,0,29,Brazil,India,0.03342060680733097,0.050677370797792276,0.0033795201081446434,0,328
279,326,8414,969,1736,213,104,9,4830,1871,0,29,Brazil,India,0.032804558755582934,0.05218263923733066,0.003041568097330179,0,326
280,322,8428,970,1725,209,104,9,4842,1875,0,29,Brazil,India,0.0321885107038349,0.05218263923733066,0.003041568097330179,0,322
281,322,8440,971,1712,212,101,9,4860,1881,0,29,Brazil,India,0.032650546742645926,0.050677370797792276,0.003041568097330179,0,322
282,319,8451,975,1700,202,109,8,4873,1884,0,29,Brazil,India,0.031110426613275836,0.05469141996989463,0.0027036160865157146,0,319
283,317,8462,976,1690,198,111,8,4885,1888,0,30,Brazil,India,0.0304943785615278,0.05569493226292022,0.0027036160865157146,0,317
284,315,8473,980,1677,192,116,7,4896,1892,0,30,Dem. Rep. Congo,India,0.029570306483905743,0.05820371299548419,0.0023656640757012504,0,315
285,306,8486,981,1672,182,118,6,4908,1899,0,30,Dem. Rep. Congo,India,0.028030186354535653,0.05920722528850978,0.002027712064886786,0,306
286,300,8493,982,1670,180,115,5,4921,1911,0,29,Dem. Rep. Congo,India,0.027722162328661634,0.0577019568489714,0.0016897600540723217,0,300
287,297,8502,983,1663,176,116,5,4938,1917,0,29,Dem. Rep. Congo,India,0.0271061142769136,0.05820371299548419,0.0016897600540723217,0,297
288,290,8512,984,1659,171,115,4,4947,1925,0,28,Dem. Rep. Congo,India,0.026336054212228555,0.0577019568489714,0.0013518080432578573,0,290
289,289,8520,986,1650,167,118,4,4957,1932,0,27,Dem. Rep. Congo,India,0.025720006160480518,0.05920722528850978,0.0013518080432578573,0,289
290,287,8528,987,1643,166,118,3,4967,1939,0,26,Dem. Rep. Congo,India,0.025565994147543507,0.05920722528850978,0.001013856032443393,0,287
291,288,8536,987,1634,165,120,3,4984,1940,0,26,Dem. Rep. Congo,India,0.0254119821346065,0.060210737581535376,0.001013856032443393,0,288
292,286,8544,987,1628,162,121,3,4997,1945,0,26,Dem. Rep. Congo,India,0.024949946095795473,0.06071249372804817,0.001013856032443393,0,286
293,286,8554,987,1618,162,120,4,5013,1951,0,26,Dem. Rep. Congo,India,0.024949946095795473,0.060210737581535376,0.0013518080432578573,0,286
294,286,8561,988,1610,163,119,4,5024,1958,0,26,Dem. Rep. Congo,India,0.02510395810873248,0.05970898143502258,0.0013518080432578573,0,286
295,284,8573,991,1597,159,120,5,5040,1965,0,27,Dem. Rep. Congo,India,0.024487910056984443,0.060210737581535376,0.0016897600540723217,0,284
296,289,8577,992,1587,160,124,5,5056,1974,0,28,Dem. Rep. Congo,India,0.024641922069921454,0.06221776216758655,0.0016897600540723217,0,289
297,294,8586,992,1573,162,127,5,5063,1981,0,28,Dem. Rep. Congo,India,0.024949946095795473,0.06372303060712493,0.0016897600540723217,0,294
298,288,8601,994,1562,158,124,6,5077,1984,0,27,Dem. Rep. Congo,India,0.024333898044047435,0.06221776216758655,0.002027712064886786,0,288
299,282,8610,996,1557,155,121,6,5093,1992,0,26,Dem. Rep. Congo,India,0.02387186200523641,0.06071249372804817,0.002027712064886786,1,281
300,275,8620,997,1553,153,116,6,5106,2001,0,26,Dem. Rep. Congo,India,0.02356383797936239,0.05820371299548419,0.002027712064886786,1,274
301,270,8630,997,1548,149,115,6,5115,2009,0,23,Dem. Rep. Congo,India,0.022947789927614353,0.0577019568489714,0.002027712064886786,1,269
302,273,8634,998,1540,151,116,6,5131,2015,0,22,Dem. Rep. Congo,India,0.023255813953488372,0.05820371299548419,0.002027712064886786,1,272
303,267,8644,1000,1534,151,111,5,5143,2022,0,22,Dem. Rep. Congo,India,0.023255813953488372,0.05569493226292022,0.0016897600540723217,1,266
304,263,8653,1001,1528,149,108,6,5161,2029,0,22,Dem. Rep. Congo,India,0.022947789927614353,0.054189663823381834,0.002027712064886786,1,262
305,258,8661,1001,1525,147,104,7,5175,2033,0,22,Dem. Rep. Congo,India,0.022639765901740334,0.05218263923733066,0.0023656640757012504,1,257
306,248,8673,1004,1520,137,104,7,5191,2039,0,22,Dem. Rep. Congo,India,0.021099645772370244,0.05218263923733066,0.0023656640757012504,1,247
307,246,8677,1006,1516,139,100,7,5202,2045,0,22,Dem. Rep. Congo,India,0.021407669798244263,0.050175614651279475,0.0023656640757012504,1,245
308,245,8686,1006,1508,141,97,7,5214,2048,0,23,Dem. Rep. Congo,India,0.021715693824118282,0.04867034621174109,0.0023656640757012504,0,245
309,244,8692,1007,1502,140,97,7,5228,2054,0,23,Dem. Rep. Congo,India,0.02156168181118127,0.04867034621174109,0.0023656640757012504,1,243
310,237,8700,1008,1500,138,92,7,5244,2060,0,23,Dem. Rep. Congo,India,0.021253657785307255,0.04616156547917712,0.0023656640757012504,1,236
311,228,8712,1008,1497,132,90,6,5259,2071,0,22,Dem. Rep. Congo,India,0.0203295857076852,0.04515805318615153,0.002027712064886786,1,227
312,218,8722,1009,1496,129,83,6,5274,2079,0,23,Dem. Rep. Congo,India,0.019867549668874173,0.04164576016056196,0.002027712064886786,1,217
313,215,8726,1011,1493,128,81,6,5281,2084,0,23,Dem. Rep. Congo,India,0.019713537655937162,0.040642247867536375,0.002027712064886786,1,214
314,208,8736,1012,1489,123,79,6,5294,2094,0,22,Dem. Rep. Congo,India,0.018943477591252117,0.03963873557451079,0.002027712064886786,1,207
315,204,8748,1013,1480,122,76,6,5297,2099,0,21,Dem. Rep. Congo,India,0.01878946557831511,0.038133467134972406,0.002027712064886786,1,203
316,201,8754,1013,1477,121,74,6,5314,2102,0,21,Dem. Rep. Congo,India,0.018635453565378098,0.03712995484194681,0.002027712064886786,1,200
317,196,8763,1013,1473,121,69,6,5324,2110,0,21,Dem. Rep. Congo,India,0.018635453565378098,0.03462117410938284,0.002027712064886786,1,195
318,192,8769,1013,1471,119,66,7,5340,2114,0,21,Dem. Rep. Congo,India,0.018327429539504083,0.03311590566984446,0.0023656640757012504,0,192
319,181,8783,1013,1468,112,61,8,5351,2118,0,20,Dem. Rep. Congo,India,0.01724934544894502,0.030607124937280482,0.0027036160865157146,0,181
320,171,8796,1015,1463,109,56,6,5365,2121,0,19,Dem. Rep. Congo,India,0.01678730941013399,0.02809834420471651,0.002027712064886786,0,171
321,164,8806,1015,1460,103,55,6,5382,2126,0,17,Dem. Rep. Congo,India,0.015863237332511937,0.027596588058203714,0.002027712064886786,0,164
322,161,8810,1015,1459,101,54,6,5394,2135,0,17,Dem. Rep. Congo,India,0.015555213306637918,0.027094831911690917,0.002027712064886786,0,161
323,153,8820,1015,1457,97,50,6,5405,2144,0,17,Dem. Rep. Congo,India,0.01493916525488988,0.025087807325639738,0.002027712064886786,0,153
324,147,8827,1015,1456,95,47,5,5422,2154,0,17,Dem. Rep. Congo,India,0.014631141229015864,0.023582538886101356,0.0016897600540723217,0,147
325,145,8831,1015,1454,95,45,5,5433,2159,0,16,Dem. Rep. Congo,India,0.014631141229015864,0.022579026593075764,0.0016897600540723217,0,145
326,138,8838,1015,1454,92,42,4,5451,2164,0,16,Dem. Rep. Congo,India,0.014169105190204836,0.021073758153537382,0.0013518080432578573,0,138
327,135,8844,1016,1450,90,41,4,5459,2168,0,17,Dem. Rep. Congo,India,0.013861081164330817,0.020572002007024585,0.0013518080432578573,0,135
328,134,8849,1016,1446,91,39,4,5473,2176,0,17,Dem. Rep. Congo,India,0.014015093177267826,0.019568489713998997,0.0013518080432578573,0,134
329,123,8860,1016,1446,81,38,4,5488,2181,0,16,Dem. Rep. Congo,India,0.012474973047897736,0.019066733567486203,0.0013518080432578573,0,123
330,120,8864,1016,1445,79,37,4,5504,2184,0,16,Dem. Rep. Congo,India,0.012166949022023718,0.018564977420973405,0.0013518080432578573,0,120
331,115,8871,1016,1443,79,33,3,5521,2191,0,16,Dem. Rep. Congo,India,0.012166949022023718,0.01655795283492223,0.001013856032443393,0,115
332,109,8876,1017,1443,73,33,3,5536,2198,0,16,Dem. Rep. Congo,India,0.011242876944401663,0.01655795283492223,0.001013856032443393,0,109
333,105,8882,1017,1441,71,31,3,5548,2203,0,15,Dem. Rep. Congo,India,0.010934852918527645,0.015554440541896638,0.001013856032443393,0,105
334,101,8887,1017,1440,69,29,3,5559,2209,0,14,Dem. Rep. Congo,India,0.010626828892653628,0.014550928248871048,0.001013856032443393,0,101
335,94,8895,1018,1438,63,27,4,5576,2217,0,13,Dem. Rep. Congo,India,0.009702756815031572,0.013547415955845458,0.0013518080432578573,0,94
336,90,8901,1018,1436,63,23,4,5600,2223,0,13,Mozambique,India,0.009702756815031572,0.01154039136979428,0.0013518080432578573,0,90
337,90,8902,1020,1433,65,21,4,5616,2229,0,13,Zambia,India,0.01001078084090559,0.010536879076768691,0.0013518080432578573,0,90
338,87,8907,1021,1430,62,22,3,5631,2237,0,13,Zambia,India,0.009548744802094564,0.011038635223281485,0.001013856032443393,0,87
339,87,8909,1021,1428,62,22,3,5645,2242,0,13,Zambia,India,0.009548744802094564,0.011038635223281485,0.001013856032443393,0,87
340,81,8916,1022,1426,58,20,3,5661,2253,0,13,Zambia,India,0.008932696750346527,0.010035122930255895,0.001013856032443393,0,81
341,76,8922,1023,1424,55,18,3,5678,2258,0,12,Zambia,India,0.0084706607115355,0.009031610637230306,0.001013856032443393,0,76
342,76,8925,1023,1421,56,17,3,5687,2264,0,12,Zimbabwe,India,0.00862467272447251,0.008529854490717512,0.001013856032443393,0,76
343,74,8929,1023,1419,54,17,3,5698,2266,0,12,Zimbabwe,India,0.008316648698598491,0.008529854490717512,0.001013856032443393,0,74
344,71,8933,1023,1418,51,17,3,5712,2272,0,12,Zimbabwe,India,0.007854612659787463,0.008529854490717512,0.001013856032443393,0,71
345,72,8935,1024,1414,50,19,3,5723,2277,0,11,Zimbabwe,India,0.007700600646850454,0.009533366783743101,0.001013856032443393,0,72
346,67,8941,1026,1411,49,15,3,5739,2285,0,10,Zimbabwe,India,0.007546588633913445,0.007526342197691922,0.001013856032443393,0,67
347,66,8943,1027,1409,49,14,3,5756,2291,0,10,Zimbabwe,India,0.007546588633913445,0.007024586051179127,0.001013856032443393,0,66
348,64,8945,1027,1409,47,14,3,5767,2297,0,9,Zimbabwe,India,0.007238564608039427,0.007024586051179127,0.001013856032443393,0,64
349,64,8947,1027,1407,46,15,3,5783,2301,0,8,Zimbabwe,India,0.007084552595102418,0.007526342197691922,0.001013856032443393,0,64
350,65,8949,1028,1403,48,14,3,5793,2309,0,8,Zimbabwe,India,0.007392576620976436,0.007024586051179127,0.001013856032443393,0,65
351,64,8951,1028,1402,47,14,3,5804,2317,0,8,Zimbabwe,India,0.007238564608039427,0.007024586051179127,0.001013856032443393,0,64
352,63,8953,1028,1401,46,14,3,5823,2319,0,8,Zimbabwe,India,0.007084552595102418,0.007024586051179127,0.001013856032443393,0,63
353,62,8955,1028,1400,45,14,3,5836,2320,0,8,Zimbabwe,India,0.0069305405821654086,0.007024586051179127,0.001013856032443393,0,62
354,60,8958,1029,1398,44,13,3,5847,2326,0,8,Zimbabwe,India,0.0067765285692284,0.006522829904666332,0.001013856032443393,0,60
355,59,8960,1030,1396,44,12,3,5860,2327,0,8,Zimbabwe,India,0.0067765285692284,0.006021073758153537,0.001013856032443393,0,59
356,55,8965,1030,1395,41,11,3,5880,2332,0,8,Zimbabwe,India,0.006314492530417373,0.0055193176116407425,0.001013856032443393,0,55
357,52,8968,1030,1395,39,10,3,5900,2340,0,8,Zimbabwe,India,0.006006468504543354,0.005017561465127948,0.001013856032443393,0,52
358,50,8970,1031,1394,39,10,1,5910,2343,0,8,Zimbabwe,India,0.006006468504543354,0.005017561465127948,3.379520108144643E-4,0,50
359,50,8970,1031,1394,39,10,1,5926,2351,0,8,Zimbabwe,India,0.006006468504543354,0.005017561465127948,3.379520108144643E-4,0,50
360,51,8971,1031,1392,39,11,1,5939,2359,0,8,Zimbabwe,India,0.006006468504543354,0.0055193176116407425,3.379520108144643E-4,0,51
361,50,8973,1031,1391,38,11,1,5952,2371,0,8,Zimbabwe,India,0.005852456491606346,0.0055193176116407425,3.379520108144643E-4,0,50
362,49,8975,1031,1390,38,10,1,5961,2379,0,9,Zimbabwe,India,0.005852456491606346,0.005017561465127948,3.379520108144643E-4,0,49
363,47,8979,1031,1388,40,7,0,5970,2383,0,9,Zimbabwe,India,0.0061604805174803635,0.0035122930255895636,0,0,47
364,48,8979,1031,1387,40,8,0,5988,2393,0,9,Zimbabwe,India,0.0061604805174803635,0.004014049172102358,0,0,48
365,49,8980,1031,1385,40,9,0,5998,2395,0,9,Angola,India,0.0061604805174803635,0.004515805318615153,0,0,49
