"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:57:58:874 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","221","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"171","176","15","true"
"172","168","15","true"
"173","120","15","true"
"174","106","15","true"
"175","98","15","true"
"176","104","15","true"
"177","96","15","true"
"178","95","15","true"
"179","100","15","true"
"180","86","15","true"
"181","96","15","true"
"182","69","15","true"
"183","80","15","true"
"184","54","15","true"
"185","48","15","true"
"186","42","15","true"
"187","42","15","true"
"188","45","15","true"
"189","40","15","true"
"190","43","15","true"
"191","49","15","true"
"192","40","15","true"
"193","40","15","true"
"194","47","15","true"
"195","62","15","true"
"196","58","15","true"
"197","40","15","true"
"198","32","15","true"
"199","37","15","true"
"200","29","15","true"
"201","32","15","true"
"202","50","15","true"
"203","23","15","true"
"204","16","15","true"
"205","12","15","true"
"206","15","15","true"
"207","20","15","true"
"208","25","15","true"
"209","18","15","true"
"210","13","15","true"
"211","13","15","true"
"212","12","15","true"
"213","16","15","true"
"214","20","15","true"
"215","13","15","true"
"216","13","15","true"
"217","14","15","true"
"218","8","15","true"
"219","10","15","true"
"220","20","15","true"
"221","8","15","true"
"222","14","15","true"
"223","9","15","true"
"224","10","15","true"
"225","13","15","true"
"226","23","15","true"
"227","15","15","true"
"228","13","15","true"
"229","20","15","true"
"230","18","15","true"
"231","11","15","true"
"232","16","15","true"
"233","8","15","true"
"234","8","15","true"
"235","7","15","true"
"236","8","15","true"
"237","6","15","true"
"238","10","15","true"
"239","5","15","true"
"240","10","15","true"
"241","16","15","true"
"242","12","15","true"
"243","10","15","true"
"244","15","15","true"
"245","12","15","true"
"246","8","15","true"
"247","9","15","true"
"248","8","15","true"
"249","11","15","true"
"250","11","15","true"
"251","10","15","true"
"252","9","15","true"
"253","6","15","true"
"254","9","15","true"
"255","11","15","true"
"256","10","15","true"
"257","8","15","true"
"258","15","15","true"
"259","9","15","true"
"260","5","15","true"
"261","2","15","true"
"262","6","15","true"
"263","9","15","true"
"264","3","15","true"
"265","6","15","true"
"266","7","15","true"
"267","3","15","true"
"268","5","15","true"
"269","2","15","true"
"270","2","15","true"
"271","3","15","true"
"272","4","15","true"
"273","8","15","true"
"274","6","15","true"
"275","4","15","true"
"276","3","15","true"
"277","4","15","true"
"278","4","15","true"
"279","5","15","true"
"280","3","15","true"
"281","1","15","true"
"282","4","15","true"
"283","5","15","true"
"284","0","15","true"
"285","5","15","true"
"286","3","15","true"
"287","0","15","true"
"288","3","15","true"
"289","6","15","true"
"290","5","15","true"
"291","7","15","true"
"292","7","15","true"
"293","2","15","true"
"294","5","15","true"
"295","7","15","true"
"296","5","15","true"
"297","3","15","true"
"298","7","15","true"
"299","2","15","true"
"300","4","15","true"
