"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:39:870 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"19","0","5","true","19","40","15","true","19","0","0","true","19","11441","45","true"
"20","0","5","true","20","43","15","true","20","0","0","true","20","11438","45","true"
"21","0","5","true","21","44","15","true","21","1","0","true","21","11436","45","true"
"22","0","5","true","22","46","15","true","22","1","0","true","22","11434","45","true"
"23","0","5","true","23","49","15","true","23","1","0","true","23","11431","45","true"
"24","2","5","true","24","49","15","true","24","1","0","true","24","11429","45","true"
"25","3","5","true","25","54","15","true","25","1","0","true","25","11423","45","true"
"26","4","5","true","26","56","15","true","26","1","0","true","26","11420","45","true"
"27","5","5","true","27","57","15","true","27","1","0","true","27","11418","45","true"
"28","7","5","true","28","58","15","true","28","1","0","true","28","11415","45","true"
"29","7","5","true","29","61","15","true","29","1","0","true","29","11412","45","true"
"30","9","5","true","30","62","15","true","30","1","0","true","30","11409","45","true"
"31","9","5","true","31","66","15","true","31","1","0","true","31","11405","45","true"
"32","10","5","true","32","72","15","true","32","1","0","true","32","11398","45","true"
"33","11","5","true","33","79","15","true","33","1","0","true","33","11390","45","true"
"34","13","5","true","34","88","15","true","34","1","0","true","34","11379","45","true"
"35","13","5","true","35","97","15","true","35","1","0","true","35","11370","45","true"
"36","15","5","true","36","104","15","true","36","1","0","true","36","11361","45","true"
"37","16","5","true","37","116","15","true","37","2","0","true","37","11347","45","true"
"38","17","5","true","38","127","15","true","38","3","0","true","38","11334","45","true"
"39","19","5","true","39","138","15","true","39","3","0","true","39","11321","45","true"
"40","22","5","true","40","148","15","true","40","3","0","true","40","11308","45","true"
"41","22","5","true","41","155","15","true","41","3","0","true","41","11301","45","true"
"42","23","5","true","42","161","15","true","42","4","0","true","42","11293","45","true"
"43","26","5","true","43","167","15","true","43","4","0","true","43","11284","45","true"
"44","30","5","true","44","171","15","true","44","4","0","true","44","11276","45","true"
"45","34","5","true","45","172","15","true","45","5","0","true","45","11270","45","true"
"46","36","5","true","46","175","15","true","46","5","0","true","46","11265","45","true"
"47","38","5","true","47","177","15","true","47","5","0","true","47","11261","45","true"
"48","39","5","true","48","178","15","true","48","6","0","true","48","11258","45","true"
"49","41","5","true","49","185","15","true","49","6","0","true","49","11249","45","true"
"50","43","5","true","50","194","15","true","50","7","0","true","50","11237","45","true"
"51","49","5","true","51","208","15","true","51","8","0","true","51","11216","45","true"
"52","50","5","true","52","233","15","true","52","8","0","true","52","11190","45","true"
"53","53","5","true","53","259","15","true","53","8","0","true","53","11161","45","true"
"54","55","5","true","54","279","15","true","54","8","0","true","54","11139","45","true"
"55","56","5","true","55","304","15","true","55","8","0","true","55","11113","45","true"
"56","58","5","true","56","322","15","true","56","8","0","true","56","11093","45","true"
"57","67","5","true","57","326","15","true","57","10","0","true","57","11078","45","true"
"58","72","5","true","58","335","15","true","58","10","0","true","58","11064","45","true"
"59","77","5","true","59","347","15","true","59","10","0","true","59","11047","45","true"
"60","85","5","true","60","351","15","true","60","10","0","true","60","11035","45","true"
"61","90","5","true","61","360","15","true","61","10","0","true","61","11021","45","true"
"62","96","5","true","62","374","15","true","62","10","0","true","62","11001","45","true"
"63","100","5","true","63","391","15","true","63","10","0","true","63","10980","45","true"
"64","106","5","true","64","397","15","true","64","12","0","true","64","10966","45","true"
"65","114","5","true","65","395","15","true","65","14","0","true","65","10958","45","true"
"66","126","5","true","66","394","15","true","66","14","0","true","66","10947","45","true"
"67","129","5","true","67","398","15","true","67","14","0","true","67","10940","45","true"
"68","132","5","true","68","404","15","true","68","16","0","true","68","10929","45","true"
"69","139","5","true","69","411","15","true","69","16","0","true","69","10915","45","true"
"70","155","5","true","70","406","15","true","70","16","0","true","70","10904","45","true"
"71","160","5","true","71","413","15","true","71","17","0","true","71","10891","45","true"
"72","168","5","true","72","420","15","true","72","19","0","true","72","10874","45","true"
"73","182","5","true","73","422","15","true","73","21","0","true","73","10856","45","true"
"74","196","5","true","74","424","15","true","74","21","0","true","74","10840","45","true"
"75","208","5","true","75","432","15","true","75","21","0","true","75","10820","45","true"
"76","217","5","true","76","434","15","true","76","22","0","true","76","10808","45","true"
"77","227","5","true","77","433","15","true","77","23","0","true","77","10798","45","true"
"78","241","5","true","78","424","15","true","78","26","0","true","78","10790","45","true"
"79","249","5","true","79","428","15","true","79","26","0","true","79","10778","45","true"
"80","261","5","true","80","421","15","true","80","27","0","true","80","10772","45","true"
"81","274","5","true","81","412","15","true","81","28","0","true","81","10767","45","true"
"82","285","5","true","82","405","15","true","82","33","0","true","82","10758","45","true"
"83","304","5","true","83","393","15","true","83","33","0","true","83","10751","45","true"
"84","322","5","true","84","386","15","true","84","33","0","true","84","10740","45","true"
"85","336","5","true","85","377","15","true","85","35","0","true","85","10733","45","true"
"86","354","5","true","86","371","15","true","86","35","0","true","86","10721","45","true"
"87","364","5","true","87","400","15","true","87","41","0","true","87","10676","45","true"
"88","379","5","true","88","413","15","true","88","41","0","true","88","10648","45","true"
"89","392","5","true","89","407","15","true","89","41","0","true","89","10641","45","true"
"90","407","5","true","90","397","15","true","90","44","0","true","90","10633","45","true"
