"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:53:603 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","331","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","69","25","true","64","6","5","true","64","310","55","true"
"65","69","25","true","65","7","5","true","65","298","55","true"
"66","65","25","true","66","7","5","true","66","288","55","true"
"67","65","25","true","67","8","5","true","67","285","55","true"
"68","64","25","true","68","7","5","true","68","274","55","true"
"69","62","25","true","69","7","5","true","69","271","55","true"
"70","63","25","true","70","9","5","true","70","260","55","true"
"71","59","25","true","71","10","5","true","71","252","55","true"
"72","58","25","true","72","13","5","true","72","257","55","true"
"73","58","25","true","73","13","5","true","73","253","55","true"
"74","50","25","true","74","14","5","true","74","250","55","true"
"75","49","25","true","75","16","5","true","75","243","55","true"
"76","45","25","true","76","20","5","true","76","239","55","true"
"77","43","25","true","77","22","5","true","77","236","55","true"
"78","42","25","true","78","27","5","true","78","231","55","true"
"79","40","25","true","79","32","5","true","79","229","55","true"
"80","36","25","true","80","34","5","true","80","220","55","true"
"81","32","25","true","81","35","5","true","81","211","55","true"
"82","29","25","true","82","38","5","true","82","198","55","true"
"83","27","25","true","83","40","5","true","83","192","55","true"
"84","26","25","true","84","46","5","true","84","185","55","true"
"85","23","25","true","85","49","5","true","85","179","55","true"
"86","21","25","true","86","54","5","true","86","168","55","true"
"87","20","25","true","87","60","5","true","87","160","55","true"
"88","18","25","true","88","71","5","true","88","153","55","true"
"89","16","25","true","89","95","5","true","89","149","55","true"
"90","17","25","true","90","99","5","true","90","142","55","true"
