tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
209,1090,7329,854,2179,421,137,532,3115,1411,0,46,China,India,0.064849044978435,0.06832917705735661,0.18003384094754654,14,1076
210,1099,7365,861,2127,429,143,527,3122,1418,0,46,China,India,0.06608133086876156,0.0713216957605985,0.17834179357021995,15,1084
211,1092,7403,868,2089,423,150,519,3133,1431,0,45,China,India,0.06515711645101664,0.07481296758104738,0.17563451776649747,15,1077
212,1095,7444,869,2044,421,167,507,3140,1437,0,44,China,India,0.064849044978435,0.08329177057356608,0.1715736040609137,16,1079
213,1097,7481,875,1999,412,181,504,3152,1442,0,44,China,India,0.06346272335181762,0.09027431421446384,0.17055837563451776,14,1083
214,1096,7511,879,1966,407,191,498,3166,1447,0,44,China,India,0.06269254467036352,0.09526184538653366,0.16852791878172588,13,1083
215,1089,7543,884,1936,402,197,490,3176,1453,0,44,China,India,0.06192236598890943,0.09825436408977556,0.1658206429780034,13,1076
216,1072,7570,888,1922,393,194,485,3184,1458,0,42,China,India,0.060536044362292055,0.09675810473815462,0.16412859560067683,11,1061
217,1045,7611,890,1906,385,194,466,3192,1462,0,42,China,India,0.05930375847196549,0.09675810473815462,0.15769881556683588,13,1032
218,1024,7645,892,1891,380,192,452,3202,1467,0,43,China,India,0.0585335797905114,0.09576059850374065,0.15296108291032148,11,1013
219,992,7682,895,1883,378,187,427,3213,1473,0,42,China,India,0.05822550831792976,0.09326683291770574,0.14450084602368865,8,984
220,960,7720,899,1873,370,185,405,3219,1479,0,42,China,India,0.056993222427603206,0.09226932668329177,0.13705583756345177,8,952
221,931,7755,901,1865,361,185,385,3229,1486,0,41,China,India,0.05560690080098583,0.09226932668329177,0.13028764805414553,6,925
222,911,7784,905,1852,363,182,366,3240,1494,0,41,China,India,0.05591497227356747,0.09077306733167083,0.12385786802030457,8,903
223,885,7812,910,1845,360,179,346,3253,1496,0,41,China,India,0.05545286506469501,0.08927680798004987,0.1170896785109983,7,878
224,864,7840,914,1834,363,174,327,3264,1501,0,39,China,India,0.05591497227356747,0.08678304239401496,0.11065989847715736,4,860
225,823,7883,919,1827,345,168,310,3275,1509,0,39,China,India,0.05314232902033272,0.08379052369077307,0.10490693739424704,6,817
226,793,7917,921,1821,341,161,291,3289,1513,0,39,China,India,0.05252618607516944,0.08029925187032419,0.09847715736040609,4,789
227,762,7954,924,1812,327,162,273,3299,1519,0,38,China,India,0.050369685767097966,0.08079800498753117,0.09238578680203045,3,759
228,750,7976,926,1800,325,161,264,3316,1526,0,37,China,India,0.050061614294516325,0.08029925187032419,0.08934010152284264,3,747
229,737,7996,930,1789,326,160,251,3327,1533,0,37,China,India,0.05021565003080715,0.0798004987531172,0.08494077834179357,4,733
230,710,8027,933,1782,313,155,242,3338,1542,0,37,China,India,0.048213185459026496,0.0773067331670823,0.08189509306260576,4,706
231,685,8060,934,1773,306,151,228,3348,1546,0,36,China,India,0.04713493530499076,0.07531172069825437,0.07715736040609138,3,682
232,660,8090,936,1766,304,145,211,3360,1552,0,33,China,India,0.04682686383240912,0.07231920199501247,0.07140439932318104,4,656
233,622,8128,940,1762,291,138,193,3372,1559,0,33,China,India,0.044824399260628464,0.0688279301745636,0.06531302876480541,5,617
234,586,8168,943,1755,280,129,177,3385,1564,0,32,China,India,0.04313000616142945,0.06433915211970075,0.05989847715736041,4,582
235,554,8200,947,1751,272,124,158,3395,1571,0,32,China,China,0.041897720271102896,0.061845386533665836,0.05346869712351946,4,550
236,530,8222,952,1748,259,120,151,3402,1576,0,32,China,China,0.039895255699322243,0.059850374064837904,0.051099830795262265,3,527
237,504,8251,954,1743,250,115,139,3411,1582,0,32,China,China,0.038508934072704865,0.057356608478802994,0.047038917089678514,4,500
238,481,8277,959,1735,242,110,129,3423,1588,0,31,China,China,0.03727664818237831,0.05486284289276808,0.04365482233502538,4,477
239,465,8302,959,1726,239,108,118,3435,1595,0,31,China,China,0.03681454097350585,0.053865336658354114,0.03993231810490694,5,460
240,454,8322,960,1716,239,104,111,3440,1600,0,31,China,China,0.03681454097350585,0.05187032418952618,0.03756345177664975,7,447
241,420,8357,963,1712,226,98,96,3447,1608,0,30,China,China,0.0348120764017252,0.04887780548628429,0.03248730964467005,4,416
242,399,8382,965,1706,221,92,86,3458,1612,0,31,China,China,0.0340418977202711,0.04588528678304239,0.02910321489001692,4,395
243,380,8406,966,1700,215,87,78,3466,1619,0,31,China,China,0.03311768330252619,0.04339152119700748,0.026395939086294416,4,376
244,360,8430,967,1695,211,84,65,3478,1631,0,31,China,China,0.032501540357362906,0.041895261845386535,0.021996615905245348,5,355
245,338,8453,970,1691,204,79,55,3487,1639,0,30,Mexico,China,0.031423290203327174,0.03940149625935162,0.018612521150592216,5,333
246,324,8469,972,1687,201,74,49,3502,1650,0,29,Mexico,China,0.030961182994454713,0.03690773067331671,0.016582064297800337,4,320
247,310,8490,973,1679,196,68,46,3509,1653,0,28,Mexico,China,0.030191004313000615,0.03391521197007481,0.0155668358714044,2,308
248,293,8510,974,1675,188,64,41,3520,1659,0,28,Mexico,China,0.02895871842267406,0.03192019950124688,0.013874788494077835,4,289
249,281,8527,975,1669,185,62,34,3527,1667,0,28,Mexico,China,0.028496611213801603,0.030922693266832918,0.011505922165820644,4,277
250,271,8541,978,1662,183,57,31,3537,1675,0,28,Mexico,China,0.028188539741219962,0.028428927680798004,0.010490693739424704,5,266
251,261,8555,979,1657,178,53,30,3549,1682,0,28,Mexico,China,0.027418361059765865,0.026433915211970076,0.01015228426395939,5,256
252,251,8567,982,1652,171,50,30,3555,1685,0,28,Mexico,China,0.02634011090573013,0.02493765586034913,0.01015228426395939,3,248
253,236,8586,983,1647,163,47,26,3568,1690,0,27,Mexico,China,0.025107825015403575,0.02344139650872818,0.008798646362098138,3,233
254,222,8604,985,1641,159,42,21,3572,1696,0,26,Mexico,China,0.024491682070240297,0.020947630922693267,0.007106598984771574,2,220
255,215,8615,986,1636,151,43,21,3586,1698,0,25,Mexico,China,0.02325939617991374,0.02144638403990025,0.007106598984771574,2,213
256,213,8627,989,1623,150,43,20,3597,1704,0,23,Mexico,China,0.02310536044362292,0.02144638403990025,0.00676818950930626,2,211
257,214,8634,991,1613,152,43,19,3612,1709,0,23,Mexico,China,0.02341343191620456,0.02144638403990025,0.006429780033840948,0,214
258,210,8642,991,1609,146,45,19,3624,1717,0,22,Mexico,China,0.022489217498459644,0.022443890274314215,0.006429780033840948,1,209
259,212,8647,991,1602,148,45,19,3637,1725,0,20,Mexico,China,0.02279728897104128,0.022443890274314215,0.006429780033840948,2,210
260,204,8659,994,1595,141,45,18,3646,1731,0,20,Mexico,China,0.021719038817005546,0.022443890274314215,0.006091370558375634,2,202
261,197,8666,995,1594,134,46,17,3663,1737,0,20,Mexico,China,0.020640788662969808,0.022942643391521196,0.005752961082910322,2,195
262,193,8677,995,1587,132,47,14,3674,1741,0,18,Mexico,China,0.02033271719038817,0.02344139650872818,0.0047377326565143825,2,191
263,192,8684,995,1581,135,45,12,3685,1745,0,18,Mexico,China,0.020794824399260628,0.022443890274314215,0.0040609137055837565,1,191
264,190,8689,996,1577,133,46,11,3701,1751,0,18,Mexico,China,0.02048675292667899,0.022942643391521196,0.003722504230118443,1,189
265,186,8696,996,1574,131,45,10,3712,1758,0,19,Mexico,China,0.02017868145409735,0.022443890274314215,0.00338409475465313,2,184
266,186,8703,997,1566,133,44,9,3721,1764,0,18,Mexico,China,0.02048675292667899,0.021945137157107233,0.003045685279187817,1,185
267,182,8712,997,1561,132,42,8,3747,1768,0,17,Mexico,China,0.02033271719038817,0.020947630922693267,0.0027072758037225042,1,181
268,182,8715,999,1556,132,43,7,3751,1771,0,17,Mexico,China,0.02033271719038817,0.02144638403990025,0.0023688663282571912,1,181
269,177,8722,1000,1553,127,44,6,3760,1780,0,17,Mexico,China,0.019562538508934073,0.021945137157107233,0.0020304568527918783,1,176
270,173,8729,1000,1550,124,43,6,3773,1787,0,18,Mexico,China,0.019100431300061615,0.02144638403990025,0.0020304568527918783,1,172
271,166,8737,1000,1549,118,44,4,3785,1793,0,17,Mexico,China,0.018176216882316697,0.021945137157107233,0.0013536379018612521,1,165
272,170,8738,1000,1544,123,43,4,3804,1801,0,17,Mexico,China,0.018946395563770795,0.02144638403990025,0.0013536379018612521,2,168
273,164,8746,1002,1540,117,42,5,3813,1810,0,17,Mexico,China,0.018022181146025877,0.020947630922693267,0.001692047377326565,2,162
274,160,8752,1004,1536,113,41,6,3826,1819,0,17,Mexico,China,0.0174060382008626,0.020448877805486283,0.0020304568527918783,1,159
275,158,8758,1004,1532,108,43,7,3834,1822,0,17,Mexico,China,0.0166358595194085,0.02144638403990025,0.0023688663282571912,1,157
276,154,8767,1004,1527,106,42,6,3845,1829,0,16,Mexico,China,0.016327788046826865,0.020947630922693267,0.0020304568527918783,1,153
277,146,8776,1005,1525,102,38,6,3861,1835,0,17,Mexico,China,0.015711645101663587,0.018952618453865335,0.0020304568527918783,2,144
278,145,8780,1006,1521,98,41,6,3870,1838,0,17,Mexico,China,0.015095502156500308,0.020448877805486283,0.0020304568527918783,2,143
279,149,8780,1006,1517,101,42,6,3882,1842,0,17,Mexico,China,0.015557609365372767,0.020947630922693267,0.0020304568527918783,2,147
280,146,8783,1006,1517,98,42,6,3894,1851,0,17,Mexico,China,0.015095502156500308,0.020947630922693267,0.0020304568527918783,2,144
281,146,8786,1007,1513,99,41,6,3905,1859,0,16,Mexico,China,0.015249537892791128,0.020448877805486283,0.0020304568527918783,1,145
282,145,8793,1008,1506,101,38,6,3915,1860,0,16,Mexico,China,0.015557609365372767,0.018952618453865335,0.0020304568527918783,1,144
283,143,8796,1008,1505,100,37,6,3922,1866,0,15,Mexico,China,0.015403573629081947,0.018453865336658354,0.0020304568527918783,1,142
284,136,8805,1008,1503,92,37,7,3929,1874,0,16,Mexico,China,0.014171287738755391,0.018453865336658354,0.0023688663282571912,1,135
285,131,8811,1008,1502,87,37,7,3942,1877,0,16,Mexico,China,0.013401109057301294,0.018453865336658354,0.0023688663282571912,0,131
286,125,8819,1008,1500,83,35,7,3952,1882,0,15,Mexico,China,0.012784966112138016,0.017456359102244388,0.0023688663282571912,0,125
287,122,8824,1009,1497,80,35,7,3964,1886,0,15,Mexico,China,0.012322858903265557,0.017456359102244388,0.0023688663282571912,0,122
288,119,8831,1010,1492,80,33,6,3973,1893,0,15,Mexico,China,0.012322858903265557,0.016458852867830425,0.0020304568527918783,0,119
289,116,8838,1010,1488,75,36,5,3981,1900,0,15,Mexico,China,0.01155268022181146,0.017955112219451373,0.001692047377326565,0,116
290,114,8842,1011,1485,73,36,5,3987,1909,0,15,Mexico,China,0.011244608749229822,0.017955112219451373,0.001692047377326565,0,114
291,108,8850,1012,1482,70,33,5,3997,1918,0,15,Mexico,China,0.010782501540357363,0.016458852867830425,0.001692047377326565,0,108
292,113,8852,1012,1475,70,39,4,4008,1921,0,15,Mexico,China,0.010782501540357363,0.01945137157107232,0.0013536379018612521,0,113
293,111,8857,1012,1472,68,39,4,4017,1924,0,15,Mexico,China,0.010474430067775724,0.01945137157107232,0.0013536379018612521,0,111
294,109,8859,1015,1469,66,39,4,4023,1927,0,15,Mexico,China,0.010166358595194085,0.01945137157107232,0.0013536379018612521,0,109
295,107,8865,1016,1464,67,37,3,4037,1936,0,16,Mexico,China,0.010320394331484904,0.018453865336658354,0.0010152284263959391,0,107
296,110,8868,1016,1458,68,39,3,4048,1946,0,17,Mexico,China,0.010474430067775724,0.01945137157107232,0.0010152284263959391,0,110
297,111,8873,1016,1452,66,42,3,4055,1950,0,16,South Africa,China,0.010166358595194085,0.020947630922693267,0.0010152284263959391,0,111
298,111,8877,1016,1448,66,42,3,4071,1954,0,17,South Africa,China,0.010166358595194085,0.020947630922693267,0.0010152284263959391,0,111
299,111,8881,1016,1444,68,40,3,4086,1963,0,16,South Africa,China,0.010474430067775724,0.0199501246882793,0.0010152284263959391,0,111
300,112,8885,1016,1439,68,41,3,4095,1971,0,15,South Africa,China,0.010474430067775724,0.020448877805486283,0.0010152284263959391,0,112
301,111,8887,1016,1438,66,42,3,4101,1978,0,15,South Africa,China,0.010166358595194085,0.020947630922693267,0.0010152284263959391,0,111
302,115,8890,1016,1431,69,43,3,4111,1986,0,15,South Africa,China,0.010628465804066543,0.02144638403990025,0.0010152284263959391,0,115
303,118,8893,1016,1425,71,44,3,4120,1992,0,15,South Africa,China,0.010936537276648183,0.021945137157107233,0.0010152284263959391,0,118
304,118,8897,1017,1420,72,44,2,4128,1995,0,14,South Africa,China,0.011090573012939002,0.021945137157107233,6.768189509306261E-4,0,118
305,117,8900,1018,1417,72,43,2,4137,1998,0,13,South Africa,China,0.011090573012939002,0.02144638403990025,6.768189509306261E-4,0,117
306,118,8901,1018,1415,72,44,2,4154,2007,0,13,South Africa,China,0.011090573012939002,0.021945137157107233,6.768189509306261E-4,0,118
307,115,8907,1019,1411,71,42,2,4162,2013,0,13,South Africa,China,0.010936537276648183,0.020947630922693267,6.768189509306261E-4,0,115
308,116,8909,1019,1408,72,42,2,4175,2019,0,13,South Africa,China,0.011090573012939002,0.020947630922693267,6.768189509306261E-4,0,116
309,126,8911,1019,1396,74,50,2,4187,2026,0,15,South Africa,China,0.01139864448552064,0.02493765586034913,6.768189509306261E-4,0,126
310,128,8913,1019,1392,76,50,2,4207,2033,0,16,South Africa,China,0.01170671595810228,0.02493765586034913,6.768189509306261E-4,1,127
311,127,8915,1020,1390,76,49,2,4223,2039,0,16,South Africa,China,0.01170671595810228,0.024438902743142144,6.768189509306261E-4,1,126
312,129,8916,1020,1387,77,50,2,4231,2051,0,17,South Africa,China,0.0118607516943931,0.02493765586034913,6.768189509306261E-4,1,128
313,126,8920,1021,1385,75,49,2,4241,2057,0,17,South Africa,China,0.01155268022181146,0.024438902743142144,6.768189509306261E-4,1,125
314,118,8930,1021,1383,71,45,2,4252,2061,0,17,South Africa,China,0.010936537276648183,0.022443890274314215,6.768189509306261E-4,1,117
315,117,8933,1021,1381,71,44,2,4267,2064,0,17,South Africa,China,0.010936537276648183,0.021945137157107233,6.768189509306261E-4,1,116
316,114,8937,1021,1380,69,43,2,4277,2069,0,16,South Africa,China,0.010628465804066543,0.02144638403990025,6.768189509306261E-4,1,113
317,117,8939,1021,1375,70,45,2,4284,2074,0,15,South Africa,China,0.010782501540357363,0.022443890274314215,6.768189509306261E-4,2,115
318,116,8942,1022,1372,69,45,2,4297,2086,0,15,South Africa,China,0.010628465804066543,0.022443890274314215,6.768189509306261E-4,1,115
319,116,8943,1023,1370,69,45,2,4305,2089,0,15,South Africa,China,0.010628465804066543,0.022443890274314215,6.768189509306261E-4,0,116
320,114,8946,1025,1367,67,46,1,4325,2096,0,15,South Africa,China,0.010320394331484904,0.022942643391521196,3.3840947546531303E-4,0,114
321,110,8950,1026,1366,63,46,1,4339,2099,0,15,South Africa,China,0.009704251386321626,0.022942643391521196,3.3840947546531303E-4,0,110
322,109,8954,1026,1363,66,43,0,4349,2107,0,14,South Africa,China,0.010166358595194085,0.02144638403990025,0,0,109
323,106,8957,1028,1361,61,45,0,4359,2116,0,13,South Africa,China,0.009396179913739987,0.022443890274314215,0,0,106
324,108,8957,1028,1359,63,45,0,4366,2124,0,13,South Africa,China,0.009704251386321626,0.022443890274314215,0,0,108
325,106,8961,1028,1357,63,43,0,4377,2126,0,12,South Africa,China,0.009704251386321626,0.02144638403990025,0,0,106
326,103,8965,1028,1356,61,42,0,4386,2128,0,12,South Africa,China,0.009396179913739987,0.020947630922693267,0,0,103
327,102,8968,1028,1354,61,41,0,4398,2132,0,12,South Africa,China,0.009396179913739987,0.020448877805486283,0,0,102
328,99,8972,1028,1353,58,41,0,4411,2139,0,12,South Africa,China,0.008934072704867528,0.020448877805486283,0,0,99
329,95,8976,1028,1353,55,40,0,4419,2143,0,11,South Africa,China,0.008471965495995071,0.0199501246882793,0,0,95
330,89,8982,1028,1353,51,38,0,4432,2151,0,11,South Africa,China,0.007855822550831794,0.018952618453865335,0,0,89
331,86,8987,1028,1351,50,36,0,4449,2154,0,11,South Africa,China,0.007701786814540973,0.017955112219451373,0,0,86
332,81,8992,1030,1349,48,33,0,4462,2157,0,12,South Africa,China,0.0073937153419593345,0.016458852867830425,0,0,81
333,78,8994,1031,1349,47,31,0,4471,2164,0,12,South Africa,China,0.007239679605668515,0.015461346633416459,0,0,78
334,76,8996,1031,1349,45,31,0,4486,2177,0,12,South Africa,China,0.006931608133086876,0.015461346633416459,0,0,76
335,71,9000,1032,1349,44,27,0,4493,2185,0,12,South Africa,China,0.006777572396796057,0.013466334164588529,0,0,71
336,64,9006,1033,1349,41,23,0,4502,2191,0,11,South Africa,China,0.006315465187923599,0.011471321695760598,0,0,64
337,63,9010,1033,1346,41,22,0,4512,2196,0,10,South Africa,China,0.006315465187923599,0.010972568578553617,0,0,63
338,63,9011,1033,1345,42,21,0,4525,2203,0,10,South Africa,China,0.006469500924214418,0.010473815461346634,0,0,63
339,58,9016,1033,1345,40,18,0,4534,2213,0,10,South Africa,China,0.0061614294516327784,0.008977556109725686,0,0,58
340,57,9017,1033,1345,39,18,0,4551,2218,0,10,South Africa,China,0.006007393715341959,0.008977556109725686,0,0,57
341,53,9021,1033,1345,37,16,0,4560,2223,0,10,South Africa,China,0.00569932224276032,0.00798004987531172,0,0,53
342,51,9023,1033,1345,35,16,0,4575,2231,0,10,South Africa,China,0.0053912507701786815,0.00798004987531172,0,0,51
343,48,9026,1033,1345,32,16,0,4588,2236,0,10,South Africa,China,0.004929143561306223,0.00798004987531172,0,0,48
344,43,9032,1033,1344,29,14,0,4591,2245,0,11,South Africa,China,0.004467036352433764,0.006982543640897756,0,0,43
345,40,9035,1033,1344,27,13,0,4605,2251,0,11,South Africa,China,0.004158964879852125,0.006483790523690773,0,0,40
346,34,9040,1034,1344,24,10,0,4611,2255,0,11,Mexico,China,0.0036968576709796672,0.004987531172069825,0,0,34
347,33,9041,1034,1344,23,10,0,4625,2264,0,11,South Africa,China,0.003542821934688848,0.004987531172069825,0,0,33
348,28,9045,1035,1344,19,9,0,4643,2274,0,11,South Africa,China,0.00292667898952557,0.004488778054862843,0,0,28
349,27,9047,1035,1343,19,8,0,4656,2279,0,11,South Africa,China,0.00292667898952557,0.00399002493765586,0,0,27
350,26,9049,1035,1342,19,7,0,4668,2285,0,11,Algeria,China,0.00292667898952557,0.003491271820448878,0,0,26
351,24,9051,1035,1342,17,7,0,4675,2285,0,10,South Africa,China,0.002618607516943931,0.003491271820448878,0,0,24
352,21,9054,1035,1342,15,6,0,4683,2290,0,10,South Africa,China,0.0023105360443622922,0.0029925187032418953,0,0,21
353,20,9056,1035,1341,14,6,0,4691,2297,0,10,Mexico,China,0.0021565003080714724,0.0029925187032418953,0,0,20
354,18,9057,1036,1341,14,4,0,4702,2304,0,10,Mexico,China,0.0021565003080714724,0.00199501246882793,0,0,18
355,17,9058,1037,1340,14,3,0,4716,2307,0,8,Mexico,China,0.0021565003080714724,0.0014962593516209476,0,0,17
356,18,9058,1037,1339,15,3,0,4723,2312,0,8,Mexico,China,0.0023105360443622922,0.0014962593516209476,0,0,18
357,18,9058,1037,1339,15,3,0,4732,2318,0,8,Nicaragua,China,0.0023105360443622922,0.0014962593516209476,0,0,18
358,17,9059,1037,1339,15,2,0,4747,2323,0,8,Nicaragua,China,0.0023105360443622922,9.97506234413965E-4,0,0,17
359,16,9060,1037,1339,15,1,0,4757,2327,0,7,Mexico,China,0.0023105360443622922,4.987531172069825E-4,0,0,16
360,16,9060,1037,1339,15,1,0,4766,2333,0,7,Nicaragua,China,0.0023105360443622922,4.987531172069825E-4,0,0,16
361,17,9060,1037,1338,16,1,0,4775,2336,0,7,Nicaragua,China,0.0024645717806531116,4.987531172069825E-4,0,0,17
362,18,9060,1037,1337,17,1,0,4786,2338,0,7,Nicaragua,China,0.002618607516943931,4.987531172069825E-4,0,0,18
363,15,9062,1038,1337,14,1,0,4800,2341,0,7,Nicaragua,China,0.0021565003080714724,4.987531172069825E-4,0,0,15
364,17,9062,1038,1335,15,1,1,4809,2350,0,7,Nicaragua,China,0.0023105360443622922,4.987531172069825E-4,3.3840947546531303E-4,0,17
365,15,9064,1038,1335,14,0,1,4827,2356,0,7,Nicaragua,China,0.0021565003080714724,0,3.3840947546531303E-4,0,15
