"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:29:179 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"122","455","5","true","122","159","15","true","122","59","0","true","122","10747","45","true"
"123","459","5","true","123","162","15","true","123","59","0","true","123","10740","45","true"
"124","468","5","true","124","157","15","true","124","59","0","true","124","10736","45","true"
"125","474","5","true","125","157","15","true","125","59","0","true","125","10730","45","true"
"126","481","5","true","126","157","15","true","126","59","0","true","126","10723","45","true"
"127","484","5","true","127","158","15","true","127","61","0","true","127","10717","45","true"
"128","495","5","true","128","153","15","true","128","62","0","true","128","10710","45","true"
"129","500","5","true","129","155","15","true","129","62","0","true","129","10703","45","true"
"130","503","5","true","130","157","15","true","130","62","0","true","130","10698","45","true"
"131","507","5","true","131","156","15","true","131","62","0","true","131","10695","45","true"
"132","513","5","true","132","153","15","true","132","63","0","true","132","10691","45","true"
"133","515","5","true","133","157","15","true","133","63","0","true","133","10685","45","true"
"134","521","5","true","134","155","15","true","134","64","0","true","134","10680","45","true"
"135","526","5","true","135","155","15","true","135","64","0","true","135","10675","45","true"
"136","530","5","true","136","153","15","true","136","66","0","true","136","10671","45","true"
"137","534","5","true","137","152","15","true","137","66","0","true","137","10668","45","true"
"138","540","5","true","138","150","15","true","138","68","0","true","138","10662","45","true"
"139","546","5","true","139","145","15","true","139","69","0","true","139","10660","45","true"
"140","548","5","true","140","143","15","true","140","71","0","true","140","10658","45","true"
"141","550","5","true","141","142","15","true","141","71","0","true","141","10657","45","true"
"142","553","5","true","142","142","15","true","142","71","0","true","142","10654","45","true"
"143","560","5","true","143","138","15","true","143","71","0","true","143","10651","45","true"
"144","562","5","true","144","142","15","true","144","71","0","true","144","10645","45","true"
"145","566","5","true","145","138","15","true","145","72","0","true","145","10644","45","true"
"146","567","5","true","146","141","15","true","146","72","0","true","146","10640","45","true"
"147","572","5","true","147","137","15","true","147","72","0","true","147","10639","45","true"
"148","579","5","true","148","131","15","true","148","72","0","true","148","10638","45","true"
"149","584","5","true","149","127","15","true","149","74","0","true","149","10635","45","true"
"150","589","5","true","150","124","15","true","150","76","0","true","150","10631","45","true"
"151","591","5","true","151","124","15","true","151","76","0","true","151","10629","45","true"
"152","598","5","true","152","120","15","true","152","77","0","true","152","10625","45","true"
"153","600","5","true","153","119","15","true","153","77","0","true","153","10624","45","true"
"154","608","5","true","154","114","15","true","154","78","0","true","154","10620","45","true"
"155","609","5","true","155","118","15","true","155","78","0","true","155","10615","45","true"
"156","615","5","true","156","116","15","true","156","78","0","true","156","10611","45","true"
"157","621","5","true","157","113","15","true","157","78","0","true","157","10608","45","true"
"158","625","5","true","158","113","15","true","158","78","0","true","158","10604","45","true"
"159","629","5","true","159","112","15","true","159","80","0","true","159","10599","45","true"
"160","633","5","true","160","111","15","true","160","80","0","true","160","10596","45","true"
"161","640","5","true","161","104","15","true","161","81","0","true","161","10595","45","true"
"162","641","5","true","162","105","15","true","162","83","0","true","162","10591","45","true"
"163","643","5","true","163","105","15","true","163","83","0","true","163","10589","45","true"
"164","649","5","true","164","102","15","true","164","83","0","true","164","10586","45","true"
"165","655","5","true","165","97","15","true","165","83","0","true","165","10585","45","true"
"166","658","5","true","166","95","15","true","166","83","0","true","166","10584","45","true"
"167","661","5","true","167","93","15","true","167","83","0","true","167","10583","45","true"
"168","665","5","true","168","88","15","true","168","84","0","true","168","10583","45","true"
"169","668","5","true","169","86","15","true","169","84","0","true","169","10582","45","true"
"170","670","5","true","170","85","15","true","170","84","0","true","170","10581","45","true"
"171","674","5","true","171","80","15","true","171","85","0","true","171","10581","45","true"
"172","675","5","true","172","79","15","true","172","85","0","true","172","10581","45","true"
"173","676","5","true","173","77","15","true","173","86","0","true","173","10581","45","true"
"174","682","5","true","174","71","15","true","174","87","0","true","174","10580","45","true"
"175","684","5","true","175","69","15","true","175","87","0","true","175","10580","45","true"
"176","687","5","true","176","65","15","true","176","88","0","true","176","10580","45","true"
"177","690","5","true","177","62","15","true","177","89","0","true","177","10579","45","true"
"178","695","5","true","178","58","15","true","178","89","0","true","178","10578","45","true"
"179","697","5","true","179","56","15","true","179","89","0","true","179","10578","45","true"
"180","698","5","true","180","55","15","true","180","89","0","true","180","10578","45","true"
"181","699","5","true","181","54","15","true","181","89","0","true","181","10578","45","true"
"182","703","5","true","182","50","15","true","182","89","0","true","182","10578","45","true"
"183","705","5","true","183","48","15","true","183","89","0","true","183","10578","45","true"
"184","707","5","true","184","47","15","true","184","89","0","true","184","10577","45","true"
"185","710","5","true","185","44","15","true","185","89","0","true","185","10577","45","true"
"186","711","5","true","186","42","15","true","186","90","0","true","186","10577","45","true"
"187","711","5","true","187","41","15","true","187","91","0","true","187","10577","45","true"
"188","713","5","true","188","37","15","true","188","93","0","true","188","10577","45","true"
"189","716","5","true","189","34","15","true","189","93","0","true","189","10577","45","true"
"190","717","5","true","190","32","15","true","190","94","0","true","190","10577","45","true"
"191","720","5","true","191","29","15","true","191","94","0","true","191","10577","45","true"
"192","722","5","true","192","27","15","true","192","94","0","true","192","10577","45","true"
"193","725","5","true","193","25","15","true","193","94","0","true","193","10576","45","true"
"194","728","5","true","194","22","15","true","194","94","0","true","194","10576","45","true"
"195","731","5","true","195","20","15","true","195","94","0","true","195","10575","45","true"
"196","731","5","true","196","21","15","true","196","94","0","true","196","10574","45","true"
"197","732","5","true","197","20","15","true","197","94","0","true","197","10574","45","true"
"198","732","5","true","198","21","15","true","198","94","0","true","198","10573","45","true"
"199","732","5","true","199","21","15","true","199","94","0","true","199","10573","45","true"
"200","734","5","true","200","20","15","true","200","94","0","true","200","10572","45","true"
"201","736","5","true","201","18","15","true","201","94","0","true","201","10572","45","true"
"202","738","5","true","202","16","15","true","202","94","0","true","202","10572","45","true"
"203","738","5","true","203","16","15","true","203","94","0","true","203","10572","45","true"
"204","739","5","true","204","16","15","true","204","94","0","true","204","10571","45","true"
"205","741","5","true","205","14","15","true","205","94","0","true","205","10571","45","true"
"206","742","5","true","206","14","15","true","206","94","0","true","206","10570","45","true"
"207","744","5","true","207","13","15","true","207","94","0","true","207","10569","45","true"
"208","744","5","true","208","13","15","true","208","94","0","true","208","10569","45","true"
"209","746","5","true","209","11","15","true","209","94","0","true","209","10569","45","true"
"210","746","5","true","210","12","15","true","210","94","0","true","210","10568","45","true"
