"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:23:883 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2250","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","10","25","true","34","33","5","true","34","92","55","true"
"35","10","25","true","35","36","5","true","35","91","55","true"
"36","11","25","true","36","38","5","true","36","93","55","true"
"37","11","25","true","37","37","5","true","37","98","55","true"
"38","14","25","true","38","37","5","true","38","104","55","true"
"39","16","25","true","39","40","5","true","39","103","55","true"
"40","16","25","true","40","42","5","true","40","107","55","true"
"41","18","25","true","41","43","5","true","41","108","55","true"
"42","20","25","true","42","40","5","true","42","109","55","true"
"43","22","25","true","43","40","5","true","43","112","55","true"
"44","24","25","true","44","41","5","true","44","117","55","true"
"45","26","25","true","45","40","5","true","45","123","55","true"
"46","27","25","true","46","41","5","true","46","128","55","true"
"47","28","25","true","47","43","5","true","47","132","55","true"
"48","33","25","true","48","45","5","true","48","137","55","true"
"49","38","25","true","49","46","5","true","49","143","55","true"
"50","40","25","true","50","46","5","true","50","152","55","true"
"51","46","25","true","51","50","5","true","51","164","55","true"
"52","49","25","true","52","49","5","true","52","188","55","true"
"53","52","25","true","53","49","5","true","53","209","55","true"
"54","62","25","true","54","52","5","true","54","225","55","true"
"55","65","25","true","55","51","5","true","55","241","55","true"
"56","67","25","true","56","53","5","true","56","255","55","true"
"57","67","25","true","57","53","5","true","57","263","55","true"
"58","69","25","true","58","55","5","true","58","273","55","true"
"59","70","25","true","59","56","5","true","59","283","55","true"
"60","75","25","true","60","61","5","true","60","287","55","true"
"61","76","25","true","61","61","5","true","61","293","55","true"
"62","77","25","true","62","62","5","true","62","298","55","true"
"63","82","25","true","63","63","5","true","63","314","55","true"
"64","84","25","true","64","61","5","true","64","321","55","true"
"65","88","25","true","65","60","5","true","65","320","55","true"
"66","90","25","true","66","63","5","true","66","321","55","true"
"67","92","25","true","67","66","5","true","67","324","55","true"
"68","89","25","true","68","67","5","true","68","328","55","true"
"69","89","25","true","69","67","5","true","69","330","55","true"
"70","88","25","true","70","73","5","true","70","330","55","true"
"71","90","25","true","71","76","5","true","71","332","55","true"
"72","90","25","true","72","82","5","true","72","324","55","true"
"73","85","25","true","73","83","5","true","73","326","55","true"
"74","86","25","true","74","83","5","true","74","320","55","true"
"75","86","25","true","75","80","5","true","75","315","55","true"
"76","86","25","true","76","80","5","true","76","301","55","true"
"77","84","25","true","77","81","5","true","77","294","55","true"
"78","85","25","true","78","80","5","true","78","283","55","true"
"79","84","25","true","79","79","5","true","79","280","55","true"
"80","80","25","true","80","79","5","true","80","272","55","true"
"81","78","25","true","81","80","5","true","81","263","55","true"
"82","74","25","true","82","83","5","true","82","250","55","true"
"83","76","25","true","83","82","5","true","83","245","55","true"
"84","77","25","true","84","84","5","true","84","235","55","true"
"85","75","25","true","85","84","5","true","85","223","55","true"
"86","80","25","true","86","88","5","true","86","217","55","true"
"87","86","25","true","87","88","5","true","87","210","55","true"
"88","88","25","true","88","88","5","true","88","197","55","true"
"89","92","25","true","89","88","5","true","89","187","55","true"
"90","95","25","true","90","89","5","true","90","179","55","true"
"91","98","25","true","91","92","5","true","91","175","55","true"
"92","103","25","true","92","97","5","true","92","170","55","true"
"93","114","25","true","93","98","5","true","93","158","55","true"
"94","119","25","true","94","97","5","true","94","148","55","true"
"95","120","25","true","95","102","5","true","95","143","55","true"
"96","122","25","true","96","105","5","true","96","140","55","true"
"97","124","25","true","97","107","5","true","97","130","55","true"
"98","132","25","true","98","106","5","true","98","122","55","true"
"99","133","25","true","99","111","5","true","99","114","55","true"
"100","140","25","true","100","119","5","true","100","109","55","true"
"101","139","25","true","101","122","5","true","101","106","55","true"
"102","139","25","true","102","124","5","true","102","99","55","true"
"103","138","25","true","103","126","5","true","103","95","55","true"
"104","140","25","true","104","121","5","true","104","85","55","true"
"105","143","25","true","105","119","5","true","105","80","55","true"
"106","146","25","true","106","119","5","true","106","75","55","true"
"107","149","25","true","107","118","5","true","107","68","55","true"
"108","152","25","true","108","116","5","true","108","65","55","true"
"109","159","25","true","109","115","5","true","109","60","55","true"
"110","174","25","true","110","113","5","true","110","54","55","true"
"111","182","25","true","111","112","5","true","111","48","55","true"
"112","185","25","true","112","109","5","true","112","46","55","true"
"113","188","25","true","113","111","5","true","113","44","55","true"
"114","197","25","true","114","109","5","true","114","39","55","true"
"115","208","25","true","115","104","5","true","115","37","55","true"
"116","220","25","true","116","102","5","true","116","33","55","true"
"117","239","25","true","117","101","5","true","117","30","55","true"
"118","255","25","true","118","101","5","true","118","26","55","true"
"119","273","25","true","119","100","5","true","119","23","55","true"
"120","278","25","true","120","96","5","true","120","25","55","true"
"121","280","25","true","121","94","5","true","121","28","55","true"
"122","280","25","true","122","92","5","true","122","37","55","true"
"123","285","25","true","123","94","5","true","123","47","55","true"
"124","292","25","true","124","94","5","true","124","54","55","true"
"125","302","25","true","125","92","5","true","125","63","55","true"
"126","331","25","true","126","91","5","true","126","72","55","true"
"127","371","25","true","127","87","5","true","127","84","55","true"
"128","411","25","true","128","87","5","true","128","108","55","true"
"129","486","25","true","129","84","5","true","129","129","55","true"
"130","586","25","true","130","83","5","true","130","158","55","true"
"131","669","25","true","131","81","5","true","131","197","55","true"
"132","708","25","true","132","79","5","true","132","231","55","true"
"133","723","25","true","133","77","5","true","133","259","55","true"
"134","755","25","true","134","78","5","true","134","294","55","true"
"135","789","25","true","135","75","5","true","135","333","55","true"
"136","824","25","true","136","77","5","true","136","370","55","true"
"137","863","25","true","137","75","5","true","137","399","55","true"
"138","892","25","true","138","72","5","true","138","424","55","true"
"139","928","25","true","139","74","5","true","139","445","55","true"
"140","975","25","true","140","70","5","true","140","476","55","true"
"141","1044","25","true","141","68","5","true","141","501","55","true"
"142","1106","25","true","142","66","5","true","142","521","55","true"
"143","1162","25","true","143","66","5","true","143","541","55","true"
"144","1206","25","true","144","65","5","true","144","558","55","true"
"145","1247","25","true","145","63","5","true","145","585","55","true"
"146","1308","25","true","146","65","5","true","146","604","55","true"
"147","1372","25","true","147","65","5","true","147","629","55","true"
"148","1417","25","true","148","57","5","true","148","661","55","true"
"149","1486","25","true","149","62","5","true","149","685","55","true"
"150","1563","25","true","150","62","5","true","150","702","55","true"
"151","1664","25","true","151","62","5","true","151","723","55","true"
"152","1789","25","true","152","66","5","true","152","746","55","true"
"153","1901","25","true","153","73","5","true","153","774","55","true"
"154","2043","25","true","154","86","5","true","154","799","55","true"
"155","2165","25","true","155","100","5","true","155","807","55","true"
"156","2208","25","true","156","100","5","true","156","819","55","true"
"157","2225","25","true","157","101","5","true","157","834","55","true"
"158","2231","25","true","158","101","5","true","158","846","55","true"
"159","2231","25","true","159","104","5","true","159","864","55","true"
"160","2220","25","true","160","107","5","true","160","866","55","true"
"161","2209","25","true","161","110","5","true","161","883","55","true"
"162","2192","25","true","162","113","5","true","162","906","55","true"
"163","2183","25","true","163","115","5","true","163","925","55","true"
"164","2164","25","true","164","112","5","true","164","942","55","true"
"165","2136","25","true","165","110","5","true","165","955","55","true"
"166","2102","25","true","166","109","5","true","166","951","55","true"
"167","2053","25","true","167","109","5","true","167","959","55","true"
"168","2011","25","true","168","110","5","true","168","960","55","true"
"169","1952","25","true","169","111","5","true","169","995","55","true"
"170","1896","25","true","170","111","5","true","170","1022","55","true"
"171","1823","25","true","171","109","5","true","171","1044","55","true"
"172","1750","25","true","172","112","5","true","172","1063","55","true"
"173","1682","25","true","173","110","5","true","173","1071","55","true"
"174","1608","25","true","174","108","5","true","174","1062","55","true"
"175","1543","25","true","175","113","5","true","175","1054","55","true"
"176","1475","25","true","176","110","5","true","176","1051","55","true"
"177","1404","25","true","177","110","5","true","177","1038","55","true"
"178","1329","25","true","178","105","5","true","178","1022","55","true"
"179","1248","25","true","179","100","5","true","179","1012","55","true"
"180","1165","25","true","180","95","5","true","180","1000","55","true"
"181","1096","25","true","181","96","5","true","181","982","55","true"
"182","1035","25","true","182","93","5","true","182","960","55","true"
"183","965","25","true","183","86","5","true","183","931","55","true"
"184","900","25","true","184","86","5","true","184","905","55","true"
"185","846","25","true","185","84","5","true","185","895","55","true"
"186","773","25","true","186","86","5","true","186","867","55","true"
"187","702","25","true","187","85","5","true","187","830","55","true"
"188","652","25","true","188","79","5","true","188","801","55","true"
"189","599","25","true","189","78","5","true","189","768","55","true"
"190","544","25","true","190","77","5","true","190","738","55","true"
"191","497","25","true","191","76","5","true","191","703","55","true"
"192","454","25","true","192","75","5","true","192","687","55","true"
"193","420","25","true","193","75","5","true","193","657","55","true"
"194","395","25","true","194","76","5","true","194","632","55","true"
"195","363","25","true","195","74","5","true","195","607","55","true"
"196","336","25","true","196","78","5","true","196","584","55","true"
"197","305","25","true","197","75","5","true","197","556","55","true"
"198","270","25","true","198","81","5","true","198","523","55","true"
"199","238","25","true","199","85","5","true","199","498","55","true"
"200","223","25","true","200","88","5","true","200","482","55","true"
"201","211","25","true","201","95","5","true","201","459","55","true"
"202","194","25","true","202","105","5","true","202","448","55","true"
"203","178","25","true","203","119","5","true","203","445","55","true"
"204","163","25","true","204","132","5","true","204","444","55","true"
"205","154","25","true","205","139","5","true","205","442","55","true"
"206","139","25","true","206","148","5","true","206","430","55","true"
"207","134","25","true","207","155","5","true","207","421","55","true"
"208","126","25","true","208","163","5","true","208","420","55","true"
"209","118","25","true","209","164","5","true","209","431","55","true"
"210","111","25","true","210","164","5","true","210","421","55","true"
"211","109","25","true","211","164","5","true","211","410","55","true"
"212","105","25","true","212","168","5","true","212","409","55","true"
"213","99","25","true","213","169","5","true","213","396","55","true"
"214","93","25","true","214","169","5","true","214","386","55","true"
"215","89","25","true","215","171","5","true","215","374","55","true"
"216","84","25","true","216","169","5","true","216","362","55","true"
"217","78","25","true","217","169","5","true","217","346","55","true"
"218","70","25","true","218","169","5","true","218","338","55","true"
"219","70","25","true","219","170","5","true","219","333","55","true"
"220","67","25","true","220","169","5","true","220","318","55","true"
"221","64","25","true","221","164","5","true","221","305","55","true"
"222","60","25","true","222","160","5","true","222","289","55","true"
"223","58","25","true","223","157","5","true","223","276","55","true"
"224","60","25","true","224","157","5","true","224","266","55","true"
"225","58","25","true","225","150","5","true","225","257","55","true"
"226","56","25","true","226","142","5","true","226","241","55","true"
"227","56","25","true","227","132","5","true","227","228","55","true"
"228","54","25","true","228","131","5","true","228","213","55","true"
"229","51","25","true","229","132","5","true","229","199","55","true"
"230","49","25","true","230","129","5","true","230","186","55","true"
"231","49","25","true","231","127","5","true","231","172","55","true"
"232","48","25","true","232","124","5","true","232","157","55","true"
"233","48","25","true","233","124","5","true","233","140","55","true"
"234","48","25","true","234","120","5","true","234","131","55","true"
"235","47","25","true","235","112","5","true","235","121","55","true"
"236","49","25","true","236","109","5","true","236","110","55","true"
"237","54","25","true","237","102","5","true","237","109","55","true"
"238","58","25","true","238","93","5","true","238","100","55","true"
"239","65","25","true","239","91","5","true","239","91","55","true"
"240","75","25","true","240","90","5","true","240","84","55","true"
"241","77","25","true","241","93","5","true","241","73","55","true"
"242","77","25","true","242","93","5","true","242","66","55","true"
"243","75","25","true","243","93","5","true","243","56","55","true"
"244","74","25","true","244","87","5","true","244","52","55","true"
"245","74","25","true","245","87","5","true","245","45","55","true"
"246","74","25","true","246","87","5","true","246","32","55","true"
"247","74","25","true","247","84","5","true","247","30","55","true"
"248","73","25","true","248","78","5","true","248","22","55","true"
"249","72","25","true","249","77","5","true","249","20","55","true"
"250","72","25","true","250","74","5","true","250","15","55","true"
"251","70","25","true","251","74","5","true","251","10","55","true"
"252","68","25","true","252","72","5","true","252","8","55","true"
"253","67","25","true","253","70","5","true","253","7","55","true"
"254","66","25","true","254","64","5","true","254","7","55","true"
"255","63","25","true","255","61","5","true","255","6","55","true"
"256","62","25","true","256","60","5","true","256","4","55","true"
"257","57","25","true","257","64","5","true","257","4","55","true"
"258","50","25","true","258","65","5","true","258","4","55","true"
"259","48","25","true","259","70","5","true","259","4","55","true"
"260","47","25","true","260","71","5","true","260","4","55","true"
"261","44","25","true","261","72","5","true","261","4","55","true"
"262","42","25","true","262","71","5","true","262","4","55","true"
"263","40","25","true","263","68","5","true","263","3","55","true"
"264","36","25","true","264","71","5","true","264","2","55","true"
"265","36","25","true","265","72","5","true","265","1","55","true"
"266","35","25","true","266","76","5","true","266","0","55","true"
"267","35","25","true","267","75","5","true","267","0","55","true"
"268","32","25","true","268","75","5","true","268","0","55","true"
"269","29","25","true","269","80","5","true","269","0","55","true"
"270","29","25","true","270","81","5","true","270","0","55","true"
"271","28","25","true","271","78","5","true","271","0","55","true"
"272","30","25","true","272","81","5","true","272","0","55","true"
"273","29","25","true","273","85","5","true","273","0","55","true"
"274","30","25","true","274","85","5","true","274","0","55","true"
"275","30","25","true","275","86","5","true","275","0","55","true"
"276","30","25","true","276","90","5","true","276","0","55","true"
"277","30","25","true","277","91","5","true","277","0","55","true"
"278","33","25","true","278","94","5","true","278","0","55","true"
"279","36","25","true","279","91","5","true","279","0","55","true"
"280","46","25","true","280","93","5","true","280","0","55","true"
"281","56","25","true","281","93","5","true","281","0","55","true"
"282","59","25","true","282","93","5","true","282","0","55","true"
"283","64","25","true","283","96","5","true","283","0","55","true"
"284","65","25","true","284","96","5","true","284","0","55","true"
"285","66","25","true","285","95","5","true","285","1","55","true"
"286","65","25","true","286","97","5","true","286","1","55","true"
"287","65","25","true","287","94","5","true","287","1","55","true"
"288","65","25","true","288","92","5","true","288","2","55","true"
"289","66","25","true","289","91","5","true","289","3","55","true"
"290","67","25","true","290","89","5","true","290","4","55","true"
"291","69","25","true","291","90","5","true","291","4","55","true"
"292","71","25","true","292","91","5","true","292","4","55","true"
"293","72","25","true","293","87","5","true","293","4","55","true"
"294","73","25","true","294","85","5","true","294","4","55","true"
"295","73","25","true","295","85","5","true","295","4","55","true"
"296","74","25","true","296","85","5","true","296","5","55","true"
"297","76","25","true","297","82","5","true","297","5","55","true"
"298","76","25","true","298","79","5","true","298","5","55","true"
"299","79","25","true","299","75","5","true","299","5","55","true"
"300","80","25","true","300","77","5","true","300","5","55","true"
"301","78","25","true","301","77","5","true","301","5","55","true"
"302","74","25","true","302","78","5","true","302","5","55","true"
"303","73","25","true","303","80","5","true","303","5","55","true"
"304","74","25","true","304","85","5","true","304","5","55","true"
"305","70","25","true","305","89","5","true","305","5","55","true"
"306","69","25","true","306","98","5","true","306","5","55","true"
"307","67","25","true","307","100","5","true","307","4","55","true"
"308","65","25","true","308","104","5","true","308","4","55","true"
"309","64","25","true","309","115","5","true","309","4","55","true"
"310","66","25","true","310","120","5","true","310","5","55","true"
"311","65","25","true","311","162","5","true","311","5","55","true"
"312","68","25","true","312","184","5","true","312","5","55","true"
"313","68","25","true","313","187","5","true","313","5","55","true"
"314","70","25","true","314","187","5","true","314","6","55","true"
"315","69","25","true","315","187","5","true","315","6","55","true"
"316","66","25","true","316","188","5","true","316","5","55","true"
"317","66","25","true","317","188","5","true","317","5","55","true"
"318","69","25","true","318","189","5","true","318","4","55","true"
"319","73","25","true","319","191","5","true","319","4","55","true"
"320","73","25","true","320","195","5","true","320","4","55","true"
"321","72","25","true","321","198","5","true","321","4","55","true"
"322","76","25","true","322","199","5","true","322","4","55","true"
"323","76","25","true","323","191","5","true","323","4","55","true"
"324","77","25","true","324","190","5","true","324","4","55","true"
"325","80","25","true","325","187","5","true","325","4","55","true"
"326","80","25","true","326","186","5","true","326","4","55","true"
"327","84","25","true","327","184","5","true","327","4","55","true"
"328","90","25","true","328","176","5","true","328","4","55","true"
"329","93","25","true","329","176","5","true","329","4","55","true"
"330","102","25","true","330","163","5","true","330","4","55","true"
