tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,3221,2709,294,5221,2244,135,842,0,1575,0,27,India,China,0.3444887933681302,0.06831983805668017,0.28494077834179354,2,3219
217,3218,2769,300,5158,2227,132,859,0,1582,0,29,India,China,0.34187902978200796,0.06680161943319839,0.2906937394247039,2,3216
218,3199,2839,306,5101,2199,133,867,0,1591,0,30,India,China,0.33758059564015963,0.0673076923076923,0.2934010152284264,2,3197
219,3157,2914,317,5057,2160,132,865,0,1597,0,30,India,China,0.3315934909425852,0.06680161943319839,0.2927241962774958,1,3156
220,3111,2996,328,5010,2108,136,867,0,1603,0,30,India,China,0.3236106846791526,0.06882591093117409,0.2934010152284264,1,3110
221,3087,3059,342,4957,2073,135,879,0,1605,0,31,India,China,0.3182376420018422,0.06831983805668017,0.29746192893401013,1,3086
222,3060,3147,350,4888,2026,133,901,0,1608,0,31,India,China,0.31102241326373964,0.0673076923076923,0.304906937394247,1,3059
223,3009,3241,357,4838,1967,136,906,0,1611,0,31,India,China,0.3019649984648449,0.06882591093117409,0.3065989847715736,1,3008
224,2957,3330,363,4795,1907,135,915,0,1614,0,31,India,China,0.29275406816088423,0.06831983805668017,0.3096446700507614,1,2956
225,2910,3419,376,4740,1838,131,941,0,1620,0,31,India,China,0.2821614983113294,0.06629554655870445,0.31844331641285956,1,2909
226,2870,3511,387,4677,1777,132,961,0,1623,0,30,India,China,0.27279705250230274,0.06680161943319839,0.3252115059221658,1,2869
227,2819,3603,398,4625,1725,129,965,0,1629,0,30,India,China,0.2648142462388701,0.0652834008097166,0.32656514382402707,0,2819
228,2763,3694,407,4581,1660,127,976,0,1636,0,30,India,China,0.25483573840957935,0.06427125506072874,0.3302876480541455,0,2763
229,2699,3791,417,4538,1599,126,974,0,1640,0,31,India,China,0.24547129260055264,0.06376518218623482,0.3296108291032149,0,2699
230,2593,3913,437,4502,1511,119,963,0,1647,0,31,India,China,0.23196192815474362,0.06022267206477733,0.32588832487309644,0,2593
231,2521,4011,448,4465,1439,118,964,0,1650,0,31,India,China,0.22090881178999078,0.0597165991902834,0.32622673434856175,0,2521
232,2458,4104,461,4422,1371,122,965,0,1657,0,31,China,China,0.210469757445502,0.06174089068825911,0.32656514382402707,0,2458
233,2384,4210,473,4378,1302,118,964,0,1663,0,29,China,China,0.1998771875959472,0.0597165991902834,0.32622673434856175,0,2384
234,2293,4321,489,4342,1224,109,960,0,1667,0,29,China,India,0.1879029782007983,0.05516194331983806,0.3248730964467005,0,2293
235,2204,4427,500,4314,1151,108,945,0,1675,0,28,China,China,0.17669634633097944,0.05465587044534413,0.3197969543147208,0,2204
236,2132,4518,509,4286,1103,109,920,0,1679,0,28,China,China,0.16932760208781086,0.05516194331983806,0.311336717428088,0,2132
237,2058,4613,517,4257,1059,104,895,0,1684,0,28,China,China,0.16257291986490635,0.05263157894736842,0.30287648054145516,0,2058
238,1994,4684,527,4240,1022,101,871,0,1686,0,27,China,India,0.15689284617746393,0.051113360323886636,0.29475465313028765,0,1994
239,1920,4779,533,4213,963,99,858,0,1689,0,28,China,India,0.14783543137856925,0.050101214574898786,0.29035532994923857,1,1919
240,1836,4879,546,4184,905,97,834,0,1694,0,27,China,India,0.13893153208474057,0.04908906882591093,0.28223350253807106,1,1835
241,1750,4971,558,4166,854,95,801,0,1699,0,27,China,India,0.13110224132637396,0.04807692307692308,0.27106598984771574,1,1749
242,1672,5057,566,4150,808,87,777,0,1702,0,26,China,India,0.12404052809333743,0.04402834008097166,0.2629441624365482,1,1671
243,1601,5145,574,4125,760,87,754,0,1704,0,26,China,India,0.11667178385016887,0.04402834008097166,0.255160744500846,1,1600
244,1536,5222,580,4107,723,86,727,0,1707,0,26,China,India,0.11099171016272644,0.043522267206477734,0.24602368866328256,1,1535
245,1485,5294,586,4080,699,86,700,0,1713,0,25,China,India,0.10730733804114216,0.043522267206477734,0.23688663282571912,2,1483
246,1403,5385,592,4065,660,79,664,0,1720,0,25,China,India,0.1013202333435677,0.039979757085020245,0.22470389170896785,2,1401
247,1341,5462,596,4046,630,77,634,0,1724,0,26,China,India,0.09671476819158735,0.03896761133603239,0.21455160744500845,2,1339
248,1275,5538,603,4029,589,80,606,0,1727,0,26,China,India,0.09042063248388087,0.04048582995951417,0.2050761421319797,1,1274
249,1213,5597,611,4024,562,78,573,0,1731,0,26,China,India,0.08627571384709856,0.039473684210526314,0.19390862944162437,1,1212
250,1156,5661,617,4011,537,77,542,0,1737,0,26,China,India,0.08243782622044826,0.03896761133603239,0.18341793570219966,1,1155
251,1098,5724,627,3996,515,73,510,0,1742,0,26,China,India,0.079060485108996,0.03694331983805668,0.17258883248730963,0,1098
252,1046,5786,632,3981,498,70,478,0,1746,0,26,China,India,0.07645072152287381,0.0354251012145749,0.16175972927241963,0,1046
253,993,5845,640,3967,476,70,447,0,1750,0,26,China,India,0.07307338041142156,0.0354251012145749,0.15126903553299492,0,993
254,930,5908,653,3954,455,65,410,0,1753,0,26,China,China,0.06984955480503531,0.03289473684210526,0.13874788494077833,0,930
255,897,5951,659,3938,447,64,386,0,1758,0,26,China,China,0.06862143076450722,0.032388663967611336,0.13062605752961082,0,897
256,853,6002,665,3925,434,62,357,0,1764,0,25,China,China,0.06662572919864906,0.03137651821862348,0.12081218274111676,0,853
257,814,6043,673,3915,424,60,330,0,1766,0,25,China,China,0.06509057414798895,0.030364372469635626,0.1116751269035533,0,814
258,770,6091,678,3906,410,59,301,0,1768,0,25,China,China,0.06294135707706479,0.0298582995951417,0.10186125211505923,0,770
259,741,6127,682,3895,403,58,280,0,1773,0,24,China,China,0.0618667485416027,0.029352226720647773,0.09475465313028765,0,741
260,697,6170,692,3886,387,58,252,0,1777,0,24,China,China,0.059410500460546516,0.029352226720647773,0.08527918781725888,0,697
261,667,6201,698,3879,378,57,232,0,1781,0,24,China,China,0.05802886091495241,0.028846153846153848,0.07851099830795262,0,667
262,642,6234,701,3868,376,55,211,0,1782,0,24,China,China,0.05772182990482039,0.02783400809716599,0.07140439932318104,0,642
263,612,6274,704,3855,369,54,189,0,1786,0,22,China,China,0.056647221369358305,0.027327935222672066,0.06395939086294417,0,612
264,586,6304,707,3848,359,52,175,0,1790,0,22,China,China,0.05511206631869819,0.02631578947368421,0.05922165820642978,0,586
265,564,6332,709,3840,356,48,160,0,1793,0,22,China,China,0.05465151980350015,0.024291497975708502,0.05414551607445008,0,564
266,538,6369,714,3824,353,48,137,0,1799,0,22,China,China,0.05419097328830212,0.024291497975708502,0.046362098138747886,0,538
267,510,6403,719,3813,345,46,119,0,1810,0,20,China,China,0.05296284924777402,0.02327935222672065,0.04027072758037225,0,510
268,492,6429,721,3803,342,41,109,0,1810,0,20,China,China,0.052502302732575994,0.020748987854251014,0.03688663282571912,0,492
269,478,6459,723,3785,347,35,96,0,1815,0,21,China,China,0.05326988025790605,0.01771255060728745,0.03248730964467005,0,478
270,451,6491,726,3777,334,34,83,0,1815,0,21,Mexico,China,0.051274178692047895,0.01720647773279352,0.02808798646362098,0,451
271,431,6518,729,3767,327,35,69,0,1816,0,20,Mexico,China,0.05019957015658581,0.01771255060728745,0.023350253807106598,0,431
272,415,6543,732,3755,317,35,63,0,1817,0,19,Mexico,China,0.0486644151059257,0.01771255060728745,0.02131979695431472,0,415
273,406,6557,732,3750,317,35,54,0,1819,0,18,Mexico,China,0.0486644151059257,0.01771255060728745,0.018274111675126905,0,406
274,390,6578,735,3742,310,33,47,0,1822,0,16,Mexico,China,0.04758980657046362,0.016700404858299597,0.015905245346869712,0,390
275,374,6596,738,3737,304,33,37,0,1826,0,16,Mexico,China,0.04666871354006755,0.016700404858299597,0.012521150592216581,0,374
276,359,6613,739,3734,297,32,30,0,1831,0,16,Mexico,China,0.045594105004605465,0.016194331983805668,0.01015228426395939,0,359
277,349,6628,740,3728,289,32,28,0,1835,0,16,Mexico,China,0.04436598096407737,0.016194331983805668,0.009475465313028765,0,349
278,334,6649,740,3722,279,32,23,0,1840,0,16,Mexico,China,0.042830825913417254,0.016194331983805668,0.0077834179357022,0,334
279,320,6664,743,3718,272,32,16,0,1843,0,15,Mexico,China,0.04175621737795517,0.016194331983805668,0.0054145516074450084,0,320
280,312,6673,744,3716,266,31,15,0,1846,0,15,Mexico,China,0.04083512434755911,0.01568825910931174,0.005076142131979695,0,312
281,299,6688,744,3714,255,32,12,0,1847,0,14,Mexico,China,0.03914645379183297,0.016194331983805668,0.0040609137055837565,0,299
282,286,6700,745,3714,246,31,9,0,1848,0,14,Mexico,China,0.03776481424623887,0.01568825910931174,0.003045685279187817,0,286
283,277,6709,746,3713,240,30,7,0,1852,0,14,Mexico,China,0.0368437212158428,0.015182186234817813,0.0023688663282571912,0,277
284,262,6722,748,3713,227,28,7,0,1857,0,13,Mexico,China,0.03484801964998465,0.01417004048582996,0.0023688663282571912,0,262
285,253,6732,751,3709,221,27,5,0,1862,0,13,Mexico,China,0.03392692661958858,0.013663967611336033,0.001692047377326565,0,253
286,240,6746,753,3706,212,24,4,0,1866,0,13,Mexico,China,0.032545287073994476,0.012145748987854251,0.0013536379018612521,0,240
287,233,6754,755,3703,205,24,4,0,1870,0,13,Mexico,China,0.031470678538532394,0.012145748987854251,0.0013536379018612521,0,233
288,222,6765,757,3701,195,23,4,0,1874,0,14,Mexico,China,0.029935523487872276,0.011639676113360324,0.0013536379018612521,0,222
289,220,6772,758,3695,191,25,4,0,1879,0,13,Mexico,China,0.02932146146760823,0.012651821862348178,0.0013536379018612521,0,220
290,210,6782,760,3693,182,26,2,0,1883,0,13,Mexico,China,0.027939821922014125,0.013157894736842105,6.768189509306261E-4,0,210
291,200,6793,760,3692,172,27,1,0,1888,0,12,Mexico,China,0.026404666871354007,0.013663967611336033,3.3840947546531303E-4,0,200
292,191,6803,760,3691,163,27,1,0,1889,0,12,Mexico,China,0.0250230273257599,0.013663967611336033,3.3840947546531303E-4,0,191
293,184,6809,763,3689,155,28,1,0,1889,0,12,Mexico,China,0.02379490328523181,0.01417004048582996,3.3840947546531303E-4,0,184
294,178,6816,764,3687,149,28,1,0,1893,0,12,Mexico,China,0.022873810254835737,0.01417004048582996,3.3840947546531303E-4,0,178
295,164,6829,765,3687,135,28,1,0,1899,0,12,Mexico,China,0.020724593183911576,0.01417004048582996,3.3840947546531303E-4,0,164
296,156,6839,766,3684,130,25,1,0,1903,0,12,Mexico,China,0.019957015658581517,0.012651821862348178,3.3840947546531303E-4,0,156
297,149,6848,766,3682,126,22,1,0,1911,0,12,Mexico,China,0.01934295363831747,0.011133603238866396,3.3840947546531303E-4,0,149
298,144,6857,766,3678,120,23,1,0,1916,0,12,Mexico,China,0.0184218606079214,0.011639676113360324,3.3840947546531303E-4,0,144
299,138,6864,767,3676,113,23,2,0,1920,0,12,Mexico,China,0.017347252072459317,0.011639676113360324,6.768189509306261E-4,0,138
300,126,6876,769,3674,101,23,2,0,1922,0,12,Mexico,China,0.015505066011667179,0.011639676113360324,6.768189509306261E-4,0,126
301,117,6885,771,3672,91,24,2,0,1924,0,12,Mexico,China,0.013969910961007062,0.012145748987854251,6.768189509306261E-4,0,117
302,113,6889,771,3672,89,22,2,0,1932,0,12,Mexico,China,0.013662879950875038,0.011133603238866396,6.768189509306261E-4,0,113
303,107,6897,772,3669,82,23,2,0,1937,0,12,Mexico,China,0.012588271415412957,0.011639676113360324,6.768189509306261E-4,0,107
304,103,6902,772,3668,78,23,2,0,1942,0,12,Mexico,China,0.01197420939514891,0.011639676113360324,6.768189509306261E-4,0,103
305,100,6909,773,3663,75,23,2,0,1946,0,11,Mexico,China,0.011513662879950875,0.011639676113360324,6.768189509306261E-4,0,100
306,99,6915,773,3658,73,24,2,0,1952,0,11,Mexico,China,0.011206631869818852,0.012145748987854251,6.768189509306261E-4,0,99
307,100,6922,773,3650,74,23,3,0,1959,0,11,Mexico,China,0.011360147374884864,0.011639676113360324,0.0010152284263959391,0,100
308,94,6930,774,3647,71,20,3,0,1960,0,9,Mexico,China,0.010899600859686828,0.010121457489878543,0.0010152284263959391,0,94
309,93,6934,775,3643,69,21,3,0,1962,0,9,Mexico,China,0.010592569849554805,0.01062753036437247,0.0010152284263959391,0,93
310,84,6941,777,3643,61,20,3,0,1969,0,8,Mexico,China,0.009364445809026711,0.010121457489878543,0.0010152284263959391,0,84
311,82,6946,777,3640,59,20,3,0,1976,0,8,Mexico,China,0.009057414798894688,0.010121457489878543,0.0010152284263959391,0,82
312,80,6949,777,3639,57,20,3,0,1979,0,8,Guatemala,China,0.008750383788762665,0.010121457489878543,0.0010152284263959391,0,80
313,79,6952,777,3637,55,21,3,0,1982,0,10,Guatemala,China,0.008443352778630642,0.01062753036437247,0.0010152284263959391,0,79
314,74,6957,777,3637,51,20,3,0,1990,0,9,Guatemala,China,0.007829290758366594,0.010121457489878543,0.0010152284263959391,0,74
315,71,6961,777,3636,49,19,3,0,1994,0,8,Guatemala,China,0.007522259748234571,0.009615384615384616,0.0010152284263959391,0,71
316,75,6961,778,3631,49,23,3,0,2001,0,8,Guatemala,China,0.007522259748234571,0.011639676113360324,0.0010152284263959391,0,75
317,79,6962,778,3626,50,26,3,0,2007,0,8,Guatemala,China,0.007675775253300584,0.013157894736842105,0.0010152284263959391,0,79
318,84,6962,778,3621,53,28,3,0,2011,0,8,Guatemala,China,0.008136321768498619,0.01417004048582996,0.0010152284263959391,0,84
319,83,6964,779,3619,52,28,3,0,2014,0,8,Guatemala,China,0.007982806263432606,0.01417004048582996,0.0010152284263959391,0,83
320,81,6967,779,3618,52,25,4,0,2018,0,8,Guatemala,China,0.007982806263432606,0.012651821862348178,0.0013536379018612521,0,81
321,79,6969,779,3618,50,25,4,0,2024,0,8,Guatemala,China,0.007675775253300584,0.012651821862348178,0.0013536379018612521,0,79
322,77,6970,780,3618,49,24,4,0,2026,0,8,Guatemala,China,0.007522259748234571,0.012145748987854251,0.0013536379018612521,0,77
323,77,6971,780,3617,49,24,4,0,2028,0,8,Guatemala,China,0.007522259748234571,0.012145748987854251,0.0013536379018612521,0,77
324,78,6971,780,3616,50,24,4,0,2030,0,8,Guatemala,China,0.007675775253300584,0.012145748987854251,0.0013536379018612521,0,78
325,76,6976,780,3613,50,23,3,0,2032,0,9,Guatemala,China,0.007675775253300584,0.011639676113360324,0.0010152284263959391,0,76
326,76,6977,780,3612,51,22,3,0,2034,0,9,Guatemala,China,0.007829290758366594,0.011133603238866396,0.0010152284263959391,0,76
327,77,6978,781,3609,51,23,3,0,2040,0,9,Guatemala,China,0.007829290758366594,0.011639676113360324,0.0010152284263959391,0,77
328,78,6979,781,3607,52,23,3,0,2042,0,10,Guatemala,China,0.007982806263432606,0.011639676113360324,0.0010152284263959391,0,78
329,79,6980,781,3605,52,24,3,0,2047,0,10,Guatemala,China,0.007982806263432606,0.012145748987854251,0.0010152284263959391,0,79
330,78,6984,781,3602,54,21,3,0,2055,0,10,Guatemala,China,0.00828983727356463,0.01062753036437247,0.0010152284263959391,0,78
331,75,6987,784,3599,53,19,3,0,2060,0,10,Guatemala,China,0.008136321768498619,0.009615384615384616,0.0010152284263959391,0,75
332,73,6989,784,3599,52,18,3,0,2064,0,10,Guatemala,China,0.007982806263432606,0.009109311740890687,0.0010152284263959391,0,73
333,72,6991,784,3598,50,19,3,0,2068,0,11,Guatemala,China,0.007675775253300584,0.009615384615384616,0.0010152284263959391,0,72
334,73,6992,785,3595,50,20,3,0,2072,0,10,Guatemala,China,0.007675775253300584,0.010121457489878543,0.0010152284263959391,0,73
335,71,6998,785,3591,49,20,2,0,2072,0,10,Guatemala,China,0.007522259748234571,0.010121457489878543,6.768189509306261E-4,0,71
336,67,7003,785,3590,46,19,2,0,2077,0,10,Guatemala,China,0.007061713233036537,0.009615384615384616,6.768189509306261E-4,0,67
337,65,7007,785,3588,43,20,2,0,2080,0,10,Honduras,China,0.006601166717838502,0.010121457489878543,6.768189509306261E-4,0,65
338,60,7015,785,3585,37,20,3,0,2085,0,10,Honduras,China,0.005680073687442432,0.010121457489878543,0.0010152284263959391,0,60
339,60,7016,785,3584,36,20,4,0,2088,0,10,Honduras,China,0.00552655818237642,0.010121457489878543,0.0013536379018612521,0,60
340,58,7018,785,3584,34,20,4,0,2096,0,10,Honduras,China,0.0052195271722443965,0.010121457489878543,0.0013536379018612521,0,58
341,59,7018,785,3583,34,20,5,0,2102,0,10,Honduras,China,0.0052195271722443965,0.010121457489878543,0.001692047377326565,0,59
342,58,7019,786,3582,33,20,5,0,2104,0,10,Honduras,China,0.005066011667178385,0.010121457489878543,0.001692047377326565,0,58
343,55,7022,787,3581,32,18,5,0,2110,0,10,Honduras,China,0.004912496162112374,0.009109311740890687,0.001692047377326565,0,55
344,52,7024,788,3581,31,16,5,0,2112,0,10,Honduras,China,0.004758980657046362,0.008097165991902834,0.001692047377326565,0,52
345,50,7026,788,3581,30,15,5,0,2117,0,10,Honduras,China,0.00460546515198035,0.0075910931174089065,0.001692047377326565,0,50
346,48,7028,788,3581,30,13,5,0,2123,0,10,Honduras,China,0.00460546515198035,0.006578947368421052,0.001692047377326565,0,48
347,45,7031,788,3581,29,12,4,0,2124,0,10,Honduras,China,0.004451949646914338,0.006072874493927126,0.0013536379018612521,0,45
348,42,7034,788,3581,27,11,4,0,2131,0,9,Honduras,China,0.004144918636782315,0.005566801619433198,0.0013536379018612521,0,42
349,41,7035,788,3581,26,11,4,0,2133,0,9,Honduras,China,0.003991403131716303,0.005566801619433198,0.0013536379018612521,0,41
350,40,7036,788,3581,25,11,4,0,2138,0,8,Nicaragua,China,0.003837887626650292,0.005566801619433198,0.0013536379018612521,0,40
351,39,7037,788,3581,24,11,4,0,2141,0,8,Nicaragua,China,0.00368437212158428,0.005566801619433198,0.0013536379018612521,0,39
352,38,7038,789,3580,22,12,4,0,2142,0,7,Nicaragua,China,0.0033773411114522566,0.006072874493927126,0.0013536379018612521,0,38
353,38,7038,789,3580,22,12,4,0,2145,0,7,Nicaragua,China,0.0033773411114522566,0.006072874493927126,0.0013536379018612521,0,38
354,38,7038,789,3580,22,12,4,0,2146,0,7,Nicaragua,China,0.0033773411114522566,0.006072874493927126,0.0013536379018612521,0,38
355,37,7039,789,3580,21,12,4,0,2149,0,7,Nicaragua,China,0.003223825606386245,0.006072874493927126,0.0013536379018612521,0,37
356,35,7041,789,3580,19,12,4,0,2158,0,7,Nicaragua,China,0.0029167945962542217,0.006072874493927126,0.0013536379018612521,0,35
357,32,7044,789,3580,17,11,4,0,2159,0,7,Nicaragua,China,0.0026097635861221983,0.005566801619433198,0.0013536379018612521,0,32
358,31,7045,789,3580,17,10,4,0,2167,0,7,Nicaragua,China,0.0026097635861221983,0.005060728744939271,0.0013536379018612521,0,31
359,30,7046,789,3580,16,10,4,0,2170,0,7,Nicaragua,China,0.002456248081056187,0.005060728744939271,0.0013536379018612521,0,30
360,30,7047,789,3579,17,9,4,0,2176,0,8,Nicaragua,China,0.0026097635861221983,0.004554655870445344,0.0013536379018612521,0,30
361,29,7048,789,3579,16,9,4,0,2185,0,8,Nicaragua,China,0.002456248081056187,0.004554655870445344,0.0013536379018612521,0,29
362,27,7050,789,3579,15,8,4,0,2186,0,8,Nicaragua,China,0.002302732575990175,0.004048582995951417,0.0013536379018612521,0,27
363,25,7052,789,3579,14,7,4,0,2190,0,8,Nicaragua,China,0.0021492170709241634,0.00354251012145749,0.0013536379018612521,0,25
364,23,7054,789,3579,12,7,4,0,2192,0,8,Nicaragua,China,0.00184218606079214,0.00354251012145749,0.0013536379018612521,0,23
365,20,7057,789,3579,10,7,3,0,2195,0,8,Nicaragua,China,0.0015351550506601166,0.00354251012145749,0.0010152284263959391,0,20
