tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,1156,1335,170,8807,1105,47,4,288,119,0,15,India,Iran,0.1696867321867322,0.023464802795806292,0.0013545546901456147,1,1155
219,1252,1345,172,8699,1206,42,4,290,119,0,15,India,Iran,0.1851965601965602,0.020968547179231155,0.0013545546901456147,1,1251
220,1357,1353,175,8583,1311,42,4,290,119,0,15,India,Iran,0.20132063882063883,0.020968547179231155,0.0013545546901456147,1,1356
221,1440,1362,178,8488,1396,40,4,294,119,0,15,India,Iran,0.21437346437346438,0.0199700449326011,0.0013545546901456147,1,1439
222,1534,1369,178,8387,1485,39,10,295,119,0,16,India,Iran,0.22804054054054054,0.019470793809286072,0.0033863867253640365,1,1533
223,1612,1382,178,8296,1556,41,15,296,119,0,16,India,Iran,0.23894348894348894,0.020469296055916127,0.005079580088046055,1,1611
224,1698,1392,178,8200,1635,39,24,299,120,0,16,India,Iran,0.25107493857493857,0.019470793809286072,0.008127328140873687,1,1697
225,1778,1406,179,8105,1708,37,33,300,120,0,16,India,Iran,0.2622850122850123,0.018472291562656017,0.011175076193701321,2,1776
226,1866,1422,180,8000,1791,35,40,300,121,0,16,India,Iran,0.27503071253071254,0.017473789316025962,0.013545546901456146,2,1864
227,1966,1435,180,7887,1882,34,50,301,122,0,17,India,Iran,0.289004914004914,0.016974538192710935,0.016931933626820182,2,1964
228,2056,1455,182,7775,1954,32,70,302,123,0,16,India,Iran,0.3000614250614251,0.01597603594608088,0.023704707077548254,1,2055
229,2150,1480,183,7655,2030,30,90,303,124,0,17,India,Iran,0.3117321867321867,0.014977533699450823,0.03047748052827633,1,2149
230,2247,1500,186,7535,2105,31,111,305,124,0,18,India,Iran,0.3232493857493858,0.01547678482276585,0.037588892651540806,1,2246
231,2384,1524,189,7371,2227,30,127,306,125,0,18,India,Iran,0.3419840294840295,0.014977533699450823,0.04300711141212327,1,2383
232,2500,1555,190,7223,2325,30,145,306,126,0,19,India,Iran,0.35703316953316955,0.014977533699450823,0.04910260751777853,2,2498
233,2592,1584,193,7099,2393,30,169,308,126,0,19,India,Iran,0.36747542997543,0.014977533699450823,0.05722993565865222,1,2591
234,2620,1630,195,7023,2404,29,187,310,126,0,20,India,Iran,0.3691646191646192,0.014478282576135796,0.06332543176430748,1,2619
235,2622,1670,199,6977,2397,29,196,312,126,0,22,India,Iran,0.3680896805896806,0.014478282576135796,0.06637317981713511,1,2621
236,2615,1709,205,6939,2378,32,205,313,128,0,22,India,Iran,0.36517199017199015,0.01597603594608088,0.06942092786996275,3,2612
237,2608,1745,212,6903,2355,39,214,313,128,0,22,India,Iran,0.36164004914004916,0.019470793809286072,0.07246867592279038,2,2606
238,2589,1800,219,6860,2318,44,227,315,129,0,23,India,India,0.355958230958231,0.02196704942586121,0.07687097866576363,2,2587
239,2567,1849,227,6825,2275,48,244,316,129,0,25,India,India,0.3493550368550369,0.023964053919121316,0.0826278360988825,2,2565
240,2561,1897,230,6780,2241,54,266,317,131,0,25,India,India,0.34413390663390664,0.02695956065901148,0.09007788689468338,1,2560
241,2528,1950,239,6751,2192,58,278,317,132,0,25,India,India,0.3366093366093366,0.02895656515227159,0.09414155096512021,0,2528
242,2489,2008,246,6725,2133,60,296,318,132,0,25,India,India,0.32754914004914004,0.029955067398901646,0.10023704707077548,0,2489
243,2447,2069,255,6697,2074,57,316,318,133,0,25,India,India,0.31848894348894347,0.028457314028956564,0.10700982052150355,0,2447
244,2402,2143,261,6662,2000,59,343,320,133,0,26,India,India,0.3071253071253071,0.02945581627558662,0.11615306467998646,1,2401
245,2360,2201,269,6638,1943,58,359,321,133,0,26,India,India,0.2983722358722359,0.02895656515227159,0.12157128344056892,1,2359
246,2297,2282,276,6613,1869,56,372,324,133,0,26,India,India,0.2870085995085995,0.027958062905641536,0.12597358618354215,1,2296
247,2244,2352,284,6588,1805,56,383,327,133,0,26,India,India,0.2771805896805897,0.027958062905641536,0.1296986115814426,1,2243
248,2191,2423,292,6562,1738,56,397,328,133,0,26,India,India,0.2668918918918919,0.027958062905641536,0.13443955299695226,2,2189
249,2117,2512,300,6539,1656,56,405,328,133,0,26,India,India,0.2542997542997543,0.027958062905641536,0.1371486623772435,2,2115
250,2041,2609,307,6511,1574,53,414,328,133,0,26,India,India,0.2417076167076167,0.026460309535696454,0.1401964104300711,2,2039
251,1972,2691,319,6486,1497,52,423,328,134,0,25,India,India,0.2298832923832924,0.025961058412381426,0.14324415848289876,2,1970
252,1901,2782,332,6453,1416,52,433,329,134,0,25,India,India,0.21744471744471744,0.025961058412381426,0.1466305452082628,2,1899
253,1845,2866,338,6419,1350,52,443,329,134,0,26,India,India,0.2073095823095823,0.025961058412381426,0.1500169319336268,1,1844
254,1795,2929,351,6393,1294,50,451,330,137,0,26,India,India,0.1987100737100737,0.02496255616575137,0.15272604131391804,1,1794
255,1729,3021,360,6358,1214,49,466,332,137,0,26,India,India,0.18642506142506143,0.024463305042436344,0.1578056214019641,1,1728
256,1693,3083,369,6323,1162,50,481,333,137,0,26,India,India,0.17843980343980345,0.02496255616575137,0.16288520149001015,2,1691
257,1636,3167,378,6287,1092,48,496,334,138,0,27,India,India,0.1676904176904177,0.023964053919121316,0.16796478157805622,2,1634
258,1578,3251,384,6255,1029,46,503,337,139,0,25,India,India,0.15801597051597052,0.022965551672491265,0.17033525228581103,3,1575
259,1527,3336,389,6216,961,47,519,338,140,0,24,India,India,0.14757371007371006,0.023464802795806292,0.1757534710463935,4,1523
260,1488,3408,393,6179,913,46,529,338,142,0,25,India,India,0.14020270270270271,0.022965551672491265,0.17913985777175753,4,1484
261,1450,3478,400,6140,867,45,538,339,143,0,26,China,India,0.13313882063882063,0.022466300549176237,0.18218760582458518,4,1446
262,1381,3559,411,6117,795,41,545,340,143,0,27,China,India,0.12208230958230958,0.020469296055916127,0.18455807653234,3,1378
263,1314,3641,416,6097,736,41,537,341,143,0,28,China,India,0.11302211302211303,0.020469296055916127,0.18184896715204876,4,1310
264,1270,3706,420,6072,694,39,537,343,145,0,29,China,India,0.10657248157248157,0.019470793809286072,0.18184896715204876,5,1265
265,1229,3766,429,6044,652,39,538,343,146,0,28,China,India,0.10012285012285012,0.019470793809286072,0.18218760582458518,4,1225
266,1180,3829,438,6021,609,39,532,345,146,0,28,China,India,0.09351965601965602,0.019470793809286072,0.18015577378936676,3,1177
267,1157,3881,444,5986,581,41,535,347,147,0,28,China,India,0.08921990171990173,0.020469296055916127,0.18117168980697596,2,1155
268,1126,3927,454,5961,555,39,532,348,148,0,28,China,India,0.08522727272727272,0.019470793809286072,0.18015577378936676,4,1122
269,1089,3987,458,5934,519,39,531,348,148,0,28,China,India,0.0796990171990172,0.019470793809286072,0.17981713511683034,5,1084
270,1056,4041,461,5910,491,41,524,349,148,0,28,China,India,0.0753992628992629,0.020469296055916127,0.17744666440907553,4,1052
271,1040,4083,464,5881,475,45,520,352,148,0,27,China,India,0.07294226044226045,0.022466300549176237,0.1760921097189299,4,1036
272,1013,4136,467,5852,454,42,517,353,149,0,27,China,India,0.06971744471744472,0.020968547179231155,0.1750761937013207,4,1009
273,990,4182,472,5824,431,43,516,354,150,0,28,China,India,0.06618550368550369,0.021467798302546182,0.1747375550287843,3,987
274,974,4217,476,5801,423,46,505,357,151,0,28,China,India,0.06495700245700246,0.022965551672491265,0.17101252963088384,6,968
275,954,4262,482,5770,400,49,505,357,152,0,28,China,India,0.06142506142506143,0.024463305042436344,0.17101252963088384,4,950
276,940,4294,492,5742,392,52,496,357,152,0,29,China,India,0.060196560196560195,0.025961058412381426,0.16796478157805622,3,937
277,931,4327,496,5714,383,54,494,360,153,0,28,China,India,0.05881449631449631,0.02695956065901148,0.1672875042329834,4,927
278,930,4354,502,5682,383,54,493,360,153,0,28,China,India,0.05881449631449631,0.02695956065901148,0.166948865560447,4,926
279,916,4392,508,5652,370,58,488,364,153,0,28,China,India,0.056818181818181816,0.02895656515227159,0.165255672197765,5,911
280,900,4428,516,5624,371,61,468,366,153,0,28,China,India,0.056971744471744475,0.030454318522216674,0.15848289874703692,6,894
281,890,4467,516,5595,371,59,460,369,153,0,29,China,India,0.056971744471744475,0.02945581627558662,0.15577378936674569,7,883
282,894,4498,518,5558,372,60,462,370,155,0,31,China,India,0.057125307125307126,0.029955067398901646,0.1564510667118185,8,886
283,903,4526,521,5518,374,61,468,372,155,0,31,China,India,0.057432432432432436,0.030454318522216674,0.15848289874703692,6,897
284,945,4556,525,5442,395,66,484,374,155,0,32,China,India,0.060657248157248156,0.032950574138791815,0.16390111750761938,6,939
285,962,4589,528,5389,413,66,483,375,155,0,32,China,India,0.06342137592137592,0.032950574138791815,0.16356247883508296,7,955
286,974,4615,530,5349,425,67,482,376,155,0,31,China,India,0.06526412776412777,0.03344982526210684,0.16322384016254657,6,968
287,978,4641,535,5314,425,68,485,377,156,0,32,China,India,0.06526412776412777,0.03394907638542187,0.16423975618015577,7,971
288,999,4664,535,5270,441,69,489,377,156,0,31,China,India,0.06772113022113022,0.034448327508736894,0.16559431087030138,4,995
289,1004,4694,540,5230,450,67,487,378,157,0,31,China,India,0.0691031941031941,0.03344982526210684,0.16491703352522857,5,999
290,1021,4719,541,5187,466,67,488,379,157,0,30,China,India,0.07156019656019656,0.03344982526210684,0.165255672197765,4,1017
291,1034,4743,542,5149,476,66,492,379,157,0,30,China,India,0.07309582309582309,0.032950574138791815,0.1666102268879106,3,1031
292,1041,4762,544,5121,473,68,500,379,158,0,30,China,India,0.07263513513513513,0.03394907638542187,0.16931933626820184,3,1038
293,1040,4792,544,5092,469,65,506,379,158,0,30,China,India,0.07202088452088452,0.032451323015476784,0.17135116830342026,2,1038
294,1041,4817,545,5065,468,66,507,381,158,0,30,China,India,0.07186732186732187,0.032950574138791815,0.17168980697595665,3,1038
295,1028,4845,552,5043,464,66,498,382,159,0,30,China,India,0.07125307125307126,0.032950574138791815,0.16864205892312903,4,1024
296,1022,4869,557,5020,461,66,495,383,160,0,31,China,India,0.0707923832923833,0.032950574138791815,0.1676261429055198,2,1020
297,1021,4885,561,5001,459,65,497,383,160,0,31,China,India,0.07048525798525798,0.032451323015476784,0.1683034202505926,2,1019
298,1023,4911,564,4970,456,65,502,385,161,0,32,China,India,0.07002457002457002,0.032451323015476784,0.16999661361327464,2,1021
299,1021,4944,567,4936,444,65,512,385,161,0,32,China,India,0.06818181818181818,0.032451323015476784,0.17338300033863868,3,1018
300,1009,4978,572,4909,434,65,510,386,161,0,31,China,India,0.06664619164619165,0.032451323015476784,0.17270572299356587,5,1004
301,996,5003,575,4894,427,64,505,387,161,0,31,China,India,0.06557125307125307,0.03195207189216176,0.17101252963088384,5,991
302,1008,5026,579,4855,429,64,515,388,161,0,31,China,India,0.06587837837837837,0.03195207189216176,0.17439891635624788,5,1003
303,1020,5052,584,4812,429,63,528,389,161,0,30,China,India,0.06587837837837837,0.03145282076884673,0.17880121909922114,6,1014
304,1025,5080,590,4773,429,64,532,389,162,0,30,China,India,0.06587837837837837,0.03195207189216176,0.18015577378936676,6,1019
305,1032,5110,594,4732,429,59,544,390,162,0,30,China,India,0.06587837837837837,0.02945581627558662,0.1842194378598036,5,1027
306,1033,5145,603,4687,434,58,541,391,162,0,30,China,India,0.06664619164619165,0.02895656515227159,0.18320352184219438,4,1029
307,1039,5172,609,4648,434,59,546,391,163,0,30,China,India,0.06664619164619165,0.02945581627558662,0.1848967152048764,2,1037
308,1035,5209,616,4608,427,61,547,393,165,0,32,China,India,0.06557125307125307,0.030454318522216674,0.1852353538774128,4,1031
309,1025,5245,621,4577,418,55,552,393,165,0,31,China,India,0.06418918918918919,0.02745881178232651,0.1869285472400948,2,1023
310,1012,5274,625,4557,404,55,553,393,165,0,31,China,India,0.06203931203931204,0.02745881178232651,0.18726718591263122,2,1010
311,999,5307,629,4533,402,55,542,396,165,0,33,China,India,0.06173218673218673,0.02745881178232651,0.1835421605147308,5,994
312,999,5340,634,4495,402,54,543,397,166,0,34,China,India,0.06173218673218673,0.02695956065901148,0.18388079918726719,5,994
313,1004,5364,638,4462,408,55,541,398,166,0,33,China,India,0.06265356265356266,0.02745881178232651,0.18320352184219438,6,998
314,985,5400,643,4440,396,56,533,400,168,0,34,China,India,0.060810810810810814,0.027958062905641536,0.18049441246190315,6,979
315,972,5426,648,4422,392,55,525,403,168,0,34,China,India,0.060196560196560195,0.02745881178232651,0.17778530308161192,6,966
316,948,5461,655,4404,381,53,514,403,168,0,34,China,India,0.05850737100737101,0.026460309535696454,0.1740602776837115,6,942
317,943,5486,659,4380,375,54,514,405,169,0,34,China,India,0.05758599508599509,0.02695956065901148,0.1740602776837115,4,939
318,942,5512,663,4351,373,61,508,405,170,0,32,China,India,0.05727886977886978,0.030454318522216674,0.17202844564849307,3,939
319,927,5543,664,4334,365,63,499,405,171,0,31,China,India,0.05605036855036855,0.03145282076884673,0.16898069759566542,2,925
320,906,5578,665,4319,351,64,491,406,171,0,32,China,India,0.0539004914004914,0.03195207189216176,0.1662715882153742,2,904
321,897,5605,665,4301,342,64,491,406,171,0,32,China,India,0.052518427518427516,0.03195207189216176,0.1662715882153742,2,895
322,878,5638,669,4283,331,63,484,406,172,0,32,China,India,0.05082923832923833,0.03145282076884673,0.16390111750761938,1,877
323,860,5669,673,4266,324,63,473,406,173,0,32,China,India,0.049754299754299756,0.03145282076884673,0.16017609210971892,1,859
324,834,5704,676,4254,315,62,457,406,173,0,32,China,India,0.04837223587223587,0.0309535696455317,0.15475787334913646,1,833
325,813,5736,680,4239,307,64,442,407,173,0,35,China,India,0.04714373464373464,0.03195207189216176,0.14967829326109042,1,812
326,783,5770,685,4230,294,64,425,407,174,0,35,China,India,0.045147420147420146,0.03195207189216176,0.14392143582797157,0,783
327,764,5802,686,4216,288,63,413,407,175,0,35,China,India,0.044226044226044224,0.03145282076884673,0.13985777175753472,0,764
328,750,5840,688,4190,284,68,398,409,176,0,35,China,India,0.04361179361179361,0.03394907638542187,0.13477819166948865,1,749
329,746,5866,690,4166,281,71,394,412,176,0,35,China,India,0.04315110565110565,0.03544682975536695,0.13342363697934304,2,744
330,736,5896,691,4145,277,72,387,413,176,0,36,China,India,0.04253685503685504,0.03594608087868198,0.13105316627158822,2,734
331,714,5940,695,4119,277,74,363,414,176,0,34,China,India,0.04253685503685504,0.036944583125312035,0.12292583813071453,2,712
332,724,5963,695,4086,292,75,357,415,176,0,33,China,India,0.04484029484029484,0.03744383424862706,0.12089400609549611,2,722
333,733,5987,697,4051,302,80,351,417,177,0,33,China,India,0.04637592137592138,0.0399400898652022,0.11886217406027769,2,731
334,742,6009,701,4016,317,84,341,418,177,0,34,China,India,0.048679361179361176,0.04193709435846231,0.11547578733491365,2,740
335,759,6031,701,3977,339,84,336,419,177,0,34,China,India,0.052057739557739555,0.04193709435846231,0.11378259397223163,1,758
336,773,6060,704,3931,356,87,330,422,177,0,35,China,India,0.05466830466830467,0.04343484772840739,0.11175076193701321,1,772
337,782,6087,709,3890,376,87,319,424,177,0,35,China,India,0.05773955773955774,0.04343484772840739,0.10802573653911277,0,782
338,794,6117,711,3846,393,88,313,425,178,0,34,China,India,0.06035012285012285,0.04393409885172242,0.10599390450389434,0,794
339,812,6142,713,3801,414,88,310,425,179,0,35,China,India,0.06357493857493858,0.04393409885172242,0.10497798848628513,0,812
340,818,6171,717,3762,425,89,304,426,180,0,37,China,India,0.06526412776412777,0.044433349975037444,0.10294615645106671,1,817
341,832,6194,721,3721,439,93,300,426,180,0,37,China,India,0.06741400491400491,0.046430354468297554,0.1015916017609211,1,831
342,857,6215,724,3672,457,99,301,429,181,0,36,China,India,0.07017813267813268,0.04942586120818772,0.1019302404334575,2,855
343,887,6231,728,3622,477,100,310,431,181,0,38,China,India,0.07324938574938575,0.04992511233150274,0.10497798848628513,2,885
344,912,6248,733,3575,496,103,313,432,181,0,37,China,India,0.07616707616707617,0.05142286570144783,0.10599390450389434,2,910
345,924,6267,734,3543,507,109,308,433,181,0,37,China,India,0.07785626535626536,0.054418372441337994,0.10430071114121232,2,922
346,931,6284,739,3514,512,111,308,433,183,0,37,China,India,0.07862407862407862,0.05541687468796805,0.10430071114121232,2,929
347,928,6310,739,3491,514,114,300,433,184,0,38,China,India,0.07893120393120392,0.05691462805791313,0.1015916017609211,2,926
348,935,6327,742,3464,512,117,306,435,184,0,38,China,India,0.07862407862407862,0.05841238142785821,0.10362343379613952,2,933
349,936,6350,743,3439,514,116,306,436,184,0,36,China,India,0.07893120393120392,0.05791313030454318,0.10362343379613952,1,935
350,962,6362,745,3399,515,124,323,438,184,0,37,China,India,0.07908476658476658,0.0619071392910634,0.10938029122925838,1,961
351,973,6386,746,3363,510,132,331,439,184,0,36,China,India,0.07831695331695332,0.06590114827758363,0.11208940060954961,0,973
352,990,6408,747,3323,505,142,343,439,184,0,37,China,India,0.07754914004914006,0.0708936595107339,0.11615306467998646,0,990
353,1025,6425,749,3269,507,147,371,441,184,0,37,China,India,0.07785626535626536,0.07338991512730904,0.12563494751100576,0,1025
354,1048,6446,752,3222,507,156,385,441,186,0,37,China,India,0.07785626535626536,0.07788317523714429,0.13037588892651542,0,1048
355,1042,6474,754,3198,500,160,382,441,188,0,35,China,India,0.07678132678132678,0.0798801797304044,0.1293599729089062,0,1042
356,1039,6494,759,3176,493,162,384,443,188,0,34,China,India,0.07570638820638821,0.08087868197703445,0.130037250253979,0,1039
357,1021,6530,760,3157,477,168,376,443,188,0,34,China,India,0.07324938574938575,0.08387418871692462,0.12732814087368777,0,1021
358,1008,6558,766,3136,463,176,369,443,188,0,34,China,India,0.0710995085995086,0.08786819770344484,0.12495767016593295,0,1008
359,995,6586,771,3116,455,183,357,444,188,0,34,China,India,0.06987100737100738,0.09136295556665003,0.12089400609549611,0,995
360,959,6628,773,3108,436,182,341,444,188,0,33,China,India,0.06695331695331695,0.090863704443335,0.11547578733491365,0,959
361,945,6654,773,3096,426,185,334,444,189,0,33,China,India,0.06541769041769042,0.09236145781328008,0.11310531662715882,0,945
362,920,6692,774,3082,406,187,327,445,190,0,34,China,India,0.06234643734643735,0.09335996005991014,0.110734845919404,0,920
363,899,6722,780,3067,391,192,316,445,190,0,35,China,India,0.060042997542997543,0.09585621567648527,0.10700982052150355,0,899
364,879,6753,783,3053,378,193,308,445,190,0,35,China,India,0.05804668304668305,0.0963554667998003,0.10430071114121232,0,879
365,867,6774,788,3039,365,205,297,446,190,0,35,China,India,0.05605036855036855,0.10234648027958063,0.10057568574331188,0,867
