"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:15:583 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"52","39","5","true","52","179","15","true","52","4","0","true","52","11398","45","true"
"53","42","5","true","53","188","15","true","53","5","0","true","53","11385","45","true"
"54","43","5","true","54","194","15","true","54","5","0","true","54","11378","45","true"
"55","44","5","true","55","197","15","true","55","5","0","true","55","11374","45","true"
"56","46","5","true","56","199","15","true","56","5","0","true","56","11370","45","true"
"57","51","5","true","57","200","15","true","57","5","0","true","57","11364","45","true"
"58","52","5","true","58","209","15","true","58","5","0","true","58","11354","45","true"
"59","58","5","true","59","210","15","true","59","5","0","true","59","11347","45","true"
"60","62","5","true","60","215","15","true","60","5","0","true","60","11338","45","true"
"61","66","5","true","61","218","15","true","61","5","0","true","61","11331","45","true"
"62","67","5","true","62","227","15","true","62","5","0","true","62","11321","45","true"
"63","75","5","true","63","243","15","true","63","5","0","true","63","11297","45","true"
"64","80","5","true","64","257","15","true","64","8","0","true","64","11275","45","true"
"65","82","5","true","65","276","15","true","65","9","0","true","65","11253","45","true"
"66","88","5","true","66","296","15","true","66","11","0","true","66","11225","45","true"
"67","95","5","true","67","312","15","true","67","11","0","true","67","11202","45","true"
"68","99","5","true","68","323","15","true","68","12","0","true","68","11186","45","true"
"69","110","5","true","69","324","15","true","69","13","0","true","69","11173","45","true"
"70","119","5","true","70","327","15","true","70","14","0","true","70","11160","45","true"
"71","127","5","true","71","333","15","true","71","14","0","true","71","11146","45","true"
"72","136","5","true","72","341","15","true","72","14","0","true","72","11129","45","true"
"73","143","5","true","73","342","15","true","73","15","0","true","73","11120","45","true"
"74","151","5","true","74","345","15","true","74","15","0","true","74","11109","45","true"
"75","153","5","true","75","348","15","true","75","15","0","true","75","11104","45","true"
"76","163","5","true","76","346","15","true","76","15","0","true","76","11096","45","true"
"77","170","5","true","77","348","15","true","77","16","0","true","77","11086","45","true"
"78","176","5","true","78","353","15","true","78","17","0","true","78","11074","45","true"
"79","184","5","true","79","350","15","true","79","20","0","true","79","11066","45","true"
"80","192","5","true","80","354","15","true","80","22","0","true","80","11052","45","true"
"81","198","5","true","81","367","15","true","81","22","0","true","81","11033","45","true"
"82","206","5","true","82","403","15","true","82","23","0","true","82","10988","45","true"
"83","215","5","true","83","410","15","true","83","23","0","true","83","10972","45","true"
"84","227","5","true","84","407","15","true","84","23","0","true","84","10963","45","true"
"85","245","5","true","85","396","15","true","85","23","0","true","85","10956","45","true"
"86","259","5","true","86","386","15","true","86","26","0","true","86","10949","45","true"
"87","270","5","true","87","380","15","true","87","26","0","true","87","10944","45","true"
"88","275","5","true","88","379","15","true","88","28","0","true","88","10938","45","true"
"89","288","5","true","89","372","15","true","89","29","0","true","89","10931","45","true"
"90","300","5","true","90","366","15","true","90","29","0","true","90","10925","45","true"
"91","310","5","true","91","362","15","true","91","31","0","true","91","10917","45","true"
"92","318","5","true","92","358","15","true","92","32","0","true","92","10912","45","true"
"93","330","5","true","93","353","15","true","93","33","0","true","93","10904","45","true"
"94","335","5","true","94","353","15","true","94","34","0","true","94","10898","45","true"
"95","352","5","true","95","343","15","true","95","34","0","true","95","10891","45","true"
"96","362","5","true","96","340","15","true","96","34","0","true","96","10884","45","true"
"97","367","5","true","97","344","15","true","97","35","0","true","97","10874","45","true"
"98","376","5","true","98","339","15","true","98","36","0","true","98","10869","45","true"
"99","385","5","true","99","331","15","true","99","39","0","true","99","10865","45","true"
"100","397","5","true","100","326","15","true","100","40","0","true","100","10857","45","true"
"101","415","5","true","101","307","15","true","101","45","0","true","101","10853","45","true"
"102","429","5","true","102","299","15","true","102","47","0","true","102","10845","45","true"
"103","437","5","true","103","299","15","true","103","48","0","true","103","10836","45","true"
"104","448","5","true","104","292","15","true","104","49","0","true","104","10831","45","true"
"105","456","5","true","105","291","15","true","105","49","0","true","105","10824","45","true"
"106","475","5","true","106","278","15","true","106","49","0","true","106","10818","45","true"
"107","490","5","true","107","268","15","true","107","50","0","true","107","10812","45","true"
"108","509","5","true","108","254","15","true","108","51","0","true","108","10806","45","true"
"109","520","5","true","109","249","15","true","109","52","0","true","109","10799","45","true"
"110","530","5","true","110","241","15","true","110","52","0","true","110","10797","45","true"
"111","540","5","true","111","236","15","true","111","53","0","true","111","10791","45","true"
"112","551","5","true","112","227","15","true","112","54","0","true","112","10788","45","true"
"113","558","5","true","113","224","15","true","113","56","0","true","113","10782","45","true"
"114","565","5","true","114","220","15","true","114","56","0","true","114","10779","45","true"
"115","575","5","true","115","220","15","true","115","56","0","true","115","10769","45","true"
"116","587","5","true","116","215","15","true","116","60","0","true","116","10758","45","true"
"117","598","5","true","117","211","15","true","117","61","0","true","117","10750","45","true"
"118","606","5","true","118","210","15","true","118","62","0","true","118","10742","45","true"
"119","614","5","true","119","214","15","true","119","62","0","true","119","10730","45","true"
"120","619","5","true","120","225","15","true","120","62","0","true","120","10714","45","true"
"121","626","5","true","121","234","15","true","121","62","0","true","121","10698","45","true"
"122","629","5","true","122","250","15","true","122","63","0","true","122","10678","45","true"
"123","637","5","true","123","259","15","true","123","63","0","true","123","10661","45","true"
"124","644","5","true","124","261","15","true","124","63","0","true","124","10652","45","true"
"125","651","5","true","125","275","15","true","125","63","0","true","125","10631","45","true"
"126","657","5","true","126","282","15","true","126","65","0","true","126","10616","45","true"
"127","663","5","true","127","282","15","true","127","65","0","true","127","10610","45","true"
"128","667","5","true","128","288","15","true","128","67","0","true","128","10598","45","true"
"129","671","5","true","129","297","15","true","129","69","0","true","129","10583","45","true"
"130","677","5","true","130","303","15","true","130","70","0","true","130","10570","45","true"
"131","684","5","true","131","314","15","true","131","70","0","true","131","10552","45","true"
"132","687","5","true","132","325","15","true","132","70","0","true","132","10538","45","true"
"133","696","5","true","133","325","15","true","133","70","0","true","133","10529","45","true"
"134","703","5","true","134","332","15","true","134","71","0","true","134","10514","45","true"
"135","709","5","true","135","330","15","true","135","73","0","true","135","10508","45","true"
"136","719","5","true","136","334","15","true","136","73","0","true","136","10494","45","true"
"137","726","5","true","137","334","15","true","137","74","0","true","137","10486","45","true"
"138","729","5","true","138","339","15","true","138","75","0","true","138","10477","45","true"
"139","736","5","true","139","336","15","true","139","76","0","true","139","10472","45","true"
"140","742","5","true","140","336","15","true","140","76","0","true","140","10466","45","true"
"141","751","5","true","141","330","15","true","141","79","0","true","141","10460","45","true"
"142","759","5","true","142","327","15","true","142","80","0","true","142","10454","45","true"
"143","770","5","true","143","322","15","true","143","80","0","true","143","10448","45","true"
"144","777","5","true","144","325","15","true","144","80","0","true","144","10438","45","true"
"145","785","5","true","145","321","15","true","145","84","0","true","145","10430","45","true"
"146","791","5","true","146","325","15","true","146","84","0","true","146","10420","45","true"
"147","801","5","true","147","323","15","true","147","84","0","true","147","10412","45","true"
"148","814","5","true","148","314","15","true","148","85","0","true","148","10407","45","true"
"149","823","5","true","149","310","15","true","149","85","0","true","149","10402","45","true"
"150","837","5","true","150","302","15","true","150","85","0","true","150","10396","45","true"
"151","844","5","true","151","302","15","true","151","86","0","true","151","10388","45","true"
"152","860","5","true","152","296","15","true","152","87","0","true","152","10377","45","true"
"153","866","5","true","153","295","15","true","153","89","0","true","153","10370","45","true"
"154","877","5","true","154","299","15","true","154","90","0","true","154","10354","45","true"
"155","887","5","true","155","295","15","true","155","94","0","true","155","10344","45","true"
"156","895","5","true","156","297","15","true","156","94","0","true","156","10334","45","true"
"157","904","5","true","157","294","15","true","157","97","0","true","157","10325","45","true"
"158","918","5","true","158","288","15","true","158","99","0","true","158","10315","45","true"
"159","928","5","true","159","284","15","true","159","100","0","true","159","10308","45","true"
"160","937","5","true","160","276","15","true","160","102","0","true","160","10305","45","true"
"161","946","5","true","161","267","15","true","161","105","0","true","161","10302","45","true"
"162","954","5","true","162","266","15","true","162","107","0","true","162","10293","45","true"
"163","970","5","true","163","256","15","true","163","109","0","true","163","10285","45","true"
"164","983","5","true","164","252","15","true","164","109","0","true","164","10276","45","true"
"165","989","5","true","165","250","15","true","165","112","0","true","165","10269","45","true"
"166","999","5","true","166","247","15","true","166","113","0","true","166","10261","45","true"
"167","1010","5","true","167","243","15","true","167","114","0","true","167","10253","45","true"
"168","1018","5","true","168","243","15","true","168","116","0","true","168","10243","45","true"
"169","1021","5","true","169","246","15","true","169","118","0","true","169","10235","45","true"
"170","1031","5","true","170","244","15","true","170","118","0","true","170","10227","45","true"
"171","1041","5","true","171","238","15","true","171","119","0","true","171","10222","45","true"
"172","1044","5","true","172","241","15","true","172","120","0","true","172","10215","45","true"
"173","1054","5","true","173","236","15","true","173","120","0","true","173","10210","45","true"
"174","1061","5","true","174","229","15","true","174","122","0","true","174","10208","45","true"
"175","1070","5","true","175","228","15","true","175","122","0","true","175","10200","45","true"
"176","1084","5","true","176","217","15","true","176","123","0","true","176","10196","45","true"
"177","1092","5","true","177","215","15","true","177","125","0","true","177","10188","45","true"
"178","1095","5","true","178","217","15","true","178","125","0","true","178","10183","45","true"
"179","1099","5","true","179","214","15","true","179","126","0","true","179","10181","45","true"
"180","1105","5","true","180","208","15","true","180","128","0","true","180","10179","45","true"
"181","1110","5","true","181","209","15","true","181","128","0","true","181","10173","45","true"
"182","1121","5","true","182","201","15","true","182","129","0","true","182","10169","45","true"
"183","1130","5","true","183","193","15","true","183","130","0","true","183","10167","45","true"
"184","1131","5","true","184","194","15","true","184","133","0","true","184","10162","45","true"
"185","1139","5","true","185","188","15","true","185","133","0","true","185","10160","45","true"
"186","1147","5","true","186","182","15","true","186","133","0","true","186","10158","45","true"
"187","1152","5","true","187","179","15","true","187","135","0","true","187","10154","45","true"
"188","1158","5","true","188","171","15","true","188","137","0","true","188","10154","45","true"
"189","1168","5","true","189","163","15","true","189","137","0","true","189","10152","45","true"
"190","1173","5","true","190","162","15","true","190","137","0","true","190","10148","45","true"
"191","1177","5","true","191","160","15","true","191","139","0","true","191","10144","45","true"
"192","1187","5","true","192","154","15","true","192","140","0","true","192","10139","45","true"
"193","1193","5","true","193","153","15","true","193","141","0","true","193","10133","45","true"
"194","1199","5","true","194","149","15","true","194","141","0","true","194","10131","45","true"
"195","1208","5","true","195","144","15","true","195","141","0","true","195","10127","45","true"
"196","1215","5","true","196","141","15","true","196","141","0","true","196","10123","45","true"
"197","1216","5","true","197","145","15","true","197","141","0","true","197","10118","45","true"
"198","1221","5","true","198","143","15","true","198","142","0","true","198","10114","45","true"
"199","1226","5","true","199","139","15","true","199","143","0","true","199","10112","45","true"
"200","1234","5","true","200","131","15","true","200","143","0","true","200","10112","45","true"
"201","1241","5","true","201","127","15","true","201","144","0","true","201","10108","45","true"
"202","1248","5","true","202","124","15","true","202","145","0","true","202","10103","45","true"
"203","1249","5","true","203","126","15","true","203","146","0","true","203","10099","45","true"
"204","1253","5","true","204","124","15","true","204","149","0","true","204","10094","45","true"
"205","1258","5","true","205","119","15","true","205","149","0","true","205","10094","45","true"
"206","1263","5","true","206","120","15","true","206","150","0","true","206","10087","45","true"
"207","1270","5","true","207","117","15","true","207","150","0","true","207","10083","45","true"
"208","1275","5","true","208","117","15","true","208","150","0","true","208","10078","45","true"
"209","1279","5","true","209","117","15","true","209","151","0","true","209","10073","45","true"
"210","1284","5","true","210","116","15","true","210","151","0","true","210","10069","45","true"
