"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:53:22:525 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","468","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","8","25","true","34","50","5","true","34","46","55","true"
"35","9","25","true","35","51","5","true","35","46","55","true"
"36","10","25","true","36","55","5","true","36","49","55","true"
"37","12","25","true","37","58","5","true","37","50","55","true"
"38","12","25","true","38","60","5","true","38","53","55","true"
"39","12","25","true","39","66","5","true","39","55","55","true"
"40","13","25","true","40","69","5","true","40","57","55","true"
"41","13","25","true","41","70","5","true","41","57","55","true"
"42","13","25","true","42","68","5","true","42","60","55","true"
"43","14","25","true","43","71","5","true","43","63","55","true"
"44","14","25","true","44","73","5","true","44","65","55","true"
"45","14","25","true","45","70","5","true","45","70","55","true"
"46","14","25","true","46","75","5","true","46","73","55","true"
"47","14","25","true","47","77","5","true","47","78","55","true"
"48","14","25","true","48","80","5","true","48","85","55","true"
"49","13","25","true","49","77","5","true","49","89","55","true"
"50","13","25","true","50","75","5","true","50","90","55","true"
"51","12","25","true","51","72","5","true","51","93","55","true"
"52","12","25","true","52","73","5","true","52","98","55","true"
"53","12","25","true","53","103","5","true","53","105","55","true"
"54","12","25","true","54","124","5","true","54","110","55","true"
"55","12","25","true","55","121","5","true","55","112","55","true"
"56","12","25","true","56","119","5","true","56","114","55","true"
"57","12","25","true","57","118","5","true","57","114","55","true"
"58","11","25","true","58","116","5","true","58","121","55","true"
"59","12","25","true","59","114","5","true","59","125","55","true"
"60","11","25","true","60","114","5","true","60","137","55","true"
"61","11","25","true","61","112","5","true","61","152","55","true"
"62","13","25","true","62","111","5","true","62","169","55","true"
"63","15","25","true","63","107","5","true","63","189","55","true"
"64","15","25","true","64","104","5","true","64","209","55","true"
"65","16","25","true","65","102","5","true","65","234","55","true"
"66","16","25","true","66","99","5","true","66","256","55","true"
"67","17","25","true","67","96","5","true","67","268","55","true"
"68","18","25","true","68","95","5","true","68","276","55","true"
"69","17","25","true","69","93","5","true","69","285","55","true"
"70","21","25","true","70","94","5","true","70","291","55","true"
"71","23","25","true","71","97","5","true","71","307","55","true"
"72","24","25","true","72","87","5","true","72","330","55","true"
"73","25","25","true","73","85","5","true","73","342","55","true"
"74","26","25","true","74","84","5","true","74","350","55","true"
"75","29","25","true","75","81","5","true","75","366","55","true"
"76","30","25","true","76","80","5","true","76","378","55","true"
"77","33","25","true","77","79","5","true","77","384","55","true"
"78","35","25","true","78","80","5","true","78","389","55","true"
"79","36","25","true","79","76","5","true","79","389","55","true"
"80","41","25","true","80","70","5","true","80","393","55","true"
"81","46","25","true","81","70","5","true","81","397","55","true"
"82","51","25","true","82","69","5","true","82","402","55","true"
"83","56","25","true","83","68","5","true","83","401","55","true"
"84","59","25","true","84","64","5","true","84","403","55","true"
"85","62","25","true","85","61","5","true","85","412","55","true"
"86","72","25","true","86","60","5","true","86","425","55","true"
"87","76","25","true","87","62","5","true","87","428","55","true"
"88","93","25","true","88","61","5","true","88","438","55","true"
"89","107","25","true","89","59","5","true","89","440","55","true"
"90","119","25","true","90","64","5","true","90","435","55","true"
