"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:51:138 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3100","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","69","25","true","60","23","5","true","60","230","55","true"
"61","80","25","true","61","24","5","true","61","245","55","true"
"62","89","25","true","62","23","5","true","62","259","55","true"
"63","100","25","true","63","26","5","true","63","277","55","true"
"64","111","25","true","64","30","5","true","64","301","55","true"
"65","118","25","true","65","31","5","true","65","330","55","true"
"66","130","25","true","66","34","5","true","66","361","55","true"
"67","146","25","true","67","39","5","true","67","382","55","true"
"68","159","25","true","68","43","5","true","68","417","55","true"
"69","169","25","true","69","49","5","true","69","450","55","true"
"70","178","25","true","70","55","5","true","70","488","55","true"
"71","185","25","true","71","61","5","true","71","513","55","true"
"72","188","25","true","72","65","5","true","72","541","55","true"
"73","196","25","true","73","75","5","true","73","586","55","true"
"74","211","25","true","74","83","5","true","74","618","55","true"
"75","225","25","true","75","91","5","true","75","647","55","true"
"76","244","25","true","76","101","5","true","76","671","55","true"
"77","267","25","true","77","120","5","true","77","706","55","true"
"78","304","25","true","78","129","5","true","78","737","55","true"
"79","340","25","true","79","135","5","true","79","767","55","true"
"80","361","25","true","80","147","5","true","80","790","55","true"
"81","389","25","true","81","155","5","true","81","833","55","true"
"82","416","25","true","82","163","5","true","82","852","55","true"
"83","470","25","true","83","168","5","true","83","880","55","true"
"84","552","25","true","84","180","5","true","84","923","55","true"
"85","662","25","true","85","184","5","true","85","960","55","true"
"86","732","25","true","86","186","5","true","86","991","55","true"
"87","773","25","true","87","199","5","true","87","1042","55","true"
"88","818","25","true","88","208","5","true","88","1076","55","true"
"89","868","25","true","89","217","5","true","89","1102","55","true"
"90","941","25","true","90","222","5","true","90","1129","55","true"
"91","1032","25","true","91","230","5","true","91","1158","55","true"
"92","1121","25","true","92","263","5","true","92","1181","55","true"
"93","1212","25","true","93","296","5","true","93","1193","55","true"
"94","1307","25","true","94","310","5","true","94","1208","55","true"
"95","1398","25","true","95","317","5","true","95","1231","55","true"
"96","1482","25","true","96","326","5","true","96","1250","55","true"
"97","1572","25","true","97","326","5","true","97","1273","55","true"
"98","1699","25","true","98","335","5","true","98","1302","55","true"
"99","1853","25","true","99","344","5","true","99","1312","55","true"
"100","2017","25","true","100","346","5","true","100","1318","55","true"
"101","2207","25","true","101","350","5","true","101","1319","55","true"
"102","2397","25","true","102","363","5","true","102","1319","55","true"
"103","2540","25","true","103","365","5","true","103","1293","55","true"
"104","2678","25","true","104","367","5","true","104","1282","55","true"
"105","2818","25","true","105","373","5","true","105","1262","55","true"
"106","2919","25","true","106","374","5","true","106","1238","55","true"
"107","2959","25","true","107","377","5","true","107","1220","55","true"
"108","3000","25","true","108","378","5","true","108","1210","55","true"
"109","3033","25","true","109","382","5","true","109","1189","55","true"
"110","3042","25","true","110","388","5","true","110","1183","55","true"
"111","3059","25","true","111","385","5","true","111","1164","55","true"
"112","3072","25","true","112","387","5","true","112","1156","55","true"
"113","3079","25","true","113","394","5","true","113","1140","55","true"
"114","3078","25","true","114","394","5","true","114","1125","55","true"
"115","3080","25","true","115","390","5","true","115","1105","55","true"
"116","3074","25","true","116","394","5","true","116","1077","55","true"
"117","3051","25","true","117","395","5","true","117","1052","55","true"
"118","3022","25","true","118","393","5","true","118","1031","55","true"
"119","2992","25","true","119","391","5","true","119","1018","55","true"
"120","2924","25","true","120","398","5","true","120","992","55","true"
"121","2861","25","true","121","399","5","true","121","983","55","true"
"122","2778","25","true","122","400","5","true","122","956","55","true"
"123","2693","25","true","123","392","5","true","123","922","55","true"
"124","2600","25","true","124","404","5","true","124","893","55","true"
"125","2533","25","true","125","412","5","true","125","881","55","true"
"126","2441","25","true","126","421","5","true","126","852","55","true"
"127","2361","25","true","127","441","5","true","127","828","55","true"
"128","2281","25","true","128","456","5","true","128","793","55","true"
"129","2199","25","true","129","476","5","true","129","767","55","true"
"130","2113","25","true","130","483","5","true","130","737","55","true"
"131","2032","25","true","131","489","5","true","131","699","55","true"
"132","1936","25","true","132","485","5","true","132","660","55","true"
"133","1849","25","true","133","486","5","true","133","631","55","true"
"134","1759","25","true","134","482","5","true","134","595","55","true"
"135","1661","25","true","135","483","5","true","135","563","55","true"
"136","1588","25","true","136","485","5","true","136","528","55","true"
"137","1553","25","true","137","486","5","true","137","499","55","true"
"138","1484","25","true","138","481","5","true","138","470","55","true"
"139","1411","25","true","139","471","5","true","139","449","55","true"
"140","1353","25","true","140","467","5","true","140","420","55","true"
"141","1286","25","true","141","465","5","true","141","392","55","true"
"142","1219","25","true","142","472","5","true","142","380","55","true"
"143","1167","25","true","143","485","5","true","143","348","55","true"
"144","1099","25","true","144","480","5","true","144","324","55","true"
"145","1040","25","true","145","472","5","true","145","308","55","true"
"146","1015","25","true","146","458","5","true","146","283","55","true"
"147","973","25","true","147","451","5","true","147","261","55","true"
"148","926","25","true","148","442","5","true","148","240","55","true"
"149","883","25","true","149","427","5","true","149","218","55","true"
"150","855","25","true","150","416","5","true","150","197","55","true"
"151","821","25","true","151","407","5","true","151","187","55","true"
"152","786","25","true","152","402","5","true","152","168","55","true"
"153","766","25","true","153","392","5","true","153","142","55","true"
"154","731","25","true","154","369","5","true","154","132","55","true"
"155","700","25","true","155","355","5","true","155","120","55","true"
"156","688","25","true","156","352","5","true","156","108","55","true"
"157","661","25","true","157","345","5","true","157","96","55","true"
"158","634","25","true","158","333","5","true","158","83","55","true"
"159","605","25","true","159","318","5","true","159","76","55","true"
"160","586","25","true","160","311","5","true","160","65","55","true"
"161","577","25","true","161","295","5","true","161","59","55","true"
"162","568","25","true","162","282","5","true","162","55","55","true"
"163","559","25","true","163","273","5","true","163","50","55","true"
"164","551","25","true","164","271","5","true","164","43","55","true"
"165","543","25","true","165","268","5","true","165","42","55","true"
"166","525","25","true","166","259","5","true","166","31","55","true"
"167","518","25","true","167","246","5","true","167","26","55","true"
"168","513","25","true","168","238","5","true","168","20","55","true"
"169","498","25","true","169","222","5","true","169","17","55","true"
"170","488","25","true","170","217","5","true","170","14","55","true"
"171","476","25","true","171","211","5","true","171","12","55","true"
"172","466","25","true","172","201","5","true","172","11","55","true"
"173","455","25","true","173","187","5","true","173","9","55","true"
"174","446","25","true","174","176","5","true","174","9","55","true"
"175","437","25","true","175","162","5","true","175","8","55","true"
"176","436","25","true","176","152","5","true","176","6","55","true"
"177","425","25","true","177","150","5","true","177","6","55","true"
"178","410","25","true","178","145","5","true","178","5","55","true"
"179","398","25","true","179","139","5","true","179","4","55","true"
"180","393","25","true","180","137","5","true","180","4","55","true"
"181","387","25","true","181","132","5","true","181","3","55","true"
"182","386","25","true","182","128","5","true","182","2","55","true"
"183","384","25","true","183","126","5","true","183","2","55","true"
"184","375","25","true","184","117","5","true","184","2","55","true"
"185","370","25","true","185","119","5","true","185","2","55","true"
"186","366","25","true","186","111","5","true","186","2","55","true"
"187","355","25","true","187","105","5","true","187","2","55","true"
"188","348","25","true","188","102","5","true","188","2","55","true"
"189","344","25","true","189","101","5","true","189","2","55","true"
"190","353","25","true","190","99","5","true","190","2","55","true"
"191","354","25","true","191","98","5","true","191","2","55","true"
"192","341","25","true","192","97","5","true","192","1","55","true"
"193","340","25","true","193","100","5","true","193","1","55","true"
"194","331","25","true","194","95","5","true","194","1","55","true"
"195","323","25","true","195","88","5","true","195","2","55","true"
"196","325","25","true","196","82","5","true","196","3","55","true"
"197","327","25","true","197","81","5","true","197","4","55","true"
"198","320","25","true","198","76","5","true","198","4","55","true"
"199","322","25","true","199","77","5","true","199","4","55","true"
"200","319","25","true","200","75","5","true","200","4","55","true"
"201","319","25","true","201","73","5","true","201","4","55","true"
"202","319","25","true","202","70","5","true","202","5","55","true"
"203","319","25","true","203","68","5","true","203","6","55","true"
"204","325","25","true","204","67","5","true","204","6","55","true"
"205","326","25","true","205","63","5","true","205","6","55","true"
"206","322","25","true","206","64","5","true","206","6","55","true"
"207","316","25","true","207","64","5","true","207","6","55","true"
"208","317","25","true","208","65","5","true","208","7","55","true"
"209","312","25","true","209","62","5","true","209","8","55","true"
"210","315","25","true","210","63","5","true","210","8","55","true"
"211","312","25","true","211","64","5","true","211","8","55","true"
"212","308","25","true","212","65","5","true","212","8","55","true"
"213","310","25","true","213","62","5","true","213","8","55","true"
"214","307","25","true","214","58","5","true","214","8","55","true"
"215","301","25","true","215","56","5","true","215","8","55","true"
"216","298","25","true","216","54","5","true","216","7","55","true"
"217","302","25","true","217","55","5","true","217","7","55","true"
"218","295","25","true","218","57","5","true","218","7","55","true"
"219","292","25","true","219","56","5","true","219","8","55","true"
"220","287","25","true","220","57","5","true","220","7","55","true"
"221","284","25","true","221","58","5","true","221","7","55","true"
"222","280","25","true","222","56","5","true","222","7","55","true"
"223","270","25","true","223","54","5","true","223","7","55","true"
"224","261","25","true","224","54","5","true","224","7","55","true"
"225","251","25","true","225","54","5","true","225","7","55","true"
"226","246","25","true","226","54","5","true","226","7","55","true"
"227","234","25","true","227","54","5","true","227","7","55","true"
"228","228","25","true","228","53","5","true","228","7","55","true"
"229","224","25","true","229","56","5","true","229","7","55","true"
"230","216","25","true","230","58","5","true","230","7","55","true"
"231","214","25","true","231","57","5","true","231","8","55","true"
"232","210","25","true","232","59","5","true","232","7","55","true"
"233","203","25","true","233","59","5","true","233","8","55","true"
"234","199","25","true","234","59","5","true","234","8","55","true"
"235","196","25","true","235","61","5","true","235","9","55","true"
"236","191","25","true","236","65","5","true","236","9","55","true"
"237","191","25","true","237","65","5","true","237","9","55","true"
"238","198","25","true","238","63","5","true","238","9","55","true"
"239","192","25","true","239","63","5","true","239","8","55","true"
"240","186","25","true","240","62","5","true","240","8","55","true"
"241","187","25","true","241","61","5","true","241","8","55","true"
"242","182","25","true","242","59","5","true","242","7","55","true"
"243","173","25","true","243","57","5","true","243","8","55","true"
"244","164","25","true","244","53","5","true","244","8","55","true"
"245","162","25","true","245","53","5","true","245","7","55","true"
"246","161","25","true","246","53","5","true","246","7","55","true"
"247","160","25","true","247","54","5","true","247","7","55","true"
"248","154","25","true","248","55","5","true","248","6","55","true"
"249","150","25","true","249","53","5","true","249","5","55","true"
"250","149","25","true","250","53","5","true","250","4","55","true"
"251","143","25","true","251","54","5","true","251","4","55","true"
"252","138","25","true","252","53","5","true","252","4","55","true"
"253","135","25","true","253","51","5","true","253","4","55","true"
"254","133","25","true","254","47","5","true","254","4","55","true"
"255","128","25","true","255","46","5","true","255","4","55","true"
"256","125","25","true","256","46","5","true","256","4","55","true"
"257","122","25","true","257","49","5","true","257","3","55","true"
"258","119","25","true","258","55","5","true","258","3","55","true"
"259","114","25","true","259","55","5","true","259","3","55","true"
"260","112","25","true","260","55","5","true","260","3","55","true"
"261","106","25","true","261","57","5","true","261","3","55","true"
"262","107","25","true","262","57","5","true","262","3","55","true"
"263","104","25","true","263","56","5","true","263","3","55","true"
"264","98","25","true","264","54","5","true","264","3","55","true"
"265","93","25","true","265","54","5","true","265","3","55","true"
"266","86","25","true","266","52","5","true","266","2","55","true"
"267","86","25","true","267","50","5","true","267","2","55","true"
"268","84","25","true","268","51","5","true","268","2","55","true"
"269","78","25","true","269","51","5","true","269","2","55","true"
"270","72","25","true","270","53","5","true","270","2","55","true"
"271","69","25","true","271","51","5","true","271","2","55","true"
"272","68","25","true","272","52","5","true","272","1","55","true"
"273","65","25","true","273","54","5","true","273","1","55","true"
"274","63","25","true","274","54","5","true","274","1","55","true"
"275","61","25","true","275","54","5","true","275","1","55","true"
"276","61","25","true","276","55","5","true","276","1","55","true"
"277","62","25","true","277","52","5","true","277","1","55","true"
"278","60","25","true","278","53","5","true","278","1","55","true"
"279","60","25","true","279","54","5","true","279","1","55","true"
"280","60","25","true","280","55","5","true","280","0","55","true"
"281","57","25","true","281","58","5","true","281","0","55","true"
"282","55","25","true","282","56","5","true","282","0","55","true"
"283","58","25","true","283","56","5","true","283","0","55","true"
"284","59","25","true","284","55","5","true","284","0","55","true"
"285","61","25","true","285","52","5","true","285","0","55","true"
"286","60","25","true","286","50","5","true","286","0","55","true"
"287","62","25","true","287","51","5","true","287","0","55","true"
"288","65","25","true","288","53","5","true","288","0","55","true"
"289","62","25","true","289","53","5","true","289","0","55","true"
"290","62","25","true","290","53","5","true","290","0","55","true"
"291","60","25","true","291","53","5","true","291","0","55","true"
"292","59","25","true","292","54","5","true","292","0","55","true"
"293","59","25","true","293","56","5","true","293","0","55","true"
"294","57","25","true","294","57","5","true","294","0","55","true"
"295","57","25","true","295","57","5","true","295","0","55","true"
"296","58","25","true","296","55","5","true","296","0","55","true"
"297","54","25","true","297","55","5","true","297","0","55","true"
"298","54","25","true","298","53","5","true","298","0","55","true"
"299","55","25","true","299","51","5","true","299","0","55","true"
"300","55","25","true","300","49","5","true","300","0","55","true"
