"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:02:918 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"244","1583","5","true","244","160","15","true","244","153","0","true","244","9573","45","true"
"245","1586","5","true","245","159","15","true","245","154","0","true","245","9570","45","true"
"246","1588","5","true","246","156","15","true","246","155","0","true","246","9570","45","true"
"247","1595","5","true","247","152","15","true","247","156","0","true","247","9566","45","true"
"248","1598","5","true","248","151","15","true","248","158","0","true","248","9562","45","true"
"249","1603","5","true","249","148","15","true","249","159","0","true","249","9559","45","true"
"250","1607","5","true","250","145","15","true","250","160","0","true","250","9557","45","true"
"251","1615","5","true","251","142","15","true","251","160","0","true","251","9552","45","true"
"252","1619","5","true","252","142","15","true","252","161","0","true","252","9547","45","true"
"253","1623","5","true","253","141","15","true","253","161","0","true","253","9544","45","true"
"254","1632","5","true","254","137","15","true","254","162","0","true","254","9538","45","true"
"255","1638","5","true","255","132","15","true","255","162","0","true","255","9537","45","true"
"256","1640","5","true","256","133","15","true","256","162","0","true","256","9534","45","true"
"257","1647","5","true","257","129","15","true","257","163","0","true","257","9530","45","true"
"258","1654","5","true","258","125","15","true","258","164","0","true","258","9526","45","true"
"259","1657","5","true","259","129","15","true","259","164","0","true","259","9519","45","true"
"260","1664","5","true","260","131","15","true","260","164","0","true","260","9510","45","true"
"261","1668","5","true","261","130","15","true","261","164","0","true","261","9507","45","true"
"262","1671","5","true","262","134","15","true","262","164","0","true","262","9500","45","true"
"263","1672","5","true","263","138","15","true","263","165","0","true","263","9494","45","true"
"264","1676","5","true","264","142","15","true","264","167","0","true","264","9484","45","true"
"265","1679","5","true","265","149","15","true","265","167","0","true","265","9474","45","true"
"266","1682","5","true","266","157","15","true","266","167","0","true","266","9463","45","true"
"267","1689","5","true","267","165","15","true","267","167","0","true","267","9448","45","true"
"268","1693","5","true","268","179","15","true","268","167","0","true","268","9430","45","true"
"269","1702","5","true","269","186","15","true","269","167","0","true","269","9414","45","true"
"270","1703","5","true","270","200","15","true","270","168","0","true","270","9398","45","true"
"271","1710","5","true","271","217","15","true","271","168","0","true","271","9374","45","true"
"272","1715","5","true","272","242","15","true","272","168","0","true","272","9344","45","true"
"273","1724","5","true","273","262","15","true","273","168","0","true","273","9315","45","true"
"274","1728","5","true","274","286","15","true","274","168","0","true","274","9287","45","true"
"275","1730","5","true","275","313","15","true","275","168","0","true","275","9258","45","true"
"276","1735","5","true","276","339","15","true","276","169","0","true","276","9226","45","true"
"277","1740","5","true","277","368","15","true","277","169","0","true","277","9192","45","true"
"278","1743","5","true","278","409","15","true","278","169","0","true","278","9148","45","true"
"279","1748","5","true","279","451","15","true","279","169","0","true","279","9101","45","true"
"280","1751","5","true","280","500","15","true","280","169","0","true","280","9049","45","true"
"281","1753","5","true","281","560","15","true","281","169","0","true","281","8987","45","true"
"282","1760","5","true","282","624","15","true","282","170","0","true","282","8915","45","true"
"283","1761","5","true","283","712","15","true","283","170","0","true","283","8826","45","true"
"284","1764","5","true","284","792","15","true","284","170","0","true","284","8743","45","true"
"285","1770","5","true","285","870","15","true","285","170","0","true","285","8659","45","true"
"286","1775","5","true","286","965","15","true","286","171","0","true","286","8558","45","true"
"287","1784","5","true","287","1066","15","true","287","173","0","true","287","8446","45","true"
"288","1789","5","true","288","1202","15","true","288","173","0","true","288","8305","45","true"
"289","1798","5","true","289","1315","15","true","289","174","0","true","289","8182","45","true"
"290","1802","5","true","290","1443","15","true","290","175","0","true","290","8049","45","true"
"291","1813","5","true","291","1584","15","true","291","176","0","true","291","7896","45","true"
"292","1823","5","true","292","1698","15","true","292","177","0","true","292","7771","45","true"
"293","1835","5","true","293","1805","15","true","293","178","0","true","293","7651","45","true"
"294","1845","5","true","294","1931","15","true","294","180","0","true","294","7513","45","true"
"295","1859","5","true","295","2036","15","true","295","181","0","true","295","7393","45","true"
"296","1885","5","true","296","2125","15","true","296","182","0","true","296","7277","45","true"
"297","1900","5","true","297","2214","15","true","297","186","0","true","297","7169","45","true"
"298","1919","5","true","298","2319","15","true","298","188","0","true","298","7043","45","true"
"299","1945","5","true","299","2395","15","true","299","191","0","true","299","6938","45","true"
"300","1965","5","true","300","2460","15","true","300","194","0","true","300","6850","45","true"
"301","1985","5","true","301","2532","15","true","301","198","0","true","301","6754","45","true"
"302","2021","5","true","302","2610","15","true","302","203","0","true","302","6635","45","true"
"303","2047","5","true","303","2715","15","true","303","205","0","true","303","6502","45","true"
"304","2077","5","true","304","2776","15","true","304","208","0","true","304","6408","45","true"
"305","2131","5","true","305","2779","15","true","305","212","0","true","305","6347","45","true"
"306","2181","5","true","306","2777","15","true","306","217","0","true","306","6294","45","true"
"307","2232","5","true","307","2778","15","true","307","224","0","true","307","6235","45","true"
"308","2282","5","true","308","2781","15","true","308","230","0","true","308","6176","45","true"
"309","2323","5","true","309","2808","15","true","309","233","0","true","309","6105","45","true"
"310","2383","5","true","310","2786","15","true","310","239","0","true","310","6061","45","true"
"311","2448","5","true","311","2749","15","true","311","243","0","true","311","6029","45","true"
"312","2517","5","true","312","2700","15","true","312","250","0","true","312","6002","45","true"
"313","2585","5","true","313","2653","15","true","313","259","0","true","313","5972","45","true"
"314","2659","5","true","314","2585","15","true","314","273","0","true","314","5952","45","true"
"315","2736","5","true","315","2515","15","true","315","289","0","true","315","5929","45","true"
"316","2818","5","true","316","2441","15","true","316","303","0","true","316","5907","45","true"
"317","2898","5","true","317","2381","15","true","317","310","0","true","317","5880","45","true"
"318","2992","5","true","318","2296","15","true","318","322","0","true","318","5859","45","true"
"319","3088","5","true","319","2205","15","true","319","331","0","true","319","5845","45","true"
"320","3174","5","true","320","2134","15","true","320","338","0","true","320","5823","45","true"
"321","3258","5","true","321","2068","15","true","321","344","0","true","321","5799","45","true"
"322","3344","5","true","322","1985","15","true","322","362","0","true","322","5778","45","true"
"323","3447","5","true","323","1901","15","true","323","372","0","true","323","5749","45","true"
"324","3523","5","true","324","1852","15","true","324","380","0","true","324","5714","45","true"
"325","3607","5","true","325","1794","15","true","325","388","0","true","325","5680","45","true"
"326","3718","5","true","326","1707","15","true","326","394","0","true","326","5650","45","true"
"327","3805","5","true","327","1636","15","true","327","406","0","true","327","5622","45","true"
"328","3905","5","true","328","1555","15","true","328","415","0","true","328","5594","45","true"
"329","3990","5","true","329","1481","15","true","329","429","0","true","329","5569","45","true"
"330","4059","5","true","330","1419","15","true","330","435","0","true","330","5556","45","true"
"331","4146","5","true","331","1344","15","true","331","444","0","true","331","5535","45","true"
"332","4209","5","true","332","1294","15","true","332","452","0","true","332","5514","45","true"
"333","4279","5","true","333","1235","15","true","333","463","0","true","333","5492","45","true"
"334","4345","5","true","334","1175","15","true","334","473","0","true","334","5476","45","true"
"335","4411","5","true","335","1116","15","true","335","481","0","true","335","5461","45","true"
"336","4486","5","true","336","1058","15","true","336","490","0","true","336","5435","45","true"
"337","4536","5","true","337","1032","15","true","337","494","0","true","337","5407","45","true"
"338","4588","5","true","338","994","15","true","338","505","0","true","338","5382","45","true"
"339","4644","5","true","339","954","15","true","339","510","0","true","339","5361","45","true"
"340","4692","5","true","340","924","15","true","340","515","0","true","340","5338","45","true"
"341","4735","5","true","341","911","15","true","341","519","0","true","341","5304","45","true"
"342","4788","5","true","342","889","15","true","342","526","0","true","342","5266","45","true"
"343","4830","5","true","343","872","15","true","343","534","0","true","343","5233","45","true"
"344","4877","5","true","344","851","15","true","344","536","0","true","344","5205","45","true"
"345","4923","5","true","345","823","15","true","345","541","0","true","345","5182","45","true"
"346","4952","5","true","346","811","15","true","346","543","0","true","346","5163","45","true"
"347","4984","5","true","347","789","15","true","347","546","0","true","347","5150","45","true"
"348","5016","5","true","348","764","15","true","348","552","0","true","348","5137","45","true"
"349","5044","5","true","349","758","15","true","349","556","0","true","349","5111","45","true"
"350","5069","5","true","350","755","15","true","350","559","0","true","350","5086","45","true"
"351","5102","5","true","351","744","15","true","351","560","0","true","351","5063","45","true"
"352","5131","5","true","352","739","15","true","352","561","0","true","352","5038","45","true"
"353","5158","5","true","353","734","15","true","353","561","0","true","353","5016","45","true"
"354","5185","5","true","354","719","15","true","354","564","0","true","354","5001","45","true"
"355","5203","5","true","355","714","15","true","355","571","0","true","355","4981","45","true"
"356","5225","5","true","356","708","15","true","356","576","0","true","356","4960","45","true"
"357","5249","5","true","357","699","15","true","357","580","0","true","357","4941","45","true"
"358","5277","5","true","358","698","15","true","358","582","0","true","358","4912","45","true"
"359","5292","5","true","359","729","15","true","359","583","0","true","359","4865","45","true"
