"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:52:732 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","65","5","true","47","363","15","true","47","10","0","true","47","10993","45","true"
"48","66","5","true","48","382","15","true","48","10","0","true","48","10973","45","true"
"49","71","5","true","49","394","15","true","49","10","0","true","49","10956","45","true"
"50","75","5","true","50","401","15","true","50","10","0","true","50","10945","45","true"
"51","79","5","true","51","404","15","true","51","12","0","true","51","10936","45","true"
"52","86","5","true","52","410","15","true","52","12","0","true","52","10923","45","true"
"53","91","5","true","53","413","15","true","53","12","0","true","53","10915","45","true"
"54","95","5","true","54","419","15","true","54","13","0","true","54","10904","45","true"
"55","100","5","true","55","428","15","true","55","13","0","true","55","10890","45","true"
"56","107","5","true","56","439","15","true","56","14","0","true","56","10871","45","true"
"57","121","5","true","57","456","15","true","57","17","0","true","57","10837","45","true"
"58","133","5","true","58","469","15","true","58","17","0","true","58","10812","45","true"
"59","142","5","true","59","470","15","true","59","19","0","true","59","10800","45","true"
"60","155","5","true","60","472","15","true","60","20","0","true","60","10784","45","true"
"61","165","5","true","61","473","15","true","61","21","0","true","61","10772","45","true"
"62","179","5","true","62","467","15","true","62","22","0","true","62","10763","45","true"
"63","187","5","true","63","467","15","true","63","25","0","true","63","10752","45","true"
"64","205","5","true","64","462","15","true","64","27","0","true","64","10737","45","true"
"65","214","5","true","65","460","15","true","65","28","0","true","65","10729","45","true"
"66","232","5","true","66","447","15","true","66","30","0","true","66","10722","45","true"
"67","249","5","true","67","432","15","true","67","31","0","true","67","10719","45","true"
"68","261","5","true","68","430","15","true","68","32","0","true","68","10708","45","true"
"69","278","5","true","69","421","15","true","69","33","0","true","69","10699","45","true"
"70","290","5","true","70","414","15","true","70","35","0","true","70","10692","45","true"
"71","303","5","true","71","404","15","true","71","37","0","true","71","10687","45","true"
"72","316","5","true","72","396","15","true","72","39","0","true","72","10680","45","true"
"73","331","5","true","73","382","15","true","73","41","0","true","73","10677","45","true"
"74","333","5","true","74","383","15","true","74","43","0","true","74","10672","45","true"
"75","348","5","true","75","374","15","true","75","44","0","true","75","10665","45","true"
"76","370","5","true","76","358","15","true","76","46","0","true","76","10657","45","true"
"77","390","5","true","77","349","15","true","77","46","0","true","77","10646","45","true"
"78","403","5","true","78","338","15","true","78","47","0","true","78","10643","45","true"
"79","414","5","true","79","332","15","true","79","49","0","true","79","10636","45","true"
"80","430","5","true","80","323","15","true","80","49","0","true","80","10629","45","true"
"81","440","5","true","81","320","15","true","81","50","0","true","81","10621","45","true"
"82","454","5","true","82","315","15","true","82","51","0","true","82","10611","45","true"
"83","466","5","true","83","309","15","true","83","54","0","true","83","10602","45","true"
"84","475","5","true","84","307","15","true","84","55","0","true","84","10594","45","true"
"85","488","5","true","85","305","15","true","85","55","0","true","85","10583","45","true"
"86","499","5","true","86","303","15","true","86","56","0","true","86","10573","45","true"
"87","507","5","true","87","300","15","true","87","57","0","true","87","10567","45","true"
"88","522","5","true","88","286","15","true","88","60","0","true","88","10563","45","true"
"89","536","5","true","89","285","15","true","89","62","0","true","89","10548","45","true"
"90","554","5","true","90","281","15","true","90","64","0","true","90","10532","45","true"
