tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,188,7314,856,3026,119,69,0,2680,0,0,18,United States of America,China,0.018335901386748843,0.03486609398686205,0,0,188
217,185,7326,856,3017,113,71,1,2687,0,0,18,United States of America,China,0.017411402157164867,0.0358767054067711,3.4305317324185246E-4,0,185
218,186,7333,857,3008,115,70,1,2698,0,0,18,United States of America,China,0.017719568567026195,0.035371399696816574,3.4305317324185246E-4,0,186
219,183,7341,859,3001,107,75,1,2710,0,0,19,United States of America,China,0.016486902927580895,0.037897928246589184,3.4305317324185246E-4,0,183
220,178,7349,861,2996,103,74,1,2720,0,0,19,United States of America,China,0.015870570107858244,0.03739262253663466,3.4305317324185246E-4,0,178
221,173,7355,861,2995,101,71,1,2729,0,0,19,United States of America,China,0.015562403697996918,0.0358767054067711,3.4305317324185246E-4,0,173
222,170,7366,861,2987,100,69,1,2743,0,0,19,United States of America,China,0.015408320493066256,0.03486609398686205,3.4305317324185246E-4,0,170
223,166,7375,862,2981,99,66,1,2753,0,0,18,United States of America,China,0.015254237288135594,0.03335017685699848,3.4305317324185246E-4,0,166
224,157,7388,862,2977,92,64,1,2765,0,0,17,United States of America,China,0.014175654853620955,0.03233956543708944,3.4305317324185246E-4,0,157
225,157,7391,862,2974,92,64,1,2782,0,0,16,United States of America,China,0.014175654853620955,0.03233956543708944,3.4305317324185246E-4,0,157
226,155,7395,864,2970,92,62,1,2790,0,0,16,United States of America,China,0.014175654853620955,0.031328954017180395,3.4305317324185246E-4,0,155
227,153,7399,865,2967,93,59,1,2808,0,0,15,United States of America,China,0.014329738058551618,0.029813036887316825,3.4305317324185246E-4,0,153
228,147,7408,866,2963,93,53,1,2823,0,0,15,United States of America,China,0.014329738058551618,0.026781202627589692,3.4305317324185246E-4,0,147
229,150,7409,866,2959,96,53,1,2829,0,0,15,United States of America,China,0.014791987673343606,0.026781202627589692,3.4305317324185246E-4,0,150
230,156,7413,866,2949,102,53,1,2844,0,0,15,United States of America,China,0.01571648690292758,0.026781202627589692,3.4305317324185246E-4,0,156
231,161,7418,867,2938,106,54,1,2858,0,0,15,United States of America,China,0.01633281972265023,0.027286508337544216,3.4305317324185246E-4,0,161
232,165,7424,867,2928,112,52,1,2873,0,0,14,United States of America,China,0.017257318952234205,0.02627589691763517,3.4305317324185246E-4,0,165
233,170,7427,867,2920,119,50,1,2884,0,0,14,Ethiopia,China,0.018335901386748843,0.025265285497726123,3.4305317324185246E-4,0,170
234,178,7435,867,2904,126,51,1,2893,0,0,14,Ethiopia,China,0.01941448382126348,0.025770591207680646,3.4305317324185246E-4,0,178
235,181,7441,867,2895,132,48,1,2905,0,0,14,Ethiopia,China,0.020338983050847456,0.02425467407781708,3.4305317324185246E-4,0,181
236,183,7446,867,2888,135,47,1,2914,0,0,14,Ethiopia,China,0.020801232665639446,0.023749368367862556,3.4305317324185246E-4,0,183
237,187,7452,868,2877,142,44,1,2923,0,0,13,Ethiopia,China,0.021879815100154083,0.02223345123799899,3.4305317324185246E-4,0,187
238,190,7457,869,2868,148,41,1,2940,0,0,13,Ethiopia,China,0.02280431432973806,0.020717534108135423,3.4305317324185246E-4,0,190
239,191,7463,869,2861,150,40,1,2950,0,0,13,Ethiopia,China,0.023112480739599383,0.0202122283981809,3.4305317324185246E-4,0,191
240,198,7465,869,2852,156,41,1,2961,0,0,14,Ethiopia,China,0.02403697996918336,0.020717534108135423,3.4305317324185246E-4,0,198
241,200,7467,872,2845,159,40,1,2976,0,0,13,Ethiopia,China,0.024499229583975348,0.0202122283981809,3.4305317324185246E-4,0,200
242,207,7474,872,2831,166,40,1,2987,0,0,14,Ethiopia,China,0.025577812018489986,0.0202122283981809,3.4305317324185246E-4,0,207
243,213,7476,872,2823,171,41,1,3004,0,0,14,Ethiopia,China,0.026348228043143296,0.020717534108135423,3.4305317324185246E-4,0,213
244,218,7484,873,2809,181,36,1,3015,0,0,14,Ethiopia,China,0.027889060092449923,0.01819100555836281,3.4305317324185246E-4,0,218
245,218,7489,873,2804,183,34,1,3031,0,0,14,Ethiopia,China,0.028197226502311247,0.017180394138453764,3.4305317324185246E-4,0,218
246,219,7493,873,2799,185,33,1,3040,0,0,14,Ethiopia,China,0.028505392912172575,0.01667508842849924,3.4305317324185246E-4,0,219
247,220,7497,873,2794,188,31,1,3051,0,0,14,Ethiopia,China,0.02896764252696456,0.015664477008590198,3.4305317324185246E-4,0,220
248,221,7502,873,2788,189,31,1,3065,0,0,15,Ethiopia,China,0.029121725731895223,0.015664477008590198,3.4305317324185246E-4,1,220
249,224,7504,873,2783,193,30,1,3081,0,0,17,Ethiopia,China,0.029738058551617874,0.015159171298635674,3.4305317324185246E-4,2,222
250,223,7510,873,2778,193,29,1,3096,0,0,18,Ethiopia,China,0.029738058551617874,0.014653865588681153,3.4305317324185246E-4,2,221
251,225,7515,873,2771,195,29,1,3104,0,0,18,Ethiopia,China,0.030046224961479198,0.014653865588681153,3.4305317324185246E-4,2,223
252,226,7520,873,2765,197,28,1,3118,0,0,18,Ethiopia,China,0.030354391371340522,0.01414855987872663,3.4305317324185246E-4,2,224
253,226,7525,873,2760,199,26,1,3131,0,0,18,Ethiopia,China,0.03066255778120185,0.013137948458817585,3.4305317324185246E-4,2,224
254,223,7532,873,2756,199,24,0,3144,0,0,18,Ethiopia,China,0.03066255778120185,0.01212733703890854,0,2,221
255,229,7533,874,2748,205,24,0,3155,0,0,18,Ethiopia,China,0.031587057010785825,0.01212733703890854,0,2,227
256,230,7538,877,2739,206,24,0,3166,0,0,18,Ethiopia,China,0.03174114021571649,0.01212733703890854,0,2,228
257,225,7545,879,2735,202,23,0,3176,0,0,17,Ethiopia,China,0.031124807395993836,0.011622031328954016,0,0,225
258,221,7552,881,2730,197,24,0,3195,0,0,17,Ethiopia,China,0.030354391371340522,0.01212733703890854,0,0,221
259,215,7559,883,2727,192,23,0,3211,0,0,18,Ethiopia,China,0.029583975346687212,0.011622031328954016,0,0,215
260,218,7564,883,2719,195,23,0,3221,0,0,18,Ethiopia,China,0.030046224961479198,0.011622031328954016,0,0,218
261,211,7574,883,2716,190,21,0,3233,0,0,18,Ethiopia,China,0.029275808936825885,0.010611419909044972,0,0,211
262,213,7582,884,2705,192,21,0,3244,0,0,18,Ethiopia,China,0.029583975346687212,0.010611419909044972,0,0,213
263,214,7586,886,2698,194,20,0,3254,0,0,19,Ethiopia,China,0.029892141756548536,0.01010611419909045,0,0,214
264,211,7599,886,2688,190,21,0,3265,0,0,19,Ethiopia,China,0.029275808936825885,0.010611419909044972,0,0,211
265,213,7604,886,2681,192,21,0,3274,0,0,19,Ethiopia,China,0.029583975346687212,0.010611419909044972,0,0,213
266,222,7608,887,2667,202,20,0,3282,0,0,19,Ethiopia,China,0.031124807395993836,0.01010611419909045,0,0,222
267,234,7616,888,2646,214,20,0,3295,0,0,19,Ethiopia,China,0.03297380585516179,0.01010611419909045,0,0,234
268,248,7621,889,2626,226,22,0,3304,0,0,20,Ethiopia,China,0.034822804314329735,0.011116725618999495,0,0,248
269,245,7635,889,2615,224,21,0,3314,0,0,20,Ethiopia,China,0.03451463790446841,0.010611419909044972,0,0,245
270,245,7644,891,2604,223,22,0,3330,0,0,19,Kenya,China,0.03436055469953775,0.011116725618999495,0,0,245
271,248,7648,892,2596,224,24,0,3340,0,0,18,Kenya,China,0.03451463790446841,0.01212733703890854,0,0,248
272,248,7652,893,2591,223,25,0,3349,0,0,18,Kenya,China,0.03436055469953775,0.012632642748863061,0,0,248
273,245,7654,894,2591,220,25,0,3364,0,0,18,Kenya,China,0.03389830508474576,0.012632642748863061,0,0,245
274,244,7659,895,2586,219,25,0,3373,0,0,18,Kenya,China,0.0337442218798151,0.012632642748863061,0,0,244
275,241,7668,895,2580,216,25,0,3383,0,0,17,Kenya,China,0.033281972265023115,0.012632642748863061,0,0,241
276,240,7673,895,2576,215,25,0,3391,0,0,17,Kenya,China,0.03312788906009245,0.012632642748863061,0,0,240
277,236,7677,896,2575,213,23,0,3397,0,0,16,Kenya,China,0.03281972265023112,0.011622031328954016,0,0,236
278,230,7684,896,2574,208,22,0,3409,0,0,14,Kenya,China,0.03204930662557781,0.011116725618999495,0,0,230
279,228,7688,898,2570,207,21,0,3418,0,0,13,Kenya,China,0.03189522342064715,0.010611419909044972,0,0,228
280,228,7693,898,2565,208,20,0,3431,0,0,13,Kenya,China,0.03204930662557781,0.01010611419909045,0,0,228
281,228,7697,898,2561,208,20,0,3444,0,0,13,Kenya,China,0.03204930662557781,0.01010611419909045,0,0,228
282,223,7708,899,2554,205,18,0,3454,0,0,13,Kenya,China,0.031587057010785825,0.009095502779181405,0,0,223
283,221,7715,899,2549,203,18,0,3464,0,0,13,Kenya,China,0.0312788906009245,0.009095502779181405,0,0,221
284,217,7722,901,2544,199,18,0,3472,0,0,13,Kenya,China,0.03066255778120185,0.009095502779181405,0,0,217
285,210,7730,902,2542,192,18,0,3486,0,0,13,Kenya,China,0.029583975346687212,0.009095502779181405,0,0,210
286,203,7740,903,2538,185,18,0,3495,0,0,13,Kenya,China,0.028505392912172575,0.009095502779181405,0,0,203
287,202,7747,905,2530,184,18,0,3502,0,0,13,Uganda,China,0.02835130970724191,0.009095502779181405,0,0,202
288,200,7753,905,2526,184,16,0,3515,0,0,13,Uganda,China,0.02835130970724191,0.00808489135927236,0,0,200
289,197,7759,906,2522,183,14,0,3528,0,0,13,Tanzania,China,0.028197226502311247,0.007074279939363315,0,0,197
290,198,7763,908,2515,184,14,0,3535,0,0,13,Tanzania,China,0.02835130970724191,0.007074279939363315,0,0,198
291,189,7774,908,2513,174,15,0,3545,0,0,13,Tanzania,China,0.026810477657935285,0.007579585649317837,0,0,189
292,181,7786,909,2508,164,17,0,3558,0,0,13,Tanzania,China,0.025269645608628658,0.008590197069226882,0,0,181
293,177,7794,909,2504,159,18,0,3567,0,0,13,Tanzania,China,0.024499229583975348,0.009095502779181405,0,0,177
294,174,7802,909,2499,155,19,0,3577,0,0,13,Tanzania,China,0.023882896764252697,0.009600808489135927,0,0,174
295,170,7809,909,2496,149,21,0,3587,0,0,12,Tanzania,China,0.02295839753466872,0.010611419909044972,0,0,170
296,168,7814,909,2493,148,20,0,3590,0,0,13,Tanzania,China,0.02280431432973806,0.01010611419909045,0,0,168
297,164,7823,910,2487,142,22,0,3596,0,0,14,Tanzania,China,0.021879815100154083,0.011116725618999495,0,0,164
298,174,7829,911,2470,152,22,0,3601,0,0,14,Tanzania,China,0.02342064714946071,0.011116725618999495,0,0,174
299,179,7839,913,2453,157,22,0,3622,0,0,13,Tanzania,China,0.02419106317411402,0.011116725618999495,0,0,179
300,184,7842,913,2445,157,27,0,3638,0,0,13,Tanzania,China,0.02419106317411402,0.013643254168772108,0,0,184
301,178,7847,916,2443,151,27,0,3645,0,0,12,Tanzania,China,0.023266563944530045,0.013643254168772108,0,0,178
302,176,7853,916,2439,146,30,0,3657,0,0,12,Tanzania,China,0.022496147919876735,0.015159171298635674,0,0,176
303,173,7857,916,2438,144,29,0,3668,0,0,12,Tanzania,China,0.022187981510015407,0.014653865588681153,0,0,173
304,173,7860,917,2434,142,31,0,3674,0,0,12,Tanzania,China,0.021879815100154083,0.015664477008590198,0,0,173
305,170,7866,918,2430,137,33,0,3689,0,0,12,Tanzania,China,0.02110939907550077,0.01667508842849924,0,0,170
306,167,7870,920,2427,133,34,0,3694,0,0,13,Tanzania,China,0.02049306625577812,0.017180394138453764,0,0,167
307,163,7875,922,2424,127,36,0,3702,0,0,13,Tanzania,China,0.019568567026194146,0.01819100555836281,0,0,163
308,162,7880,922,2420,124,38,0,3709,0,0,13,Tanzania,China,0.019106317411402157,0.019201616978271854,0,0,162
309,160,7890,922,2412,117,43,0,3725,0,0,13,Tanzania,China,0.01802773497688752,0.021728145528044467,0,0,160
310,163,7895,923,2403,118,45,0,3735,0,0,13,Tanzania,China,0.01818181818181818,0.022738756947953513,0,0,163
311,163,7902,923,2396,116,47,0,3744,0,0,14,Tanzania,China,0.017873651771956857,0.023749368367862556,0,0,163
312,160,7908,923,2393,113,47,0,3751,0,0,14,Tanzania,China,0.017411402157164867,0.023749368367862556,0,0,160
313,156,7914,923,2391,111,45,0,3762,0,0,14,Tanzania,China,0.017103235747303543,0.022738756947953513,0,0,156
314,160,7915,923,2386,112,48,0,3768,0,0,14,Tanzania,China,0.017257318952234205,0.02425467407781708,0,0,160
315,155,7922,924,2383,107,48,0,3785,0,0,12,Tanzania,China,0.016486902927580895,0.02425467407781708,0,0,155
316,155,7926,924,2379,106,49,0,3792,0,0,12,Tanzania,China,0.01633281972265023,0.024759979787771603,0,0,155
317,152,7931,926,2375,101,51,0,3804,0,0,12,Dem. Rep. Congo,China,0.015562403697996918,0.025770591207680646,0,0,152
318,150,7938,927,2369,97,53,0,3815,0,0,11,Dem. Rep. Congo,China,0.014946070878274268,0.026781202627589692,0,0,150
319,145,7947,927,2365,92,53,0,3820,0,0,10,Dem. Rep. Congo,China,0.014175654853620955,0.026781202627589692,0,0,145
320,150,7947,927,2360,95,55,0,3832,0,0,10,Dem. Rep. Congo,China,0.014637904468412942,0.027791814047498736,0,0,150
321,150,7948,928,2358,95,55,0,3839,0,0,10,Dem. Rep. Congo,China,0.014637904468412942,0.027791814047498736,0,0,150
322,148,7951,929,2356,91,57,0,3849,0,0,10,Dem. Rep. Congo,China,0.014021571648690292,0.028802425467407782,0,0,148
323,148,7955,931,2350,88,60,0,3857,0,0,10,Dem. Rep. Congo,China,0.013559322033898305,0.03031834259727135,0,0,148
324,148,7959,931,2346,86,62,0,3872,0,0,10,Dem. Rep. Congo,China,0.01325115562403698,0.031328954017180395,0,0,148
325,150,7962,931,2341,84,66,0,3882,0,0,10,Dem. Rep. Congo,China,0.012942989214175655,0.03335017685699848,0,0,150
326,144,7967,934,2339,79,65,0,3894,0,0,10,Dem. Rep. Congo,China,0.012172573189522341,0.032844871147043965,0,0,144
327,143,7973,935,2333,78,65,0,3907,0,0,10,Dem. Rep. Congo,China,0.01201848998459168,0.032844871147043965,0,0,143
328,138,7978,937,2331,75,63,0,3919,0,0,10,Dem. Rep. Congo,China,0.011556240369799691,0.03183425972713492,0,0,138
329,133,7984,938,2329,71,62,0,3933,0,0,10,Dem. Rep. Congo,China,0.010939907550077042,0.031328954017180395,0,0,133
330,127,7991,941,2325,63,64,0,3945,0,0,10,Dem. Rep. Congo,China,0.00970724191063174,0.03233956543708944,0,0,127
331,124,7994,941,2325,60,64,0,3955,0,0,10,Dem. Rep. Congo,China,0.009244992295839754,0.03233956543708944,0,0,124
332,119,7999,941,2325,58,61,0,3966,0,0,10,Dem. Rep. Congo,China,0.008936825885978428,0.030823648307225872,0,0,119
333,118,8004,941,2321,57,61,0,3975,0,0,10,Dem. Rep. Congo,China,0.008782742681047766,0.030823648307225872,0,0,118
334,123,8005,941,2315,59,64,0,3981,0,0,10,Dem. Rep. Congo,China,0.00909090909090909,0.03233956543708944,0,0,123
335,125,8008,941,2310,57,68,0,3997,0,0,10,Dem. Rep. Congo,China,0.008782742681047766,0.03436078827690753,0,0,125
336,122,8011,942,2309,53,69,0,4008,0,0,10,Dem. Rep. Congo,China,0.008166409861325115,0.03486609398686205,0,0,122
337,125,8012,942,2305,53,72,0,4020,0,0,10,Dem. Rep. Congo,China,0.008166409861325115,0.03638201111672562,0,0,125
338,117,8020,943,2304,47,70,0,4031,0,0,10,Dem. Rep. Congo,China,0.00724191063174114,0.035371399696816574,0,0,117
339,113,8026,943,2302,44,69,0,4044,0,0,10,Dem. Rep. Congo,China,0.006779661016949152,0.03486609398686205,0,0,113
340,114,8030,944,2296,42,72,0,4051,0,0,10,Dem. Rep. Congo,China,0.0064714946070878274,0.03638201111672562,0,0,114
341,114,8034,944,2292,42,72,0,4065,0,0,10,Dem. Rep. Congo,China,0.0064714946070878274,0.03638201111672562,0,0,114
342,114,8036,944,2290,42,72,0,4081,0,0,10,Dem. Rep. Congo,China,0.0064714946070878274,0.03638201111672562,0,0,114
343,112,8040,944,2288,42,70,0,4097,0,0,10,Dem. Rep. Congo,China,0.0064714946070878274,0.035371399696816574,0,0,112
344,111,8045,945,2283,42,69,0,4113,0,0,11,Dem. Rep. Congo,China,0.0064714946070878274,0.03486609398686205,0,0,111
345,111,8048,945,2280,40,71,0,4124,0,0,11,Dem. Rep. Congo,China,0.0061633281972265025,0.0358767054067711,0,0,111
346,111,8051,945,2277,39,72,0,4130,0,0,11,Dem. Rep. Congo,China,0.00600924499229584,0.03638201111672562,0,0,111
347,113,8054,946,2271,38,75,0,4145,0,0,11,Dem. Rep. Congo,China,0.005855161787365178,0.037897928246589184,0,0,113
348,113,8058,947,2266,39,74,0,4159,0,0,11,Dem. Rep. Congo,China,0.00600924499229584,0.03739262253663466,0,0,113
349,113,8062,947,2262,39,74,0,4163,0,0,11,Dem. Rep. Congo,China,0.00600924499229584,0.03739262253663466,0,0,113
350,111,8068,948,2257,38,73,0,4175,0,0,9,Dem. Rep. Congo,China,0.005855161787365178,0.036887316826680144,0,0,111
351,107,8074,948,2255,34,73,0,4188,0,0,7,Dem. Rep. Congo,China,0.005238828967642527,0.036887316826680144,0,0,107
352,111,8075,948,2250,38,73,0,4196,0,0,7,Dem. Rep. Congo,China,0.005855161787365178,0.036887316826680144,0,0,111
353,108,8079,948,2249,39,69,0,4207,0,0,7,Dem. Rep. Congo,China,0.00600924499229584,0.03486609398686205,0,0,108
354,106,8084,950,2244,42,64,0,4219,0,0,7,Dem. Rep. Congo,China,0.0064714946070878274,0.03233956543708944,0,0,106
355,107,8086,950,2241,43,64,0,4229,0,0,7,Dem. Rep. Congo,China,0.00662557781201849,0.03233956543708944,0,0,107
356,106,8089,950,2239,44,62,0,4241,0,0,7,Dem. Rep. Congo,China,0.006779661016949152,0.031328954017180395,0,0,106
357,104,8093,950,2237,44,60,0,4253,0,0,7,Dem. Rep. Congo,China,0.006779661016949152,0.03031834259727135,0,0,104
358,103,8095,950,2236,43,60,0,4266,0,0,7,Dem. Rep. Congo,China,0.00662557781201849,0.03031834259727135,0,0,103
359,104,8099,951,2230,47,57,0,4278,0,0,8,Dem. Rep. Congo,China,0.00724191063174114,0.028802425467407782,0,0,104
360,105,8100,952,2227,49,56,0,4291,0,0,8,Dem. Rep. Congo,China,0.007550077041602465,0.02829711975745326,0,0,105
361,106,8103,952,2223,53,53,0,4304,0,0,8,Dem. Rep. Congo,China,0.008166409861325115,0.026781202627589692,0,0,106
362,106,8105,952,2221,54,52,0,4318,0,0,9,Dem. Rep. Congo,China,0.008320493066255779,0.02627589691763517,0,0,106
363,106,8107,952,2219,56,50,0,4328,0,0,9,Dem. Rep. Congo,China,0.008628659476117103,0.025265285497726123,0,0,106
364,104,8112,952,2216,55,49,0,4337,0,0,8,Dem. Rep. Congo,China,0.00847457627118644,0.024759979787771603,0,0,104
365,101,8115,952,2216,53,48,0,4352,0,0,8,Dem. Rep. Congo,China,0.008166409861325115,0.02425467407781708,0,0,101
