"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:25:573 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","268","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","18","25","true","64","121","5","true","64","184","55","true"
"65","18","25","true","65","120","5","true","65","194","55","true"
"66","19","25","true","66","120","5","true","66","202","55","true"
"67","20","25","true","67","110","5","true","67","205","55","true"
"68","23","25","true","68","108","5","true","68","213","55","true"
"69","25","25","true","69","108","5","true","69","219","55","true"
"70","30","25","true","70","105","5","true","70","225","55","true"
"71","34","25","true","71","102","5","true","71","240","55","true"
"72","41","25","true","72","98","5","true","72","241","55","true"
"73","44","25","true","73","98","5","true","73","244","55","true"
"74","46","25","true","74","92","5","true","74","243","55","true"
"75","50","25","true","75","92","5","true","75","238","55","true"
"76","51","25","true","76","96","5","true","76","230","55","true"
"77","51","25","true","77","99","5","true","77","226","55","true"
"78","52","25","true","78","100","5","true","78","227","55","true"
"79","53","25","true","79","101","5","true","79","229","55","true"
"80","58","25","true","80","100","5","true","80","241","55","true"
"81","62","25","true","81","98","5","true","81","254","55","true"
"82","62","25","true","82","102","5","true","82","258","55","true"
"83","64","25","true","83","102","5","true","83","251","55","true"
"84","69","25","true","84","103","5","true","84","247","55","true"
"85","74","25","true","85","102","5","true","85","238","55","true"
"86","74","25","true","86","100","5","true","86","232","55","true"
"87","77","25","true","87","101","5","true","87","230","55","true"
"88","81","25","true","88","100","5","true","88","229","55","true"
"89","80","25","true","89","101","5","true","89","230","55","true"
"90","79","25","true","90","104","5","true","90","227","55","true"
"91","80","25","true","91","103","5","true","91","223","55","true"
"92","79","25","true","92","101","5","true","92","217","55","true"
"93","79","25","true","93","99","5","true","93","211","55","true"
"94","82","25","true","94","101","5","true","94","209","55","true"
"95","83","25","true","95","101","5","true","95","197","55","true"
"96","87","25","true","96","100","5","true","96","195","55","true"
"97","89","25","true","97","102","5","true","97","191","55","true"
"98","95","25","true","98","101","5","true","98","189","55","true"
"99","98","25","true","99","100","5","true","99","178","55","true"
"100","93","25","true","100","97","5","true","100","173","55","true"
"101","89","25","true","101","97","5","true","101","171","55","true"
"102","86","25","true","102","94","5","true","102","165","55","true"
"103","85","25","true","103","90","5","true","103","158","55","true"
"104","85","25","true","104","90","5","true","104","156","55","true"
"105","82","25","true","105","89","5","true","105","154","55","true"
"106","81","25","true","106","89","5","true","106","149","55","true"
"107","79","25","true","107","91","5","true","107","140","55","true"
"108","77","25","true","108","86","5","true","108","134","55","true"
"109","76","25","true","109","82","5","true","109","125","55","true"
"110","73","25","true","110","80","5","true","110","119","55","true"
"111","69","25","true","111","79","5","true","111","119","55","true"
"112","71","25","true","112","78","5","true","112","111","55","true"
"113","70","25","true","113","76","5","true","113","104","55","true"
"114","68","25","true","114","75","5","true","114","100","55","true"
"115","68","25","true","115","76","5","true","115","98","55","true"
"116","70","25","true","116","75","5","true","116","95","55","true"
"117","70","25","true","117","80","5","true","117","88","55","true"
"118","72","25","true","118","80","5","true","118","87","55","true"
"119","72","25","true","119","82","5","true","119","83","55","true"
"120","75","25","true","120","85","5","true","120","73","55","true"
"121","79","25","true","121","87","5","true","121","70","55","true"
"122","83","25","true","122","89","5","true","122","64","55","true"
"123","91","25","true","123","91","5","true","123","62","55","true"
"124","103","25","true","124","94","5","true","124","58","55","true"
"125","113","25","true","125","101","5","true","125","55","55","true"
"126","122","25","true","126","100","5","true","126","53","55","true"
"127","132","25","true","127","104","5","true","127","48","55","true"
"128","141","25","true","128","107","5","true","128","43","55","true"
"129","150","25","true","129","121","5","true","129","42","55","true"
"130","163","25","true","130","125","5","true","130","36","55","true"
"131","180","25","true","131","128","5","true","131","33","55","true"
"132","187","25","true","132","129","5","true","132","31","55","true"
"133","198","25","true","133","134","5","true","133","29","55","true"
"134","202","25","true","134","137","5","true","134","28","55","true"
"135","205","25","true","135","145","5","true","135","26","55","true"
"136","210","25","true","136","148","5","true","136","20","55","true"
"137","215","25","true","137","152","5","true","137","20","55","true"
"138","216","25","true","138","153","5","true","138","18","55","true"
"139","220","25","true","139","155","5","true","139","17","55","true"
"140","221","25","true","140","160","5","true","140","18","55","true"
"141","220","25","true","141","165","5","true","141","13","55","true"
"142","216","25","true","142","163","5","true","142","12","55","true"
"143","210","25","true","143","158","5","true","143","13","55","true"
"144","209","25","true","144","156","5","true","144","12","55","true"
"145","209","25","true","145","149","5","true","145","12","55","true"
"146","208","25","true","146","148","5","true","146","11","55","true"
"147","207","25","true","147","145","5","true","147","10","55","true"
"148","203","25","true","148","143","5","true","148","11","55","true"
"149","203","25","true","149","137","5","true","149","10","55","true"
"150","202","25","true","150","132","5","true","150","10","55","true"
"151","196","25","true","151","127","5","true","151","11","55","true"
"152","191","25","true","152","123","5","true","152","11","55","true"
"153","180","25","true","153","123","5","true","153","13","55","true"
"154","173","25","true","154","118","5","true","154","13","55","true"
"155","171","25","true","155","117","5","true","155","13","55","true"
"156","168","25","true","156","116","5","true","156","13","55","true"
"157","160","25","true","157","116","5","true","157","13","55","true"
"158","152","25","true","158","113","5","true","158","12","55","true"
"159","145","25","true","159","108","5","true","159","11","55","true"
"160","136","25","true","160","104","5","true","160","11","55","true"
"161","128","25","true","161","97","5","true","161","11","55","true"
"162","118","25","true","162","95","5","true","162","10","55","true"
"163","110","25","true","163","96","5","true","163","10","55","true"
"164","100","25","true","164","95","5","true","164","10","55","true"
"165","93","25","true","165","91","5","true","165","10","55","true"
"166","92","25","true","166","91","5","true","166","10","55","true"
"167","85","25","true","167","89","5","true","167","10","55","true"
"168","82","25","true","168","85","5","true","168","10","55","true"
"169","76","25","true","169","84","5","true","169","10","55","true"
"170","73","25","true","170","79","5","true","170","10","55","true"
"171","73","25","true","171","76","5","true","171","10","55","true"
"172","68","25","true","172","77","5","true","172","9","55","true"
"173","67","25","true","173","76","5","true","173","8","55","true"
"174","64","25","true","174","74","5","true","174","7","55","true"
"175","60","25","true","175","73","5","true","175","7","55","true"
"176","57","25","true","176","73","5","true","176","5","55","true"
"177","58","25","true","177","71","5","true","177","5","55","true"
"178","58","25","true","178","73","5","true","178","4","55","true"
"179","56","25","true","179","74","5","true","179","4","55","true"
"180","54","25","true","180","76","5","true","180","4","55","true"
