tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,239,8207,969,2036,216,22,1,4094,0,0,24,Indonesia,China,0.03315934909425852,0.011133603238866396,3.3772374197906115E-4,0,239
216,229,8220,969,2033,206,22,1,4106,0,0,24,Indonesia,China,0.031624194043598404,0.011133603238866396,3.3772374197906115E-4,0,229
217,225,8229,970,2027,202,22,1,4123,0,0,24,Indonesia,China,0.031010132023334358,0.011133603238866396,3.3772374197906115E-4,0,225
218,216,8242,970,2023,192,23,1,4140,0,0,24,Indonesia,China,0.02947497697267424,0.011639676113360324,3.3772374197906115E-4,0,216
219,214,8249,970,2018,191,23,0,4153,0,0,24,Indonesia,China,0.02932146146760823,0.011639676113360324,0,0,214
220,211,8256,971,2013,189,22,0,4167,0,0,23,Indonesia,China,0.029014430457476204,0.011133603238866396,0,0,211
221,200,8268,972,2011,179,21,0,4179,0,0,23,Indonesia,China,0.02747927540681609,0.01062753036437247,0,0,200
222,193,8278,972,2008,172,21,0,4197,0,0,22,Indonesia,China,0.026404666871354007,0.01062753036437247,0,1,192
223,182,8294,972,2003,162,20,0,4214,0,0,19,Indonesia,China,0.02486951182069389,0.010121457489878543,0,1,181
224,176,8300,974,2001,158,18,0,4235,0,0,19,Indonesia,China,0.024255449800429842,0.009109311740890687,0,1,175
225,170,8307,977,1997,151,19,0,4255,0,0,19,Indonesia,China,0.02318084126496776,0.009615384615384616,0,1,169
226,157,8323,977,1994,138,19,0,4270,0,0,18,Indonesia,China,0.02118513969910961,0.009615384615384616,0,1,156
227,146,8336,978,1991,127,19,0,4283,0,0,17,Indonesia,China,0.01949646914338348,0.009615384615384616,0,0,146
228,148,8341,978,1984,127,21,0,4291,0,0,16,Indonesia,China,0.01949646914338348,0.01062753036437247,0,0,148
229,146,8349,979,1977,124,22,0,4298,0,0,16,Indonesia,China,0.01903592262818545,0.011133603238866396,0,0,146
230,145,8353,979,1974,123,22,0,4310,0,0,16,Brazil,China,0.018882407123119435,0.011133603238866396,0,0,145
231,140,8358,980,1973,119,21,0,4322,0,0,16,Brazil,China,0.01826834510285539,0.01062753036437247,0,0,140
232,135,8365,980,1971,116,19,0,4332,0,0,15,Brazil,China,0.017807798587657353,0.009615384615384616,0,0,135
233,130,8374,980,1967,111,19,0,4350,0,0,15,Brazil,China,0.017040221062327294,0.009615384615384616,0,0,130
234,128,8379,980,1964,110,18,0,4366,0,0,13,Brazil,China,0.016886705557261284,0.009109311740890687,0,0,128
235,129,8385,980,1957,109,20,0,4385,0,0,13,Brazil,China,0.01673319005219527,0.010121457489878543,0,0,129
236,121,8395,980,1955,103,18,0,4404,0,0,11,Brazil,China,0.015812097021799202,0.009109311740890687,0,0,121
237,129,8400,980,1942,105,24,0,4416,0,0,11,Brazil,China,0.016119128031931225,0.012145748987854251,0,0,129
238,131,8402,981,1937,107,24,0,4432,0,0,11,Brazil,China,0.016426159042063248,0.012145748987854251,0,0,131
239,135,8405,982,1929,110,25,0,4445,0,0,11,Brazil,China,0.016886705557261284,0.012651821862348178,0,0,135
240,136,8408,984,1923,108,28,0,4460,0,0,11,Brazil,China,0.01657967454712926,0.01417004048582996,0,0,136
241,138,8409,985,1919,108,29,1,4482,0,0,12,Brazil,China,0.01657967454712926,0.014676113360323886,3.3772374197906115E-4,0,138
242,130,8419,986,1916,100,29,1,4495,0,0,11,Brazil,China,0.015351550506601168,0.014676113360323886,3.3772374197906115E-4,0,130
243,135,8420,986,1910,102,32,1,4507,0,0,11,Brazil,China,0.01565858151673319,0.016194331983805668,3.3772374197906115E-4,0,135
244,134,8424,986,1907,98,33,3,4516,0,0,11,Brazil,China,0.015044519496469143,0.016700404858299597,0.0010131712259371835,0,134
245,137,8427,986,1901,97,34,6,4538,0,0,11,Brazil,China,0.014891003991403131,0.01720647773279352,0.002026342451874367,0,137
246,139,8431,986,1895,97,35,7,4547,0,0,11,Brazil,China,0.014891003991403131,0.01771255060728745,0.002364066193853428,0,139
247,139,8436,986,1890,94,36,9,4560,0,0,10,Brazil,China,0.014430457476205097,0.018218623481781375,0.00303951367781155,0,139
248,140,8441,986,1884,93,37,10,4580,0,0,10,Brazil,China,0.014276941971139085,0.018724696356275303,0.003377237419790611,0,140
249,139,8446,986,1880,90,38,11,4592,0,0,10,Brazil,China,0.01381639545594105,0.019230769230769232,0.0037149611617696724,0,139
250,143,8447,986,1875,90,40,13,4604,0,0,10,Brazil,China,0.01381639545594105,0.020242914979757085,0.004390408645727794,0,143
251,139,8454,986,1872,84,42,13,4622,0,0,9,Brazil,China,0.01289530242554498,0.02125506072874494,0.004390408645727794,0,139
252,136,8460,987,1868,82,41,13,4631,0,0,9,Brazil,China,0.012588271415412957,0.020748987854251014,0.004390408645727794,0,136
253,133,8465,987,1866,78,42,13,4647,0,0,9,Brazil,China,0.01197420939514891,0.02125506072874494,0.004390408645727794,0,133
254,133,8469,988,1861,76,43,14,4658,0,0,9,Brazil,China,0.011667178385016887,0.021761133603238867,0.004728132387706856,0,133
255,134,8470,988,1859,76,44,14,4673,0,0,9,Brazil,China,0.011667178385016887,0.022267206477732792,0.004728132387706856,0,134
256,132,8474,988,1857,75,43,14,4689,0,0,8,Brazil,China,0.011513662879950875,0.021761133603238867,0.004728132387706856,0,132
257,133,8477,988,1853,75,44,14,4696,0,0,8,Brazil,China,0.011513662879950875,0.022267206477732792,0.004728132387706856,0,133
258,133,8481,988,1849,78,41,14,4716,0,0,8,Brazil,China,0.01197420939514891,0.020748987854251014,0.004728132387706856,0,133
259,133,8483,988,1847,78,41,14,4731,0,0,8,Brazil,China,0.01197420939514891,0.020748987854251014,0.004728132387706856,0,133
260,130,8486,990,1845,76,40,14,4742,0,0,8,Brazil,China,0.011667178385016887,0.020242914979757085,0.004728132387706856,0,130
261,128,8489,990,1844,76,38,14,4758,0,0,8,Brazil,China,0.011667178385016887,0.019230769230769232,0.004728132387706856,0,128
262,124,8492,991,1844,73,37,14,4777,0,0,8,Brazil,China,0.011206631869818852,0.018724696356275303,0.004728132387706856,0,124
263,127,8497,991,1836,75,39,13,4789,0,0,9,Brazil,China,0.011513662879950875,0.019736842105263157,0.004390408645727794,0,127
264,122,8503,994,1832,71,39,12,4809,0,0,9,Brazil,China,0.010899600859686828,0.019736842105263157,0.004052684903748734,0,122
265,126,8506,994,1825,70,44,12,4824,0,0,9,Brazil,China,0.010746085354620816,0.022267206477732792,0.004052684903748734,0,126
266,124,8511,994,1822,66,46,12,4840,0,0,9,United States of America,China,0.01013202333435677,0.02327935222672065,0.004052684903748734,0,124
267,124,8515,994,1818,68,45,11,4852,0,0,10,Brazil,China,0.010439054344488793,0.02277327935222672,0.0037149611617696724,0,124
268,121,8519,995,1816,66,45,10,4871,0,0,10,United States of America,China,0.01013202333435677,0.02277327935222672,0.003377237419790611,0,121
269,121,8523,995,1812,63,48,10,4883,0,0,10,United States of America,China,0.009671476819158736,0.024291497975708502,0.003377237419790611,0,121
270,115,8530,996,1810,58,47,10,4897,0,0,10,United States of America,China,0.008903899293828677,0.023785425101214574,0.003377237419790611,0,115
271,115,8534,997,1805,56,50,9,4911,0,0,10,United States of America,China,0.008596868283696654,0.025303643724696356,0.00303951367781155,0,115
272,115,8537,997,1802,53,53,9,4925,0,0,10,United States of America,China,0.008136321768498619,0.026821862348178137,0.00303951367781155,0,115
273,118,8538,997,1798,54,55,9,4940,0,0,10,United States of America,China,0.00828983727356463,0.02783400809716599,0.00303951367781155,0,118
274,115,8543,998,1795,52,54,9,4952,0,0,10,United States of America,China,0.007982806263432606,0.027327935222672066,0.00303951367781155,0,115
275,116,8544,998,1793,51,56,9,4968,0,0,10,United States of America,China,0.007829290758366594,0.02834008097165992,0.00303951367781155,0,116
276,117,8547,999,1788,50,58,9,4985,0,0,10,United States of America,China,0.007675775253300584,0.029352226720647773,0.00303951367781155,0,117
277,116,8549,1000,1786,51,56,9,5000,0,0,10,United States of America,China,0.007829290758366594,0.02834008097165992,0.00303951367781155,0,116
278,114,8553,1001,1783,50,56,8,5016,0,0,10,United States of America,China,0.007675775253300584,0.02834008097165992,0.002701789935832489,0,114
279,113,8555,1001,1782,50,55,8,5035,0,0,10,United States of America,China,0.007675775253300584,0.02783400809716599,0.002701789935832489,0,113
280,112,8560,1001,1778,48,56,8,5052,0,0,10,United States of America,China,0.00736874424316856,0.02834008097165992,0.002701789935832489,0,112
281,109,8565,1003,1774,42,59,8,5073,0,0,10,United States of America,China,0.00644765121277249,0.0298582995951417,0.002701789935832489,0,109
282,107,8569,1003,1772,42,59,6,5084,0,0,10,United States of America,China,0.00644765121277249,0.0298582995951417,0.002026342451874367,0,107
283,104,8575,1003,1769,40,60,4,5100,0,0,10,United States of America,China,0.006140620202640466,0.030364372469635626,0.0013508949679162446,0,104
284,104,8581,1005,1761,40,61,3,5114,0,0,10,United States of America,China,0.006140620202640466,0.030870445344129555,0.0010131712259371835,0,104
285,100,8587,1005,1759,38,60,2,5127,0,0,10,United States of America,China,0.005833589192508443,0.030364372469635626,6.754474839581223E-4,0,100
286,95,8596,1005,1755,34,61,0,5136,0,0,9,United States of America,China,0.0052195271722443965,0.030870445344129555,0,0,95
287,92,8601,1005,1753,33,59,0,5154,0,0,9,United States of America,China,0.005066011667178385,0.0298582995951417,0,0,92
288,92,8603,1005,1751,32,60,0,5173,0,0,9,United States of America,China,0.004912496162112374,0.030364372469635626,0,0,92
289,93,8604,1005,1749,33,60,0,5187,0,0,9,United States of America,China,0.005066011667178385,0.030364372469635626,0,0,93
290,92,8610,1005,1744,31,61,0,5198,0,0,9,United States of America,China,0.004758980657046362,0.030870445344129555,0,0,92
291,91,8612,1005,1743,31,60,0,5226,0,0,9,United States of America,China,0.004758980657046362,0.030364372469635626,0,0,91
292,87,8619,1005,1740,29,58,0,5240,0,0,9,United States of America,China,0.004451949646914338,0.029352226720647773,0,0,87
293,88,8620,1005,1738,30,58,0,5254,0,0,9,United States of America,China,0.00460546515198035,0.029352226720647773,0,0,88
294,86,8622,1007,1736,31,55,0,5265,0,0,9,United States of America,China,0.004758980657046362,0.02783400809716599,0,0,86
295,86,8623,1007,1735,31,55,0,5283,0,0,9,United States of America,China,0.004758980657046362,0.02783400809716599,0,0,86
296,91,8623,1008,1729,33,58,0,5296,0,0,8,United States of America,China,0.005066011667178385,0.029352226720647773,0,0,91
297,90,8626,1008,1727,32,58,0,5311,0,0,7,United States of America,China,0.004912496162112374,0.029352226720647773,0,0,90
298,95,8627,1008,1721,33,62,0,5329,0,0,7,United States of America,China,0.005066011667178385,0.03137651821862348,0,0,95
299,93,8631,1010,1717,33,60,0,5340,0,0,6,United States of America,China,0.005066011667178385,0.030364372469635626,0,0,93
300,90,8635,1010,1716,32,58,0,5354,0,0,6,United States of America,China,0.004912496162112374,0.029352226720647773,0,0,90
301,94,8635,1010,1712,35,59,0,5369,0,0,6,United States of America,China,0.005373042677310408,0.0298582995951417,0,0,94
302,93,8636,1010,1712,34,59,0,5385,0,0,6,United States of America,China,0.0052195271722443965,0.0298582995951417,0,0,93
303,93,8638,1010,1710,35,58,0,5394,0,0,6,United States of America,China,0.005373042677310408,0.029352226720647773,0,0,93
304,94,8644,1010,1703,38,56,0,5408,0,0,5,United States of America,China,0.005833589192508443,0.02834008097165992,0,0,94
305,91,8649,1011,1700,37,54,0,5421,0,0,4,United States of America,China,0.005680073687442432,0.027327935222672066,0,0,91
306,96,8649,1011,1695,38,58,0,5437,0,0,4,United States of America,China,0.005833589192508443,0.029352226720647773,0,0,96
307,94,8652,1012,1693,38,56,0,5451,0,0,4,United States of America,China,0.005833589192508443,0.02834008097165992,0,0,94
308,89,8657,1013,1692,35,54,0,5471,0,0,4,United States of America,China,0.005373042677310408,0.027327935222672066,0,0,89
309,89,8660,1013,1689,35,54,0,5482,0,0,4,United States of America,China,0.005373042677310408,0.027327935222672066,0,0,89
310,95,8661,1013,1682,36,59,0,5502,0,0,4,United States of America,China,0.00552655818237642,0.0298582995951417,0,0,95
311,94,8664,1013,1680,36,58,0,5514,0,0,4,United States of America,China,0.00552655818237642,0.029352226720647773,0,0,94
312,98,8668,1013,1672,38,60,0,5532,0,0,4,United States of America,China,0.005833589192508443,0.030364372469635626,0,0,98
313,100,8669,1013,1669,38,62,0,5546,0,0,4,United States of America,China,0.005833589192508443,0.03137651821862348,0,0,100
314,99,8671,1014,1667,38,61,0,5555,0,0,4,United States of America,China,0.005833589192508443,0.030870445344129555,0,0,99
315,100,8674,1014,1663,38,62,0,5570,0,0,4,United States of America,China,0.005833589192508443,0.03137651821862348,0,0,100
316,99,8679,1014,1659,35,64,0,5590,0,0,4,United States of America,China,0.005373042677310408,0.032388663967611336,0,0,99
317,103,8682,1014,1652,36,67,0,5605,0,0,4,United States of America,China,0.00552655818237642,0.03390688259109312,0,0,103
318,104,8686,1014,1647,35,69,0,5623,0,0,4,United States of America,China,0.005373042677310408,0.034919028340080975,0,0,104
319,106,8688,1014,1643,36,70,0,5640,0,0,4,United States of America,China,0.00552655818237642,0.0354251012145749,0,0,106
320,106,8689,1015,1641,36,70,0,5662,0,0,4,United States of America,China,0.00552655818237642,0.0354251012145749,0,0,106
321,107,8695,1015,1634,36,71,0,5672,0,0,4,United States of America,China,0.00552655818237642,0.035931174089068825,0,0,107
322,110,8697,1015,1629,36,74,0,5683,0,0,4,United States of America,China,0.00552655818237642,0.03744939271255061,0,0,110
323,110,8698,1016,1627,36,74,0,5698,0,0,4,United States of America,China,0.00552655818237642,0.03744939271255061,0,0,110
324,111,8701,1016,1623,37,74,0,5713,0,0,4,United States of America,China,0.005680073687442432,0.03744939271255061,0,0,111
325,111,8707,1016,1617,39,72,0,5724,0,0,4,United States of America,China,0.005987104697574455,0.03643724696356275,0,0,111
326,111,8708,1016,1616,39,72,0,5735,0,0,4,United States of America,China,0.005987104697574455,0.03643724696356275,0,0,111
327,110,8709,1017,1615,40,70,0,5751,0,0,4,United States of America,China,0.006140620202640466,0.0354251012145749,0,0,110
328,109,8710,1017,1615,39,70,0,5760,0,0,4,United States of America,China,0.005987104697574455,0.0354251012145749,0,0,109
329,105,8713,1018,1615,38,67,0,5773,0,0,4,United States of America,China,0.005833589192508443,0.03390688259109312,0,0,105
330,105,8716,1018,1612,37,68,0,5788,0,0,4,United States of America,China,0.005680073687442432,0.03441295546558704,0,0,105
331,104,8718,1019,1610,36,68,0,5804,0,0,4,United States of America,China,0.00552655818237642,0.03441295546558704,0,0,104
332,107,8720,1019,1605,41,66,0,5821,0,0,4,United States of America,China,0.006294135707706479,0.03340080971659919,0,0,107
333,106,8722,1020,1603,43,63,0,5838,0,0,4,United States of America,China,0.006601166717838502,0.03188259109311741,0,0,106
334,108,8723,1020,1600,45,63,0,5855,0,0,4,United States of America,China,0.006908197727970525,0.03188259109311741,0,0,108
335,106,8728,1020,1597,45,61,0,5866,0,0,4,United States of America,China,0.006908197727970525,0.030870445344129555,0,0,106
336,100,8735,1020,1596,43,57,0,5878,0,0,4,United States of America,China,0.006601166717838502,0.028846153846153848,0,0,100
337,98,8738,1020,1595,41,57,0,5892,0,0,4,United States of America,China,0.006294135707706479,0.028846153846153848,0,0,98
338,99,8741,1021,1590,42,57,0,5910,0,0,4,United States of America,China,0.00644765121277249,0.028846153846153848,0,0,99
339,101,8745,1021,1584,42,59,0,5932,0,0,4,United States of America,China,0.00644765121277249,0.0298582995951417,0,0,101
340,97,8752,1021,1581,44,53,0,5943,0,0,4,United States of America,China,0.006754682222904513,0.026821862348178137,0,0,97
341,96,8758,1021,1576,42,54,0,5953,0,0,4,United States of America,China,0.00644765121277249,0.027327935222672066,0,0,96
342,97,8760,1022,1572,40,57,0,5968,0,0,4,United States of America,China,0.006140620202640466,0.028846153846153848,0,0,97
343,93,8764,1022,1572,40,53,0,5984,0,0,4,United States of America,China,0.006140620202640466,0.026821862348178137,0,0,93
344,93,8765,1022,1571,40,53,0,5997,0,0,4,United States of America,China,0.006140620202640466,0.026821862348178137,0,0,93
345,94,8767,1022,1568,40,54,0,6010,0,0,4,United States of America,China,0.006140620202640466,0.027327935222672066,0,0,94
346,94,8768,1022,1567,40,54,0,6024,0,0,4,United States of America,China,0.006140620202640466,0.027327935222672066,0,0,94
347,92,8772,1022,1565,41,51,0,6039,0,0,4,United States of America,China,0.006294135707706479,0.025809716599190284,0,0,92
348,93,8774,1022,1562,40,53,0,6050,0,0,4,United States of America,China,0.006140620202640466,0.026821862348178137,0,0,93
349,92,8776,1022,1561,41,51,0,6067,0,0,4,United States of America,China,0.006294135707706479,0.025809716599190284,0,0,92
350,92,8779,1023,1557,40,52,0,6081,0,0,4,United States of America,China,0.006140620202640466,0.02631578947368421,0,0,92
351,94,8781,1023,1553,40,54,0,6094,0,0,4,United States of America,China,0.006140620202640466,0.027327935222672066,0,0,94
352,95,8783,1024,1549,42,53,0,6112,0,0,4,United States of America,China,0.00644765121277249,0.026821862348178137,0,0,95
353,96,8785,1024,1546,42,54,0,6124,0,0,4,United States of America,China,0.00644765121277249,0.027327935222672066,0,0,96
354,97,8787,1025,1542,43,54,0,6139,0,0,4,United States of America,China,0.006601166717838502,0.027327935222672066,0,0,97
355,97,8789,1025,1540,41,56,0,6155,0,0,4,United States of America,China,0.006294135707706479,0.02834008097165992,0,0,97
356,98,8793,1025,1535,42,56,0,6170,0,0,4,United States of America,China,0.00644765121277249,0.02834008097165992,0,0,98
357,97,8795,1026,1533,43,54,0,6184,0,0,4,United States of America,China,0.006601166717838502,0.027327935222672066,0,0,97
358,91,8802,1028,1530,39,52,0,6203,0,0,4,United States of America,China,0.005987104697574455,0.02631578947368421,0,0,91
359,90,8806,1028,1527,37,53,0,6216,0,0,4,United States of America,China,0.005680073687442432,0.026821862348178137,0,0,90
360,88,8809,1029,1525,35,53,0,6229,0,0,4,United States of America,China,0.005373042677310408,0.026821862348178137,0,0,88
361,87,8811,1029,1524,34,53,0,6249,0,0,4,United States of America,China,0.0052195271722443965,0.026821862348178137,0,0,87
362,85,8814,1030,1522,33,52,0,6263,0,0,4,United States of America,China,0.005066011667178385,0.02631578947368421,0,0,85
363,84,8816,1031,1520,33,51,0,6275,0,0,4,United States of America,China,0.005066011667178385,0.025809716599190284,0,0,84
364,84,8819,1032,1516,32,52,0,6291,0,0,4,United States of America,China,0.004912496162112374,0.02631578947368421,0,0,84
365,83,8821,1032,1515,32,51,0,6305,0,0,4,United States of America,China,0.004912496162112374,0.025809716599190284,0,0,83
