tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,3492,2572,290,5132,2498,139,855,0,1639,0,45,India,India,0.3846035411855273,0.06922310756972111,0.28662420382165604,6,3486
216,3488,2645,302,5051,2461,143,884,0,1644,0,45,India,India,0.37890685142417246,0.07121513944223108,0.29634596044250755,4,3484
217,3446,2745,313,4982,2404,143,899,0,1649,0,45,India,India,0.370130869899923,0.07121513944223108,0.3013744552463962,4,3442
218,3422,2831,322,4911,2360,141,921,0,1658,0,46,India,India,0.36335642802155504,0.07021912350597609,0.30874958095876637,4,3418
219,3430,2899,329,4828,2327,144,959,0,1661,0,47,India,India,0.3582755966127791,0.07171314741035857,0.3214884344619511,4,3426
220,3384,2995,340,4767,2256,144,984,0,1666,0,48,India,India,0.34734411085450345,0.07171314741035857,0.3298692591350989,4,3380
221,3349,3077,354,4706,2202,144,1003,0,1669,0,48,India,India,0.3390300230946882,0.07171314741035857,0.33623868588669126,3,3346
222,3283,3190,368,4645,2126,139,1018,0,1675,0,48,India,India,0.327328714395689,0.06922310756972111,0.34126718069057993,5,3278
223,3211,3296,378,4601,2060,138,1013,0,1685,0,49,India,India,0.317167051578137,0.06872509960159362,0.3395910157559504,4,3207
224,3136,3394,390,4566,1991,138,1007,0,1691,0,49,India,India,0.3065434949961509,0.06872509960159362,0.3375796178343949,5,3131
225,3043,3508,405,4530,1912,137,994,0,1695,0,49,India,India,0.29438029253271747,0.06822709163346613,0.33322158900435805,4,3039
226,2944,3624,419,4499,1830,141,973,0,1700,0,50,India,India,0.2817551963048499,0.07021912350597609,0.32618169627891386,5,2939
227,2883,3713,431,4459,1767,148,968,0,1709,0,50,China,India,0.2720554272517321,0.07370517928286853,0.3245055313442843,4,2879
228,2802,3820,446,4418,1705,145,952,0,1714,0,50,China,India,0.26250962278675904,0.07221115537848606,0.31914180355346966,4,2798
229,2700,3949,455,4382,1624,142,934,0,1722,0,51,China,India,0.2500384911470362,0.07071713147410359,0.3131076097888032,6,2694
230,2626,4057,463,4340,1570,147,909,0,1728,0,51,China,India,0.24172440338722093,0.07320717131474104,0.3047267851156554,5,2621
231,2533,4168,480,4305,1499,145,889,0,1734,0,51,China,India,0.23079291762894535,0.07221115537848606,0.2980221253771371,5,2528
232,2461,4287,485,4253,1442,147,872,0,1740,0,52,China,India,0.22201693610469592,0.07320717131474104,0.29232316459939656,4,2457
233,2403,4386,494,4203,1403,147,853,0,1748,0,52,China,India,0.21601231716705158,0.07320717131474104,0.2859537378478042,3,2400
234,2307,4503,507,4169,1355,142,810,0,1755,0,53,China,India,0.2086220169361047,0.07071713147410359,0.27153871940998997,3,2304
235,2226,4601,516,4143,1292,149,785,0,1758,0,54,China,India,0.1989222478829869,0.07420318725099602,0.2631578947368421,3,2223
236,2151,4694,527,4114,1225,146,780,0,1762,0,53,China,India,0.1886066204772902,0.07270916334661355,0.2614817298022125,2,2149
237,2056,4808,541,4081,1153,146,757,0,1765,0,51,China,India,0.1775211701308699,0.07270916334661355,0.25377137110291653,2,2054
238,1981,4907,548,4050,1101,144,736,0,1768,0,53,China,India,0.1695150115473441,0.07171314741035857,0.24673147837747234,1,1980
239,1894,5011,560,4021,1037,145,712,0,1771,0,51,China,India,0.1596612779060816,0.07221115537848606,0.23868588669125043,1,1893
240,1814,5112,565,3995,976,145,693,0,1775,0,50,China,India,0.15026943802925327,0.07221115537848606,0.23231645993965805,1,1813
241,1735,5204,572,3975,924,142,669,0,1783,0,48,China,India,0.14226327944572748,0.07071713147410359,0.22427086825343615,0,1735
242,1669,5289,576,3952,877,144,648,0,1788,0,51,China,India,0.13502694380292532,0.07171314741035857,0.21723097552799195,1,1668
243,1585,5399,584,3918,815,146,624,0,1795,0,51,China,India,0.12548113933795227,0.07270916334661355,0.20918538384177002,1,1584
244,1527,5471,591,3897,781,143,603,0,1801,0,51,China,India,0.12024634334103157,0.07121513944223108,0.20214549111632585,1,1526
245,1477,5548,595,3866,751,144,582,0,1808,0,51,China,India,0.11562740569668976,0.07171314741035857,0.19510559839088165,3,1474
246,1428,5612,603,3843,725,145,558,0,1813,0,51,China,India,0.11162432640492687,0.07221115537848606,0.18706000670465975,4,1424
247,1375,5681,611,3819,692,143,540,0,1818,0,52,China,India,0.10654349499615089,0.07121513944223108,0.18102581293999329,3,1372
248,1320,5748,622,3796,657,137,526,0,1824,0,52,China,India,0.10115473441108545,0.06822709163346613,0.1763325511230305,2,1318
249,1269,5815,627,3775,635,132,502,0,1832,0,50,China,India,0.09776751347190146,0.06573705179282868,0.16828695943680858,2,1267
250,1221,5870,634,3761,608,129,484,0,1837,0,49,China,India,0.09361046959199384,0.06424302788844621,0.16225276567214214,2,1219
251,1188,5927,641,3730,597,125,466,0,1843,0,47,China,India,0.09191685912240184,0.062250996015936255,0.1562185719074757,1,1187
252,1154,5973,660,3699,577,124,453,0,1847,0,47,China,India,0.08883756735950732,0.061752988047808766,0.15186054307743882,1,1153
253,1119,6021,666,3680,559,122,438,0,1852,0,47,China,India,0.08606620477290224,0.060756972111553786,0.14683204827355012,1,1118
254,1076,6073,675,3662,537,118,421,0,1859,0,48,China,India,0.08267898383371824,0.05876494023904383,0.14113308749580958,1,1075
255,1035,6126,681,3644,508,120,407,0,1861,0,47,China,India,0.07821401077752117,0.05976095617529881,0.1364398256788468,1,1034
256,1003,6174,687,3622,500,115,388,0,1868,0,47,China,India,0.07698229407236336,0.05727091633466135,0.13007039892725444,2,1001
257,968,6220,694,3604,483,112,373,0,1874,0,45,China,India,0.07436489607390301,0.055776892430278883,0.12504190412336574,2,966
258,944,6263,696,3583,465,114,365,0,1884,0,46,China,India,0.07159353348729793,0.05677290836653386,0.12236004022795843,2,942
259,924,6304,699,3559,459,108,357,0,1887,0,47,China,India,0.07066974595842956,0.053784860557768925,0.11967817633255112,3,921
260,896,6345,706,3539,443,103,350,0,1892,0,47,China,India,0.06820631254811393,0.05129482071713148,0.11733154542406973,3,893
261,871,6380,708,3527,429,98,344,0,1894,0,47,China,India,0.06605080831408776,0.04880478087649402,0.11532014750251425,2,869
262,856,6416,710,3504,422,93,341,0,1899,0,46,China,India,0.06497305619707468,0.046314741035856574,0.1143144485417365,1,855
263,849,6448,714,3475,417,93,339,0,1907,0,44,China,India,0.06420323325635104,0.046314741035856574,0.11364398256788467,1,848
264,823,6489,720,3454,400,92,331,0,1911,0,43,China,India,0.061585835257890686,0.045816733067729085,0.11096211867247738,1,822
265,804,6521,724,3437,389,87,328,0,1917,0,41,China,India,0.05989222478829869,0.04332669322709164,0.10995641971169963,0,804
266,804,6546,728,3408,392,86,326,0,1926,0,41,China,India,0.06035411855273287,0.04282868525896414,0.1092859537378478,0,804
267,804,6577,730,3375,393,88,323,0,1934,0,41,China,India,0.0605080831408776,0.043824701195219126,0.10828025477707007,0,804
268,810,6598,734,3344,407,83,320,0,1938,0,41,China,India,0.06266358737490377,0.04133466135458167,0.10727455581629232,0,810
269,809,6632,737,3308,421,81,307,0,1942,0,41,China,India,0.06481909160892994,0.04033864541832669,0.10291652698625545,0,809
270,828,6662,739,3257,444,80,304,0,1951,0,41,China,India,0.06836027713625865,0.0398406374501992,0.10191082802547771,0,828
271,825,6703,744,3214,453,80,292,0,1955,0,40,China,India,0.0697459584295612,0.0398406374501992,0.09788803218236675,0,825
272,843,6730,749,3164,473,81,289,0,1960,0,40,China,India,0.07282525019245574,0.04033864541832669,0.096882333221589,1,842
273,854,6762,753,3117,490,81,283,0,1964,0,39,China,India,0.07544264819091609,0.04033864541832669,0.09487093530003353,1,853
274,888,6784,756,3058,520,83,285,0,1971,0,39,China,India,0.0800615858352579,0.04133466135458167,0.09554140127388536,1,887
275,905,6812,760,3009,524,81,300,0,1976,0,36,China,India,0.0806774441878368,0.04033864541832669,0.10056989607777406,1,904
276,923,6838,761,2964,534,80,309,0,1981,0,36,China,India,0.08221709006928407,0.0398406374501992,0.10358699296010727,1,922
277,920,6869,763,2934,527,76,317,0,1989,0,34,China,India,0.08113933795227098,0.037848605577689244,0.10626885685551458,0,920
278,934,6889,768,2895,527,73,334,0,1994,0,32,China,India,0.08113933795227098,0.036354581673306775,0.11196781763325511,1,933
279,934,6915,771,2866,518,68,348,0,1998,0,32,China,India,0.07975365665896844,0.03386454183266932,0.1166610794502179,1,933
280,943,6943,772,2828,519,61,363,0,2003,0,31,China,India,0.07990762124711316,0.030378486055776893,0.1216895742541066,1,942
281,933,6970,778,2805,511,58,364,0,2009,0,34,China,India,0.07867590454195535,0.02888446215139442,0.12202480724103251,1,932
282,937,6985,783,2781,508,59,370,0,2017,0,35,China,India,0.07821401077752117,0.029382470119521914,0.124036205162588,1,936
283,943,7007,786,2750,509,60,374,0,2020,0,34,China,India,0.07836797536566589,0.029880478087649404,0.12537713711029166,1,942
284,961,7023,789,2713,509,67,385,0,2028,0,35,China,India,0.07836797536566589,0.03336653386454183,0.1290646999664767,1,960
285,968,7044,791,2683,506,68,394,0,2031,0,35,China,India,0.07790608160123172,0.03386454183266932,0.1320817968488099,1,967
286,991,7060,792,2643,505,73,413,0,2034,0,35,China,India,0.07775211701308699,0.036354581673306775,0.13845122360040227,1,990
287,992,7086,795,2613,498,80,414,0,2039,0,33,China,India,0.0766743648960739,0.0398406374501992,0.1387864565873282,0,992
288,998,7105,797,2586,500,81,417,0,2047,0,33,China,India,0.07698229407236336,0.04033864541832669,0.13979215554810592,0,998
289,994,7130,800,2562,490,85,419,0,2053,0,32,China,India,0.07544264819091609,0.04233067729083665,0.14046262152195776,0,994
290,976,7155,803,2552,477,84,415,0,2057,0,32,China,India,0.07344110854503465,0.04183266932270916,0.1391216895742541,0,976
291,960,7182,808,2536,469,83,408,0,2067,0,32,China,India,0.07220939183987683,0.04133466135458167,0.13677505866577272,0,960
292,935,7218,811,2522,451,85,399,0,2074,0,31,China,India,0.06943802925327175,0.04233067729083665,0.1337579617834395,0,935
293,922,7241,813,2510,443,84,395,0,2077,0,30,China,India,0.06820631254811393,0.04183266932270916,0.13241702983573583,0,922
294,901,7269,818,2498,430,85,386,0,2081,0,32,China,India,0.06620477290223249,0.04233067729083665,0.1293999329534026,0,901
295,876,7300,824,2486,411,87,378,0,2088,0,32,China,China,0.06327944572748267,0.04332669322709164,0.12671806905799532,0,876
296,851,7330,829,2476,399,89,363,0,2091,0,32,China,China,0.06143187066974596,0.044322709163346616,0.1216895742541066,0,851
297,828,7366,831,2461,381,100,347,0,2101,0,31,China,China,0.058660508083140876,0.049800796812749,0.11632584646329198,0,828
298,824,7390,835,2437,366,122,336,0,2105,0,31,China,China,0.05635103926096998,0.060756972111553786,0.11263828360710694,0,824
299,819,7420,836,2411,349,143,327,0,2108,0,30,China,China,0.053733641262509624,0.07121513944223108,0.10962118672477372,0,819
300,795,7461,840,2390,330,155,310,0,2111,0,29,China,China,0.050808314087759814,0.07719123505976096,0.1039222259470332,0,795
301,774,7490,843,2379,311,162,301,0,2118,0,30,China,China,0.04788298691301001,0.08067729083665338,0.10090512906469996,0,774
302,751,7521,846,2368,298,168,285,0,2124,0,30,China,China,0.04588144726712856,0.08366533864541832,0.09554140127388536,0,751
303,731,7546,848,2361,288,173,270,0,2131,0,30,China,China,0.04434180138568129,0.08615537848605578,0.09051290646999664,0,731
304,704,7576,849,2357,273,176,255,0,2137,0,30,China,China,0.04203233256351039,0.08764940239043825,0.08548441166610794,0,704
305,679,7605,852,2350,256,179,244,0,2148,0,30,China,China,0.03941493456505004,0.08914342629482072,0.0817968488099229,0,679
306,652,7634,859,2341,242,181,229,0,2158,0,28,China,China,0.037259430331023864,0.0901394422310757,0.0767683540060342,0,652
307,624,7667,861,2334,224,183,217,0,2165,0,26,China,China,0.03448806774441878,0.09113545816733068,0.07274555816292323,0,624
308,589,7702,867,2328,209,184,196,0,2173,0,24,China,China,0.032178598922247885,0.09163346613545817,0.06570566543747905,0,589
309,564,7731,871,2320,196,189,179,0,2174,0,24,China,China,0.030177059276366436,0.09412350597609562,0.060006704659738515,0,564
310,548,7756,873,2309,185,197,166,0,2181,0,23,China,China,0.02848344880677444,0.09810756972111553,0.05564867582970164,0,548
311,535,7777,875,2299,181,198,156,0,2187,0,23,China,China,0.027867590454195536,0.09860557768924302,0.052296345960442504,0,535
312,514,7801,880,2291,169,199,146,0,2193,0,22,China,China,0.026020015396458814,0.09910358565737051,0.04894401609118337,0,514
313,490,7822,886,2288,157,200,133,0,2201,0,21,China,China,0.024172440338722095,0.099601593625498,0.044585987261146494,0,490
314,472,7837,890,2287,147,198,127,0,2208,0,21,China,China,0.022632794457274827,0.09860557768924302,0.04257458933959102,0,472
315,450,7861,892,2283,136,198,116,0,2219,0,21,China,China,0.02093918398768283,0.09860557768924302,0.038887026483405966,0,450
316,429,7882,895,2280,126,196,107,0,2226,0,20,China,China,0.019399538106235566,0.09760956175298804,0.03586992960107275,0,429
317,400,7908,902,2276,111,194,95,0,2233,0,20,China,China,0.017090069284064664,0.09661354581673307,0.03184713375796178,0,400
318,386,7925,904,2271,108,193,85,0,2238,0,20,China,China,0.016628175519630486,0.09611553784860558,0.02849480388870265,0,386
319,369,7942,908,2267,103,191,75,0,2245,0,20,China,China,0.015858352578906852,0.0951195219123506,0.025142474019443514,0,369
320,349,7965,910,2262,91,191,67,0,2249,0,20,China,China,0.014010777521170132,0.0951195219123506,0.022460610124036204,0,349
321,335,7983,913,2255,86,191,58,0,2258,0,19,South Korea,China,0.013240954580446497,0.0951195219123506,0.019443513241702983,0,335
322,325,7998,913,2250,82,191,52,0,2261,0,19,South Korea,China,0.01262509622786759,0.0951195219123506,0.017432115320147504,0,325
323,312,8014,915,2245,77,189,46,0,2269,0,19,South Korea,China,0.011855273287143957,0.09412350597609562,0.015420717398592021,0,312
324,292,8035,917,2242,70,182,40,0,2273,0,18,South Korea,China,0.01077752117013087,0.09063745019920319,0.01340931947703654,0,292
325,280,8050,920,2236,68,181,31,0,2282,0,18,United States of America,China,0.010469591993841416,0.0901394422310757,0.01039222259470332,0,280
326,266,8065,921,2234,63,175,28,0,2286,0,18,United States of America,China,0.009699769053117783,0.08715139442231076,0.009386523633925578,0,266
327,253,8080,923,2230,59,173,21,0,2289,0,18,United States of America,China,0.009083910700538876,0.08615537848605578,0.007039892725444184,0,253
328,252,8086,925,2223,58,173,21,0,2299,0,19,United States of America,China,0.008929946112394149,0.08615537848605578,0.007039892725444184,0,252
329,240,8100,927,2219,54,168,18,0,2304,0,19,United States of America,China,0.008314087759815243,0.08366533864541832,0.006034193764666443,0,240
330,225,8115,929,2217,53,157,15,0,2310,0,19,United States of America,China,0.008160123171670516,0.07818725099601594,0.005028494803888703,0,225
331,208,8131,930,2217,47,149,12,0,2317,0,17,United States of America,China,0.007236335642802155,0.07420318725099602,0.004022795843110962,0,208
332,192,8149,931,2214,42,140,10,0,2323,0,17,United States of America,China,0.006466512702078522,0.0697211155378486,0.003352329869259135,0,192
333,184,8157,932,2213,42,133,9,0,2331,0,17,United States of America,China,0.006466512702078522,0.06623505976095617,0.0030170968823332216,0,184
334,181,8165,932,2208,42,132,7,0,2338,0,18,United States of America,China,0.006466512702078522,0.06573705179282868,0.0023466309084813944,0,181
335,175,8170,934,2207,40,130,5,0,2345,0,18,United States of America,China,0.006158583525789068,0.0647410358565737,0.0016761649346295675,0,175
336,167,8178,935,2206,38,124,5,0,2350,0,17,United States of America,China,0.005850654349499615,0.061752988047808766,0.0016761649346295675,0,167
337,152,8191,937,2206,35,116,1,0,2352,0,17,United States of America,China,0.005388760585065435,0.05776892430278884,3.3523298692591353E-4,0,152
338,148,8198,937,2203,35,113,0,0,2363,0,15,United States of America,China,0.005388760585065435,0.05627490039840637,0,0,148
339,143,8207,938,2198,36,106,1,0,2367,0,15,United States of America,China,0.005542725173210162,0.052788844621513946,3.3523298692591353E-4,0,143
340,136,8218,938,2194,38,97,1,0,2368,0,15,United States of America,China,0.005850654349499615,0.04830677290836653,3.3523298692591353E-4,0,136
341,130,8225,939,2192,37,92,1,0,2375,0,16,United States of America,China,0.005696689761354888,0.045816733067729085,3.3523298692591353E-4,0,130
342,124,8231,941,2190,34,89,1,0,2381,0,15,United States of America,China,0.005234795996920708,0.044322709163346616,3.3523298692591353E-4,0,124
343,122,8234,941,2189,33,88,1,0,2388,0,15,United States of America,China,0.005080831408775982,0.043824701195219126,3.3523298692591353E-4,0,122
344,116,8243,941,2186,34,81,1,0,2392,0,17,United States of America,China,0.005234795996920708,0.04033864541832669,3.3523298692591353E-4,0,116
345,107,8251,943,2185,35,71,1,0,2399,0,17,United States of America,China,0.005388760585065435,0.035358565737051796,3.3523298692591353E-4,0,107
346,107,8258,943,2178,37,69,1,0,2405,0,17,United States of America,China,0.005696689761354888,0.03436254980079681,3.3523298692591353E-4,0,107
347,104,8263,944,2175,37,66,1,0,2410,0,17,United States of America,China,0.005696689761354888,0.03286852589641434,3.3523298692591353E-4,0,104
348,101,8266,947,2172,38,62,1,0,2415,0,17,United States of America,China,0.005850654349499615,0.030876494023904383,3.3523298692591353E-4,0,101
349,96,8274,947,2169,37,58,1,0,2417,0,15,United States of America,China,0.005696689761354888,0.02888446215139442,3.3523298692591353E-4,0,96
350,95,8277,947,2167,38,56,1,0,2421,0,14,United States of America,China,0.005850654349499615,0.027888446215139442,3.3523298692591353E-4,0,95
351,99,8280,948,2159,38,60,1,0,2425,0,14,United States of America,China,0.005850654349499615,0.029880478087649404,3.3523298692591353E-4,0,99
352,95,8284,948,2159,38,56,1,0,2430,0,14,United States of America,China,0.005850654349499615,0.027888446215139442,3.3523298692591353E-4,0,95
353,94,8291,948,2153,37,56,1,0,2438,0,13,United States of America,China,0.005696689761354888,0.027888446215139442,3.3523298692591353E-4,0,94
354,93,8292,949,2152,36,56,1,0,2441,0,13,United States of America,China,0.005542725173210162,0.027888446215139442,3.3523298692591353E-4,0,93
355,88,8296,951,2151,34,53,1,0,2448,0,13,United States of America,China,0.005234795996920708,0.026394422310756973,3.3523298692591353E-4,0,88
356,88,8300,951,2147,37,50,1,0,2453,0,14,United States of America,China,0.005696689761354888,0.0249003984063745,3.3523298692591353E-4,0,88
357,89,8301,951,2145,38,50,1,0,2460,0,14,United States of America,China,0.005850654349499615,0.0249003984063745,3.3523298692591353E-4,0,89
358,89,8303,951,2143,39,49,1,0,2466,0,14,United States of America,China,0.006004618937644342,0.02440239043824701,3.3523298692591353E-4,0,89
359,89,8308,951,2138,41,47,1,0,2468,0,14,United States of America,China,0.006312548113933795,0.023406374501992032,3.3523298692591353E-4,0,89
360,92,8310,951,2133,42,49,1,0,2474,0,14,United States of America,China,0.006466512702078522,0.02440239043824701,3.3523298692591353E-4,0,92
361,95,8313,952,2126,47,47,1,0,2474,0,14,United States of America,China,0.007236335642802155,0.023406374501992032,3.3523298692591353E-4,0,95
362,97,8315,952,2122,49,47,1,0,2478,0,14,United States of America,China,0.007544264819091609,0.023406374501992032,3.3523298692591353E-4,0,97
363,101,8319,953,2113,52,48,1,0,2482,0,14,United States of America,China,0.00800615858352579,0.02390438247011952,3.3523298692591353E-4,0,101
364,101,8319,953,2113,52,48,1,0,2489,0,14,United States of America,China,0.00800615858352579,0.02390438247011952,3.3523298692591353E-4,0,101
365,101,8323,953,2109,50,50,1,0,2493,0,14,United States of America,China,0.007698229407236336,0.0249003984063745,3.3523298692591353E-4,0,101
