"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:37:330 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2290","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","19","25","true","64","63","5","true","64","209","55","true"
"65","23","25","true","65","62","5","true","65","216","55","true"
"66","23","25","true","66","61","5","true","66","222","55","true"
"67","22","25","true","67","62","5","true","67","230","55","true"
"68","25","25","true","68","64","5","true","68","239","55","true"
"69","28","25","true","69","63","5","true","69","243","55","true"
"70","33","25","true","70","62","5","true","70","241","55","true"
"71","34","25","true","71","64","5","true","71","244","55","true"
"72","36","25","true","72","67","5","true","72","240","55","true"
"73","38","25","true","73","71","5","true","73","238","55","true"
"74","41","25","true","74","70","5","true","74","242","55","true"
"75","45","25","true","75","73","5","true","75","240","55","true"
"76","49","25","true","76","76","5","true","76","237","55","true"
"77","50","25","true","77","78","5","true","77","232","55","true"
"78","50","25","true","78","76","5","true","78","231","55","true"
"79","51","25","true","79","74","5","true","79","225","55","true"
"80","51","25","true","80","75","5","true","80","219","55","true"
"81","52","25","true","81","77","5","true","81","213","55","true"
"82","53","25","true","82","80","5","true","82","209","55","true"
"83","56","25","true","83","85","5","true","83","206","55","true"
"84","56","25","true","84","90","5","true","84","198","55","true"
"85","58","25","true","85","125","5","true","85","189","55","true"
"86","61","25","true","86","161","5","true","86","184","55","true"
"87","64","25","true","87","167","5","true","87","175","55","true"
"88","65","25","true","88","170","5","true","88","169","55","true"
"89","64","25","true","89","177","5","true","89","163","55","true"
"90","62","25","true","90","187","5","true","90","161","55","true"
"91","65","25","true","91","188","5","true","91","149","55","true"
"92","66","25","true","92","197","5","true","92","143","55","true"
"93","66","25","true","93","197","5","true","93","136","55","true"
"94","65","25","true","94","197","5","true","94","129","55","true"
"95","66","25","true","95","205","5","true","95","124","55","true"
"96","64","25","true","96","211","5","true","96","118","55","true"
"97","62","25","true","97","218","5","true","97","116","55","true"
"98","62","25","true","98","218","5","true","98","109","55","true"
"99","62","25","true","99","225","5","true","99","106","55","true"
"100","62","25","true","100","231","5","true","100","96","55","true"
"101","60","25","true","101","236","5","true","101","90","55","true"
"102","59","25","true","102","240","5","true","102","83","55","true"
"103","60","25","true","103","245","5","true","103","81","55","true"
"104","66","25","true","104","241","5","true","104","78","55","true"
"105","67","25","true","105","228","5","true","105","75","55","true"
"106","70","25","true","106","225","5","true","106","73","55","true"
"107","70","25","true","107","224","5","true","107","72","55","true"
"108","75","25","true","108","221","5","true","108","69","55","true"
"109","75","25","true","109","215","5","true","109","67","55","true"
"110","74","25","true","110","213","5","true","110","67","55","true"
"111","75","25","true","111","214","5","true","111","61","55","true"
"112","78","25","true","112","210","5","true","112","58","55","true"
"113","77","25","true","113","201","5","true","113","57","55","true"
"114","78","25","true","114","196","5","true","114","55","55","true"
"115","80","25","true","115","186","5","true","115","53","55","true"
"116","80","25","true","116","174","5","true","116","49","55","true"
"117","83","25","true","117","167","5","true","117","46","55","true"
"118","87","25","true","118","160","5","true","118","43","55","true"
"119","93","25","true","119","156","5","true","119","43","55","true"
"120","97","25","true","120","144","5","true","120","39","55","true"
"121","101","25","true","121","138","5","true","121","40","55","true"
"122","107","25","true","122","131","5","true","122","38","55","true"
"123","112","25","true","123","129","5","true","123","36","55","true"
"124","117","25","true","124","125","5","true","124","35","55","true"
"125","128","25","true","125","123","5","true","125","35","55","true"
"126","138","25","true","126","119","5","true","126","34","55","true"
"127","146","25","true","127","113","5","true","127","32","55","true"
"128","154","25","true","128","103","5","true","128","30","55","true"
"129","158","25","true","129","104","5","true","129","27","55","true"
"130","161","25","true","130","100","5","true","130","26","55","true"
"131","165","25","true","131","97","5","true","131","24","55","true"
"132","168","25","true","132","90","5","true","132","22","55","true"
"133","172","25","true","133","84","5","true","133","18","55","true"
"134","175","25","true","134","82","5","true","134","18","55","true"
"135","176","25","true","135","80","5","true","135","18","55","true"
"136","177","25","true","136","78","5","true","136","17","55","true"
"137","175","25","true","137","73","5","true","137","17","55","true"
"138","174","25","true","138","69","5","true","138","13","55","true"
"139","171","25","true","139","64","5","true","139","13","55","true"
"140","170","25","true","140","61","5","true","140","13","55","true"
"141","168","25","true","141","63","5","true","141","13","55","true"
"142","163","25","true","142","59","5","true","142","11","55","true"
"143","156","25","true","143","58","5","true","143","10","55","true"
"144","154","25","true","144","55","5","true","144","9","55","true"
"145","149","25","true","145","50","5","true","145","9","55","true"
"146","146","25","true","146","51","5","true","146","8","55","true"
"147","140","25","true","147","52","5","true","147","8","55","true"
"148","136","25","true","148","50","5","true","148","8","55","true"
"149","130","25","true","149","51","5","true","149","8","55","true"
"150","123","25","true","150","49","5","true","150","8","55","true"
"151","118","25","true","151","53","5","true","151","8","55","true"
"152","112","25","true","152","52","5","true","152","8","55","true"
"153","111","25","true","153","52","5","true","153","8","55","true"
"154","104","25","true","154","54","5","true","154","6","55","true"
"155","99","25","true","155","55","5","true","155","5","55","true"
"156","93","25","true","156","53","5","true","156","5","55","true"
"157","86","25","true","157","57","5","true","157","5","55","true"
"158","80","25","true","158","56","5","true","158","4","55","true"
"159","72","25","true","159","56","5","true","159","4","55","true"
"160","69","25","true","160","57","5","true","160","4","55","true"
"161","62","25","true","161","53","5","true","161","3","55","true"
"162","59","25","true","162","53","5","true","162","3","55","true"
"163","59","25","true","163","54","5","true","163","2","55","true"
"164","55","25","true","164","51","5","true","164","2","55","true"
"165","57","25","true","165","49","5","true","165","2","55","true"
"166","52","25","true","166","47","5","true","166","2","55","true"
"167","52","25","true","167","49","5","true","167","2","55","true"
"168","51","25","true","168","46","5","true","168","1","55","true"
"169","50","25","true","169","48","5","true","169","1","55","true"
"170","49","25","true","170","46","5","true","170","1","55","true"
"171","51","25","true","171","46","5","true","171","1","55","true"
"172","48","25","true","172","45","5","true","172","1","55","true"
"173","44","25","true","173","48","5","true","173","1","55","true"
"174","42","25","true","174","48","5","true","174","1","55","true"
"175","42","25","true","175","49","5","true","175","1","55","true"
"176","40","25","true","176","52","5","true","176","1","55","true"
"177","37","25","true","177","52","5","true","177","1","55","true"
"178","35","25","true","178","57","5","true","178","0","55","true"
"179","30","25","true","179","58","5","true","179","0","55","true"
"180","30","25","true","180","58","5","true","180","0","55","true"
"181","30","25","true","181","56","5","true","181","0","55","true"
"182","30","25","true","182","55","5","true","182","0","55","true"
"183","30","25","true","183","54","5","true","183","0","55","true"
"184","28","25","true","184","58","5","true","184","0","55","true"
"185","28","25","true","185","60","5","true","185","0","55","true"
"186","26","25","true","186","59","5","true","186","0","55","true"
"187","27","25","true","187","58","5","true","187","0","55","true"
"188","26","25","true","188","55","5","true","188","0","55","true"
"189","27","25","true","189","54","5","true","189","0","55","true"
"190","25","25","true","190","57","5","true","190","0","55","true"
"191","24","25","true","191","52","5","true","191","0","55","true"
"192","24","25","true","192","51","5","true","192","0","55","true"
"193","26","25","true","193","52","5","true","193","0","55","true"
"194","35","25","true","194","51","5","true","194","0","55","true"
"195","43","25","true","195","52","5","true","195","0","55","true"
"196","43","25","true","196","51","5","true","196","0","55","true"
"197","47","25","true","197","52","5","true","197","0","55","true"
"198","50","25","true","198","52","5","true","198","0","55","true"
"199","51","25","true","199","52","5","true","199","0","55","true"
"200","51","25","true","200","54","5","true","200","0","55","true"
"201","55","25","true","201","55","5","true","201","0","55","true"
"202","56","25","true","202","55","5","true","202","0","55","true"
"203","59","25","true","203","54","5","true","203","0","55","true"
"204","63","25","true","204","54","5","true","204","0","55","true"
"205","65","25","true","205","58","5","true","205","0","55","true"
"206","64","25","true","206","59","5","true","206","0","55","true"
"207","64","25","true","207","58","5","true","207","0","55","true"
"208","64","25","true","208","55","5","true","208","0","55","true"
"209","62","25","true","209","55","5","true","209","0","55","true"
"210","62","25","true","210","57","5","true","210","0","55","true"
"211","62","25","true","211","60","5","true","211","0","55","true"
"212","63","25","true","212","61","5","true","212","0","55","true"
"213","63","25","true","213","61","5","true","213","0","55","true"
"214","62","25","true","214","61","5","true","214","0","55","true"
"215","62","25","true","215","60","5","true","215","0","55","true"
"216","61","25","true","216","60","5","true","216","0","55","true"
"217","59","25","true","217","60","5","true","217","0","55","true"
"218","58","25","true","218","55","5","true","218","0","55","true"
"219","56","25","true","219","52","5","true","219","0","55","true"
"220","53","25","true","220","50","5","true","220","0","55","true"
"221","49","25","true","221","53","5","true","221","0","55","true"
"222","46","25","true","222","51","5","true","222","0","55","true"
"223","45","25","true","223","50","5","true","223","0","55","true"
"224","45","25","true","224","48","5","true","224","0","55","true"
"225","45","25","true","225","46","5","true","225","0","55","true"
"226","46","25","true","226","45","5","true","226","0","55","true"
"227","45","25","true","227","42","5","true","227","0","55","true"
"228","41","25","true","228","41","5","true","228","0","55","true"
"229","43","25","true","229","40","5","true","229","0","55","true"
"230","42","25","true","230","37","5","true","230","0","55","true"
"231","40","25","true","231","36","5","true","231","0","55","true"
"232","41","25","true","232","33","5","true","232","0","55","true"
"233","37","25","true","233","33","5","true","233","0","55","true"
"234","34","25","true","234","31","5","true","234","0","55","true"
"235","33","25","true","235","31","5","true","235","0","55","true"
"236","34","25","true","236","31","5","true","236","0","55","true"
"237","34","25","true","237","28","5","true","237","0","55","true"
"238","34","25","true","238","25","5","true","238","0","55","true"
"239","35","25","true","239","21","5","true","239","0","55","true"
"240","34","25","true","240","19","5","true","240","0","55","true"
"241","33","25","true","241","17","5","true","241","0","55","true"
"242","35","25","true","242","16","5","true","242","0","55","true"
"243","37","25","true","243","14","5","true","243","0","55","true"
"244","37","25","true","244","14","5","true","244","0","55","true"
"245","38","25","true","245","12","5","true","245","0","55","true"
"246","38","25","true","246","12","5","true","246","0","55","true"
"247","42","25","true","247","10","5","true","247","0","55","true"
"248","42","25","true","248","6","5","true","248","0","55","true"
"249","44","25","true","249","5","5","true","249","0","55","true"
"250","49","25","true","250","5","5","true","250","0","55","true"
"251","52","25","true","251","5","5","true","251","0","55","true"
"252","57","25","true","252","5","5","true","252","0","55","true"
"253","63","25","true","253","5","5","true","253","0","55","true"
"254","64","25","true","254","5","5","true","254","0","55","true"
"255","65","25","true","255","4","5","true","255","0","55","true"
"256","72","25","true","256","4","5","true","256","0","55","true"
"257","87","25","true","257","4","5","true","257","0","55","true"
"258","103","25","true","258","3","5","true","258","0","55","true"
"259","122","25","true","259","3","5","true","259","0","55","true"
"260","137","25","true","260","3","5","true","260","0","55","true"
"261","146","25","true","261","3","5","true","261","0","55","true"
"262","150","25","true","262","3","5","true","262","0","55","true"
"263","160","25","true","263","3","5","true","263","0","55","true"
"264","173","25","true","264","3","5","true","264","0","55","true"
"265","189","25","true","265","2","5","true","265","0","55","true"
"266","205","25","true","266","2","5","true","266","0","55","true"
"267","227","25","true","267","1","5","true","267","0","55","true"
"268","253","25","true","268","1","5","true","268","0","55","true"
"269","283","25","true","269","1","5","true","269","0","55","true"
"270","324","25","true","270","1","5","true","270","0","55","true"
"271","365","25","true","271","1","5","true","271","0","55","true"
"272","409","25","true","272","1","5","true","272","0","55","true"
"273","471","25","true","273","1","5","true","273","0","55","true"
"274","561","25","true","274","1","5","true","274","0","55","true"
"275","656","25","true","275","1","5","true","275","0","55","true"
"276","742","25","true","276","1","5","true","276","0","55","true"
"277","821","25","true","277","1","5","true","277","1","55","true"
"278","907","25","true","278","0","5","true","278","4","55","true"
"279","995","25","true","279","0","5","true","279","11","55","true"
"280","1071","25","true","280","0","5","true","280","20","55","true"
"281","1137","25","true","281","0","5","true","281","27","55","true"
"282","1192","25","true","282","0","5","true","282","42","55","true"
"283","1244","25","true","283","0","5","true","283","62","55","true"
"284","1293","25","true","284","0","5","true","284","84","55","true"
"285","1347","25","true","285","0","5","true","285","108","55","true"
"286","1424","25","true","286","0","5","true","286","130","55","true"
"287","1501","25","true","287","0","5","true","287","144","55","true"
"288","1578","25","true","288","0","5","true","288","162","55","true"
"289","1652","25","true","289","0","5","true","289","181","55","true"
"290","1752","25","true","290","0","5","true","290","208","55","true"
"291","1843","25","true","291","0","5","true","291","222","55","true"
"292","1925","25","true","292","0","5","true","292","245","55","true"
"293","1967","25","true","293","0","5","true","293","264","55","true"
"294","2025","25","true","294","0","5","true","294","284","55","true"
"295","2078","25","true","295","1","5","true","295","299","55","true"
"296","2144","25","true","296","2","5","true","296","316","55","true"
"297","2179","25","true","297","4","5","true","297","331","55","true"
"298","2157","25","true","298","6","5","true","298","356","55","true"
"299","2137","25","true","299","8","5","true","299","372","55","true"
"300","2102","25","true","300","8","5","true","300","392","55","true"
"301","2089","25","true","301","9","5","true","301","406","55","true"
"302","2073","25","true","302","12","5","true","302","415","55","true"
"303","2045","25","true","303","13","5","true","303","426","55","true"
"304","2001","25","true","304","14","5","true","304","434","55","true"
"305","1939","25","true","305","19","5","true","305","451","55","true"
"306","1876","25","true","306","20","5","true","306","463","55","true"
"307","1804","25","true","307","23","5","true","307","479","55","true"
"308","1745","25","true","308","23","5","true","308","494","55","true"
"309","1673","25","true","309","29","5","true","309","504","55","true"
"310","1591","25","true","310","30","5","true","310","517","55","true"
"311","1516","25","true","311","31","5","true","311","519","55","true"
"312","1456","25","true","312","32","5","true","312","526","55","true"
"313","1382","25","true","313","32","5","true","313","533","55","true"
"314","1299","25","true","314","32","5","true","314","551","55","true"
"315","1221","25","true","315","32","5","true","315","564","55","true"
"316","1146","25","true","316","32","5","true","316","575","55","true"
"317","1087","25","true","317","32","5","true","317","576","55","true"
"318","1018","25","true","318","32","5","true","318","580","55","true"
"319","956","25","true","319","32","5","true","319","580","55","true"
"320","884","25","true","320","32","5","true","320","574","55","true"
"321","825","25","true","321","32","5","true","321","570","55","true"
"322","758","25","true","322","31","5","true","322","565","55","true"
"323","693","25","true","323","30","5","true","323","569","55","true"
"324","633","25","true","324","29","5","true","324","565","55","true"
"325","583","25","true","325","29","5","true","325","559","55","true"
"326","531","25","true","326","27","5","true","326","553","55","true"
"327","484","25","true","327","25","5","true","327","542","55","true"
"328","445","25","true","328","21","5","true","328","527","55","true"
"329","413","25","true","329","19","5","true","329","524","55","true"
"330","369","25","true","330","19","5","true","330","519","55","true"
"331","345","25","true","331","18","5","true","331","523","55","true"
"332","314","25","true","332","17","5","true","332","525","55","true"
"333","280","25","true","333","16","5","true","333","517","55","true"
"334","250","25","true","334","16","5","true","334","512","55","true"
"335","231","25","true","335","16","5","true","335","506","55","true"
"336","216","25","true","336","16","5","true","336","494","55","true"
"337","205","25","true","337","15","5","true","337","482","55","true"
"338","199","25","true","338","12","5","true","338","473","55","true"
"339","198","25","true","339","11","5","true","339","468","55","true"
"340","200","25","true","340","8","5","true","340","471","55","true"
"341","203","25","true","341","4","5","true","341","460","55","true"
"342","205","25","true","342","3","5","true","342","464","55","true"
"343","205","25","true","343","3","5","true","343","455","55","true"
"344","212","25","true","344","3","5","true","344","447","55","true"
"345","218","25","true","345","3","5","true","345","447","55","true"
"346","221","25","true","346","3","5","true","346","449","55","true"
"347","225","25","true","347","2","5","true","347","458","55","true"
"348","232","25","true","348","2","5","true","348","467","55","true"
"349","233","25","true","349","2","5","true","349","472","55","true"
"350","226","25","true","350","2","5","true","350","472","55","true"
"351","224","25","true","351","2","5","true","351","470","55","true"
"352","224","25","true","352","2","5","true","352","460","55","true"
"353","230","25","true","353","1","5","true","353","465","55","true"
"354","234","25","true","354","1","5","true","354","475","55","true"
"355","239","25","true","355","1","5","true","355","490","55","true"
"356","238","25","true","356","1","5","true","356","496","55","true"
"357","240","25","true","357","1","5","true","357","503","55","true"
"358","245","25","true","358","1","5","true","358","507","55","true"
"359","253","25","true","359","0","5","true","359","504","55","true"
"360","261","25","true","360","0","5","true","360","498","55","true"
