"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:35:37:242 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3380","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","222","25","true","64","164","5","true","64","377","55","true"
"65","227","25","true","65","176","5","true","65","386","55","true"
"66","245","25","true","66","178","5","true","66","387","55","true"
"67","261","25","true","67","197","5","true","67","394","55","true"
"68","280","25","true","68","208","5","true","68","408","55","true"
"69","299","25","true","69","218","5","true","69","428","55","true"
"70","316","25","true","70","235","5","true","70","448","55","true"
"71","328","25","true","71","250","5","true","71","469","55","true"
"72","343","25","true","72","271","5","true","72","491","55","true"
"73","351","25","true","73","287","5","true","73","514","55","true"
"74","374","25","true","74","300","5","true","74","534","55","true"
"75","391","25","true","75","304","5","true","75","565","55","true"
"76","407","25","true","76","328","5","true","76","588","55","true"
"77","425","25","true","77","336","5","true","77","633","55","true"
"78","446","25","true","78","346","5","true","78","671","55","true"
"79","469","25","true","79","357","5","true","79","721","55","true"
"80","499","25","true","80","372","5","true","80","741","55","true"
"81","531","25","true","81","382","5","true","81","770","55","true"
"82","552","25","true","82","391","5","true","82","793","55","true"
"83","580","25","true","83","405","5","true","83","829","55","true"
"84","620","25","true","84","407","5","true","84","867","55","true"
"85","650","25","true","85","426","5","true","85","903","55","true"
"86","669","25","true","86","448","5","true","86","939","55","true"
"87","672","25","true","87","458","5","true","87","982","55","true"
"88","679","25","true","88","476","5","true","88","1030","55","true"
"89","678","25","true","89","500","5","true","89","1068","55","true"
"90","687","25","true","90","518","5","true","90","1106","55","true"
"91","689","25","true","91","524","5","true","91","1141","55","true"
"92","701","25","true","92","539","5","true","92","1192","55","true"
"93","709","25","true","93","552","5","true","93","1224","55","true"
"94","740","25","true","94","560","5","true","94","1261","55","true"
"95","782","25","true","95","559","5","true","95","1302","55","true"
"96","844","25","true","96","565","5","true","96","1343","55","true"
"97","917","25","true","97","574","5","true","97","1386","55","true"
"98","981","25","true","98","571","5","true","98","1409","55","true"
"99","1049","25","true","99","580","5","true","99","1413","55","true"
"100","1125","25","true","100","583","5","true","100","1429","55","true"
"101","1233","25","true","101","586","5","true","101","1453","55","true"
"102","1357","25","true","102","587","5","true","102","1460","55","true"
"103","1499","25","true","103","595","5","true","103","1481","55","true"
"104","1708","25","true","104","597","5","true","104","1485","55","true"
"105","1963","25","true","105","596","5","true","105","1478","55","true"
"106","2223","25","true","106","596","5","true","106","1470","55","true"
"107","2393","25","true","107","592","5","true","107","1468","55","true"
"108","2501","25","true","108","593","5","true","108","1463","55","true"
"109","2587","25","true","109","593","5","true","109","1452","55","true"
"110","2669","25","true","110","588","5","true","110","1438","55","true"
"111","2756","25","true","111","595","5","true","111","1416","55","true"
"112","2828","25","true","112","588","5","true","112","1386","55","true"
"113","2922","25","true","113","592","5","true","113","1351","55","true"
"114","2992","25","true","114","581","5","true","114","1316","55","true"
"115","3070","25","true","115","594","5","true","115","1266","55","true"
"116","3120","25","true","116","607","5","true","116","1221","55","true"
"117","3159","25","true","117","614","5","true","117","1186","55","true"
"118","3184","25","true","118","610","5","true","118","1129","55","true"
"119","3190","25","true","119","598","5","true","119","1078","55","true"
"120","3193","25","true","120","595","5","true","120","1026","55","true"
"121","3166","25","true","121","590","5","true","121","977","55","true"
"122","3148","25","true","122","579","5","true","122","927","55","true"
"123","3117","25","true","123","563","5","true","123","873","55","true"
"124","3059","25","true","124","555","5","true","124","823","55","true"
"125","3009","25","true","125","550","5","true","125","775","55","true"
"126","2954","25","true","126","540","5","true","126","741","55","true"
"127","2893","25","true","127","531","5","true","127","692","55","true"
"128","2827","25","true","128","525","5","true","128","634","55","true"
"129","2760","25","true","129","520","5","true","129","586","55","true"
"130","2691","25","true","130","511","5","true","130","549","55","true"
"131","2610","25","true","131","505","5","true","131","518","55","true"
"132","2520","25","true","132","494","5","true","132","480","55","true"
"133","2422","25","true","133","482","5","true","133","452","55","true"
"134","2315","25","true","134","476","5","true","134","423","55","true"
"135","2202","25","true","135","469","5","true","135","391","55","true"
"136","2095","25","true","136","454","5","true","136","360","55","true"
"137","2006","25","true","137","450","5","true","137","327","55","true"
"138","1896","25","true","138","437","5","true","138","307","55","true"
"139","1798","25","true","139","437","5","true","139","284","55","true"
"140","1696","25","true","140","446","5","true","140","259","55","true"
"141","1601","25","true","141","441","5","true","141","237","55","true"
"142","1512","25","true","142","434","5","true","142","204","55","true"
"143","1402","25","true","143","422","5","true","143","184","55","true"
"144","1328","25","true","144","403","5","true","144","165","55","true"
"145","1237","25","true","145","392","5","true","145","145","55","true"
"146","1148","25","true","146","387","5","true","146","124","55","true"
"147","1082","25","true","147","378","5","true","147","109","55","true"
"148","1019","25","true","148","364","5","true","148","93","55","true"
"149","947","25","true","149","361","5","true","149","85","55","true"
"150","886","25","true","150","349","5","true","150","75","55","true"
"151","818","25","true","151","339","5","true","151","72","55","true"
"152","751","25","true","152","329","5","true","152","60","55","true"
"153","699","25","true","153","322","5","true","153","50","55","true"
"154","641","25","true","154","311","5","true","154","45","55","true"
"155","584","25","true","155","305","5","true","155","45","55","true"
"156","548","25","true","156","298","5","true","156","38","55","true"
"157","498","25","true","157","287","5","true","157","34","55","true"
"158","462","25","true","158","274","5","true","158","32","55","true"
"159","429","25","true","159","262","5","true","159","28","55","true"
"160","390","25","true","160","257","5","true","160","27","55","true"
"161","358","25","true","161","239","5","true","161","23","55","true"
"162","332","25","true","162","227","5","true","162","21","55","true"
"163","310","25","true","163","217","5","true","163","16","55","true"
"164","278","25","true","164","207","5","true","164","13","55","true"
"165","261","25","true","165","194","5","true","165","12","55","true"
"166","244","25","true","166","185","5","true","166","12","55","true"
"167","221","25","true","167","170","5","true","167","10","55","true"
"168","206","25","true","168","165","5","true","168","9","55","true"
"169","191","25","true","169","157","5","true","169","8","55","true"
"170","176","25","true","170","151","5","true","170","7","55","true"
"171","163","25","true","171","150","5","true","171","6","55","true"
"172","156","25","true","172","145","5","true","172","6","55","true"
"173","144","25","true","173","137","5","true","173","4","55","true"
"174","133","25","true","174","129","5","true","174","4","55","true"
"175","126","25","true","175","121","5","true","175","4","55","true"
"176","123","25","true","176","112","5","true","176","4","55","true"
"177","127","25","true","177","106","5","true","177","4","55","true"
"178","125","25","true","178","100","5","true","178","4","55","true"
"179","122","25","true","179","94","5","true","179","3","55","true"
"180","114","25","true","180","92","5","true","180","2","55","true"
"181","116","25","true","181","87","5","true","181","2","55","true"
"182","119","25","true","182","79","5","true","182","2","55","true"
"183","120","25","true","183","75","5","true","183","1","55","true"
"184","116","25","true","184","73","5","true","184","1","55","true"
"185","116","25","true","185","66","5","true","185","1","55","true"
"186","117","25","true","186","63","5","true","186","1","55","true"
"187","113","25","true","187","61","5","true","187","1","55","true"
"188","115","25","true","188","60","5","true","188","1","55","true"
"189","117","25","true","189","59","5","true","189","0","55","true"
"190","118","25","true","190","57","5","true","190","0","55","true"
"191","121","25","true","191","54","5","true","191","0","55","true"
"192","123","25","true","192","51","5","true","192","0","55","true"
"193","121","25","true","193","51","5","true","193","0","55","true"
"194","119","25","true","194","49","5","true","194","0","55","true"
"195","120","25","true","195","44","5","true","195","0","55","true"
"196","122","25","true","196","45","5","true","196","0","55","true"
"197","122","25","true","197","42","5","true","197","0","55","true"
"198","128","25","true","198","39","5","true","198","0","55","true"
"199","131","25","true","199","32","5","true","199","0","55","true"
"200","133","25","true","200","33","5","true","200","0","55","true"
"201","133","25","true","201","32","5","true","201","0","55","true"
"202","135","25","true","202","32","5","true","202","0","55","true"
"203","144","25","true","203","33","5","true","203","0","55","true"
"204","144","25","true","204","32","5","true","204","0","55","true"
"205","147","25","true","205","30","5","true","205","0","55","true"
"206","144","25","true","206","28","5","true","206","0","55","true"
"207","142","25","true","207","27","5","true","207","0","55","true"
"208","144","25","true","208","23","5","true","208","0","55","true"
"209","143","25","true","209","22","5","true","209","0","55","true"
"210","143","25","true","210","22","5","true","210","0","55","true"
"211","143","25","true","211","23","5","true","211","0","55","true"
"212","139","25","true","212","23","5","true","212","0","55","true"
"213","143","25","true","213","22","5","true","213","0","55","true"
"214","138","25","true","214","23","5","true","214","0","55","true"
"215","137","25","true","215","22","5","true","215","0","55","true"
"216","137","25","true","216","23","5","true","216","0","55","true"
"217","137","25","true","217","23","5","true","217","0","55","true"
"218","136","25","true","218","22","5","true","218","0","55","true"
"219","134","25","true","219","23","5","true","219","0","55","true"
"220","132","25","true","220","23","5","true","220","0","55","true"
"221","131","25","true","221","24","5","true","221","0","55","true"
"222","128","25","true","222","23","5","true","222","0","55","true"
"223","126","25","true","223","23","5","true","223","0","55","true"
"224","123","25","true","224","23","5","true","224","0","55","true"
"225","124","25","true","225","23","5","true","225","0","55","true"
"226","128","25","true","226","23","5","true","226","0","55","true"
"227","126","25","true","227","20","5","true","227","0","55","true"
"228","124","25","true","228","20","5","true","228","0","55","true"
"229","122","25","true","229","20","5","true","229","0","55","true"
"230","121","25","true","230","20","5","true","230","0","55","true"
"231","120","25","true","231","21","5","true","231","0","55","true"
"232","116","25","true","232","20","5","true","232","0","55","true"
"233","117","25","true","233","19","5","true","233","0","55","true"
"234","114","25","true","234","19","5","true","234","0","55","true"
"235","110","25","true","235","19","5","true","235","0","55","true"
"236","105","25","true","236","19","5","true","236","0","55","true"
"237","106","25","true","237","20","5","true","237","0","55","true"
"238","106","25","true","238","20","5","true","238","0","55","true"
"239","107","25","true","239","20","5","true","239","0","55","true"
"240","105","25","true","240","19","5","true","240","0","55","true"
"241","104","25","true","241","19","5","true","241","0","55","true"
"242","101","25","true","242","18","5","true","242","0","55","true"
"243","100","25","true","243","17","5","true","243","0","55","true"
"244","101","25","true","244","15","5","true","244","0","55","true"
"245","98","25","true","245","13","5","true","245","0","55","true"
"246","93","25","true","246","14","5","true","246","0","55","true"
"247","89","25","true","247","13","5","true","247","0","55","true"
"248","84","25","true","248","13","5","true","248","0","55","true"
"249","81","25","true","249","13","5","true","249","0","55","true"
"250","78","25","true","250","13","5","true","250","0","55","true"
"251","77","25","true","251","13","5","true","251","0","55","true"
"252","75","25","true","252","13","5","true","252","0","55","true"
"253","69","25","true","253","13","5","true","253","0","55","true"
"254","66","25","true","254","13","5","true","254","0","55","true"
"255","66","25","true","255","12","5","true","255","0","55","true"
"256","64","25","true","256","12","5","true","256","0","55","true"
"257","62","25","true","257","13","5","true","257","0","55","true"
"258","61","25","true","258","13","5","true","258","0","55","true"
"259","61","25","true","259","12","5","true","259","0","55","true"
"260","58","25","true","260","11","5","true","260","0","55","true"
"261","58","25","true","261","12","5","true","261","0","55","true"
"262","57","25","true","262","12","5","true","262","0","55","true"
"263","58","25","true","263","11","5","true","263","0","55","true"
"264","61","25","true","264","12","5","true","264","0","55","true"
"265","61","25","true","265","12","5","true","265","0","55","true"
"266","63","25","true","266","14","5","true","266","0","55","true"
"267","63","25","true","267","14","5","true","267","0","55","true"
"268","62","25","true","268","15","5","true","268","0","55","true"
"269","61","25","true","269","18","5","true","269","0","55","true"
"270","58","25","true","270","21","5","true","270","0","55","true"
"271","60","25","true","271","25","5","true","271","0","55","true"
"272","58","25","true","272","26","5","true","272","0","55","true"
"273","59","25","true","273","29","5","true","273","0","55","true"
"274","60","25","true","274","29","5","true","274","0","55","true"
"275","60","25","true","275","29","5","true","275","0","55","true"
"276","59","25","true","276","30","5","true","276","0","55","true"
"277","63","25","true","277","27","5","true","277","0","55","true"
"278","64","25","true","278","27","5","true","278","0","55","true"
"279","64","25","true","279","27","5","true","279","0","55","true"
"280","68","25","true","280","26","5","true","280","0","55","true"
"281","71","25","true","281","26","5","true","281","0","55","true"
"282","72","25","true","282","25","5","true","282","0","55","true"
"283","74","25","true","283","25","5","true","283","0","55","true"
"284","77","25","true","284","24","5","true","284","0","55","true"
"285","82","25","true","285","24","5","true","285","0","55","true"
"286","83","25","true","286","24","5","true","286","0","55","true"
"287","87","25","true","287","22","5","true","287","0","55","true"
"288","87","25","true","288","19","5","true","288","0","55","true"
"289","89","25","true","289","18","5","true","289","0","55","true"
"290","90","25","true","290","17","5","true","290","0","55","true"
"291","92","25","true","291","15","5","true","291","0","55","true"
"292","88","25","true","292","13","5","true","292","0","55","true"
"293","90","25","true","293","12","5","true","293","0","55","true"
"294","93","25","true","294","12","5","true","294","0","55","true"
"295","90","25","true","295","12","5","true","295","0","55","true"
"296","90","25","true","296","11","5","true","296","0","55","true"
"297","90","25","true","297","9","5","true","297","0","55","true"
"298","90","25","true","298","9","5","true","298","0","55","true"
"299","92","25","true","299","7","5","true","299","0","55","true"
"300","89","25","true","300","8","5","true","300","0","55","true"
"301","89","25","true","301","8","5","true","301","0","55","true"
"302","90","25","true","302","9","5","true","302","0","55","true"
"303","88","25","true","303","8","5","true","303","0","55","true"
"304","87","25","true","304","8","5","true","304","0","55","true"
"305","87","25","true","305","8","5","true","305","0","55","true"
"306","85","25","true","306","8","5","true","306","0","55","true"
"307","84","25","true","307","8","5","true","307","0","55","true"
"308","79","25","true","308","7","5","true","308","0","55","true"
"309","75","25","true","309","7","5","true","309","0","55","true"
"310","75","25","true","310","7","5","true","310","0","55","true"
"311","72","25","true","311","7","5","true","311","0","55","true"
"312","67","25","true","312","7","5","true","312","0","55","true"
"313","63","25","true","313","7","5","true","313","0","55","true"
"314","62","25","true","314","7","5","true","314","0","55","true"
"315","58","25","true","315","7","5","true","315","0","55","true"
"316","53","25","true","316","7","5","true","316","0","55","true"
"317","51","25","true","317","7","5","true","317","0","55","true"
"318","48","25","true","318","7","5","true","318","0","55","true"
"319","47","25","true","319","7","5","true","319","0","55","true"
"320","46","25","true","320","7","5","true","320","0","55","true"
"321","45","25","true","321","7","5","true","321","0","55","true"
"322","45","25","true","322","7","5","true","322","0","55","true"
"323","43","25","true","323","8","5","true","323","0","55","true"
"324","38","25","true","324","9","5","true","324","0","55","true"
"325","33","25","true","325","8","5","true","325","0","55","true"
"326","31","25","true","326","8","5","true","326","0","55","true"
"327","29","25","true","327","8","5","true","327","0","55","true"
"328","26","25","true","328","8","5","true","328","0","55","true"
"329","23","25","true","329","7","5","true","329","0","55","true"
"330","22","25","true","330","6","5","true","330","0","55","true"
